"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"635" 0.206 0.244 0.312 0.298 0.256 0.244 0.266 0.158 0.292 0.2
"636" 0.206 0.244 0.312 0.298 0.256 0.244 0.266 0.158 0.292 0.2
"637" 0.064 0.096 0.07 0.056 0.064 0.06 0.05 0.066 0.076 0.116
"638" 0.064 0.096 0.07 0.056 0.064 0.06 0.05 0.066 0.076 0.116
"639" 0.064 0.096 0.07 0.056 0.064 0.06 0.05 0.066 0.076 0.116
"640" 0.064 0.096 0.07 0.056 0.064 0.06 0.05 0.066 0.076 0.116
"641" 0.272 0.266 0.246 0.232 0.26 0.258 0.286 0.314 0.238 0.284
"642" 0.272 0.266 0.246 0.232 0.26 0.258 0.286 0.314 0.238 0.284
"643" 0.272 0.266 0.246 0.232 0.26 0.258 0.286 0.314 0.238 0.284
"644" 0.272 0.266 0.246 0.232 0.26 0.258 0.286 0.314 0.238 0.284
"645" 0.02 0.022 0.088 0.018 0.012 0.022 0.018 0.028 0.022 0.032
"646" 0.02 0.022 0.088 0.018 0.012 0.022 0.018 0.028 0.022 0.032
"647" 0.02 0.022 0.088 0.018 0.012 0.022 0.018 0.028 0.022 0.032
"648" 0.02 0.022 0.088 0.018 0.012 0.022 0.018 0.028 0.022 0.032
"649" 0.02 0.022 0.088 0.018 0.012 0.022 0.018 0.028 0.022 0.032
"650" 0.226 0.19 0.264 0.246 0.244 0.224 0.166 0.2 0.182 0.264
"651" 0.226 0.19 0.264 0.246 0.244 0.224 0.166 0.2 0.182 0.264
"652" 0.226 0.19 0.264 0.246 0.244 0.224 0.166 0.2 0.182 0.264
"653" 0.16 0.112 0.134 0.134 0.134 0.07 0.102 0.116 0.092 0.124
"654" 0.16 0.112 0.134 0.134 0.134 0.07 0.102 0.116 0.092 0.124
"655" 0.16 0.112 0.134 0.134 0.134 0.07 0.102 0.116 0.092 0.124
"656" 0.16 0.112 0.134 0.134 0.134 0.07 0.102 0.116 0.092 0.124
"657" 0.16 0.112 0.134 0.134 0.134 0.07 0.102 0.116 0.092 0.124
"658" 0.128 0.088 0.128 0.092 0.09 0.126 0.116 0.086 0.058 0.118
"659" 0.146 0.108 0.136 0.17 0.224 0.198 0.23 0.184 0.176 0.212
"660" 0.146 0.108 0.136 0.17 0.224 0.198 0.23 0.184 0.176 0.212
"661" 0.146 0.108 0.136 0.17 0.224 0.198 0.23 0.184 0.176 0.212
"662" 0.146 0.108 0.136 0.17 0.224 0.198 0.23 0.184 0.176 0.212
"663" 0 0.044 0.004 0.002 0.006 0.034 0 0.044 0.002 0
"664" 0.03 0.048 0.076 0.048 0.056 0.05 0.062 0.012 0.032 0.032
"665" 0.03 0.048 0.076 0.048 0.056 0.05 0.062 0.012 0.032 0.032
"666" 0.03 0.048 0.076 0.048 0.056 0.05 0.062 0.012 0.032 0.032
"667" 0.03 0.048 0.076 0.048 0.056 0.05 0.062 0.012 0.032 0.032
"668" 0.116 0.074 0.126 0.044 0.006 0.02 0.062 0.016 0.034 0.014
"669" 0.116 0.074 0.126 0.044 0.006 0.02 0.062 0.016 0.034 0.014
"670" 0.116 0.074 0.126 0.044 0.006 0.02 0.062 0.016 0.034 0.014
"671" 0.116 0.074 0.126 0.044 0.006 0.02 0.062 0.016 0.034 0.014
"672" 0.024 0.02 0.016 0.024 0.024 0.012 0.016 0.014 0.02 0.026
"673" 0.024 0.02 0.016 0.024 0.024 0.012 0.016 0.014 0.02 0.026
"674" 0.024 0.02 0.016 0.024 0.024 0.012 0.016 0.014 0.02 0.026
"675" 0.024 0.02 0.016 0.024 0.024 0.012 0.016 0.014 0.02 0.026
"676" 0.046 0.3 0.314 0.266 0.27 0.07 0.274 0.282 0.086 0.244
"677" 0.046 0.3 0.314 0.266 0.27 0.07 0.274 0.282 0.086 0.244
"678" 0.046 0.3 0.314 0.266 0.27 0.07 0.274 0.282 0.086 0.244
"679" 0.046 0.3 0.314 0.266 0.27 0.07 0.274 0.282 0.086 0.244
"680" 0.046 0.3 0.314 0.266 0.27 0.07 0.274 0.282 0.086 0.244
"681" 0.03 0.072 0.042 0.046 0.048 0.028 0.038 0.082 0.042 0.03
"682" 0.03 0.072 0.042 0.046 0.048 0.028 0.038 0.082 0.042 0.03
"683" 0.03 0.072 0.042 0.046 0.048 0.028 0.038 0.082 0.042 0.03
"684" 0.03 0.072 0.042 0.046 0.048 0.028 0.038 0.082 0.042 0.03
"685" 0.03 0.072 0.042 0.046 0.048 0.028 0.038 0.082 0.042 0.03
"686" 0.01 0.004 0 0 0 0 0 0.002 0 0.036
"687" 0.01 0.004 0 0 0 0 0 0.002 0 0.036
"688" 0.01 0.004 0 0 0 0 0 0.002 0 0.036
"689" 0.078 0.074 0.104 0.084 0.088 0.048 0.078 0.06 0.06 0.056
"690" 0.078 0.074 0.104 0.084 0.088 0.048 0.078 0.06 0.06 0.056
"691" 0.078 0.074 0.104 0.084 0.088 0.048 0.078 0.06 0.06 0.056
"692" 0.078 0.074 0.104 0.084 0.088 0.048 0.078 0.06 0.06 0.056
"693" 0.078 0.074 0.104 0.084 0.088 0.048 0.078 0.06 0.06 0.056
"694" 0.042 0.056 0.044 0.032 0.04 0.024 0.042 0.046 0.05 0.014
"695" 0.042 0.056 0.044 0.032 0.04 0.024 0.042 0.046 0.05 0.014
"696" 0.042 0.056 0.044 0.032 0.04 0.024 0.042 0.046 0.05 0.014
"697" 0.042 0.056 0.044 0.032 0.04 0.024 0.042 0.046 0.05 0.014
"698" 0.008 0.006 0.028 0.008 0.008 0.004 0.016 0.002 0.044 0.006
"699" 0.008 0.006 0.028 0.008 0.008 0.004 0.016 0.002 0.044 0.006
"700" 0.008 0.006 0.028 0.008 0.008 0.004 0.016 0.002 0.044 0.006
"701" 0.008 0.006 0.028 0.008 0.008 0.004 0.016 0.002 0.044 0.006
"702" 0.008 0.006 0.028 0.008 0.008 0.004 0.016 0.002 0.044 0.006
"703" 0.188 0.118 0.176 0.188 0.226 0.07 0.184 0.144 0.206 0.11
"704" 0.188 0.118 0.176 0.188 0.226 0.07 0.184 0.144 0.206 0.11
"705" 0.188 0.118 0.176 0.188 0.226 0.07 0.184 0.144 0.206 0.11
"706" 0.188 0.118 0.176 0.188 0.226 0.07 0.184 0.144 0.206 0.11
"707" 0.188 0.118 0.176 0.188 0.226 0.07 0.184 0.144 0.206 0.11
"708" 0.168 0.192 0.124 0.16 0.218 0.17 0.168 0.11 0.08 0.148
"709" 0.168 0.192 0.124 0.16 0.218 0.17 0.168 0.11 0.08 0.148
"710" 0.168 0.192 0.124 0.16 0.218 0.17 0.168 0.11 0.08 0.148
"711" 0.008 0.008 0.028 0.01 0.02 0.008 0.016 0.014 0.044 0.032
"712" 0.008 0.008 0.028 0.01 0.02 0.008 0.016 0.014 0.044 0.032
"713" 0.008 0.008 0.028 0.01 0.02 0.008 0.016 0.014 0.044 0.032
"714" 0.008 0.008 0.028 0.01 0.02 0.008 0.016 0.014 0.044 0.032
"715" 0 0 0 0.02 0 0.002 0 0.002 0.004 0.002
"716" 0 0 0 0.02 0 0.002 0 0.002 0.004 0.002
"717" 0 0 0 0.02 0 0.002 0 0.002 0.004 0.002
"718" 0.06 0.04 0.056 0.046 0.072 0.042 0.074 0.052 0.056 0.038
"719" 0.036 0.006 0.004 0.004 0 0.04 0.018 0.004 0 0.008
"720" 0.036 0.006 0.004 0.004 0 0.04 0.018 0.004 0 0.008
"721" 0.038 0.08 0.034 0.074 0.052 0.028 0.096 0.058 0.062 0.09
"722" 0.292 0.298 0.382 0.258 0.294 0.308 0.238 0.238 0.304 0.274
"723" 0.292 0.298 0.382 0.258 0.294 0.308 0.238 0.238 0.304 0.274
"724" 0.292 0.298 0.382 0.258 0.294 0.308 0.238 0.238 0.304 0.274
"725" 0.292 0.298 0.382 0.258 0.294 0.308 0.238 0.238 0.304 0.274
"726" 0.292 0.298 0.382 0.258 0.294 0.308 0.238 0.238 0.304 0.274
"727" 0.15 0.17 0.142 0.116 0.12 0.106 0.126 0.112 0.116 0.124
"728" 0.15 0.17 0.142 0.116 0.12 0.106 0.126 0.112 0.116 0.124
"729" 0.15 0.17 0.142 0.116 0.12 0.106 0.126 0.112 0.116 0.124
"730" 0.15 0.17 0.142 0.116 0.12 0.106 0.126 0.112 0.116 0.124
"731" 0.31 0.288 0.298 0.334 0.304 0.306 0.33 0.29 0.23 0.314
"732" 0.31 0.288 0.298 0.334 0.304 0.306 0.33 0.29 0.23 0.314
"733" 0.31 0.288 0.298 0.334 0.304 0.306 0.33 0.29 0.23 0.314
"734" 0.31 0.288 0.298 0.334 0.304 0.306 0.33 0.29 0.23 0.314
"735" 0.08 0.098 0.076 0.076 0.074 0.04 0.02 0.064 0.088 0.062
"736" 0.08 0.098 0.076 0.076 0.074 0.04 0.02 0.064 0.088 0.062
"737" 0.08 0.098 0.076 0.076 0.074 0.04 0.02 0.064 0.088 0.062
"738" 0.08 0.098 0.076 0.076 0.074 0.04 0.02 0.064 0.088 0.062
"739" 0.08 0.098 0.076 0.076 0.074 0.04 0.02 0.064 0.088 0.062
"740" 0.214 0.388 0.278 0.298 0.282 0.182 0.358 0.228 0.294 0.298
"741" 0.214 0.388 0.278 0.298 0.282 0.182 0.358 0.228 0.294 0.298
"742" 0.214 0.388 0.278 0.298 0.282 0.182 0.358 0.228 0.294 0.298
"743" 0.214 0.388 0.278 0.298 0.282 0.182 0.358 0.228 0.294 0.298
"744" 0.114 0.094 0.202 0.128 0.12 0.114 0.1 0.132 0.134 0.12
"745" 0.2 0.186 0.23 0.144 0.154 0.17 0.14 0.102 0.154 0.132
"746" 0.2 0.186 0.23 0.144 0.154 0.17 0.14 0.102 0.154 0.132
"747" 0.2 0.186 0.23 0.144 0.154 0.17 0.14 0.102 0.154 0.132
"748" 0.2 0.186 0.23 0.144 0.154 0.17 0.14 0.102 0.154 0.132
"749" 0.2 0.186 0.23 0.144 0.154 0.17 0.14 0.102 0.154 0.132
"750" 0.244 0.276 0.348 0.238 0.22 0.236 0.252 0.264 0.216 0.304
"751" 0.244 0.276 0.348 0.238 0.22 0.236 0.252 0.264 0.216 0.304
"752" 0.244 0.276 0.348 0.238 0.22 0.236 0.252 0.264 0.216 0.304
"753" 0.244 0.276 0.348 0.238 0.22 0.236 0.252 0.264 0.216 0.304
"754" 0.244 0.276 0.348 0.238 0.22 0.236 0.252 0.264 0.216 0.304
"755" 0 0.004 0 0 0.002 0 0 0 0 0
"756" 0 0.004 0 0 0.002 0 0 0 0 0
"757" 0 0.004 0 0 0.002 0 0 0 0 0
"758" 0 0.004 0 0 0.002 0 0 0 0 0
"759" 0 0.004 0 0 0.002 0 0 0 0 0
"760" 0.088 0.114 0.106 0.184 0.122 0.086 0.094 0.064 0.142 0.088
"761" 0.088 0.114 0.106 0.184 0.122 0.086 0.094 0.064 0.142 0.088
"762" 0.088 0.114 0.106 0.184 0.122 0.086 0.094 0.064 0.142 0.088
"763" 0.234 0.232 0.266 0.252 0.318 0.284 0.158 0.258 0.244 0.338
"764" 0.234 0.232 0.266 0.252 0.318 0.284 0.158 0.258 0.244 0.338
"765" 0.234 0.232 0.266 0.252 0.318 0.284 0.158 0.258 0.244 0.338
"766" 0.234 0.232 0.266 0.252 0.318 0.284 0.158 0.258 0.244 0.338
"767" 0.234 0.232 0.266 0.252 0.318 0.284 0.158 0.258 0.244 0.338
"768" 0.18 0.17 0.168 0.168 0.148 0.178 0.17 0.16 0.14 0.152
"769" 0.098 0.068 0.098 0.09 0.07 0.086 0.06 0.076 0.058 0.062
"770" 0.098 0.068 0.098 0.09 0.07 0.086 0.06 0.076 0.058 0.062
"771" 0.098 0.068 0.098 0.09 0.07 0.086 0.06 0.076 0.058 0.062
"772" 0.092 0.074 0.112 0.098 0.08 0.08 0.076 0.096 0.03 0.112
"773" 0.092 0.074 0.112 0.098 0.08 0.08 0.076 0.096 0.03 0.112
"774" 0.092 0.074 0.112 0.098 0.08 0.08 0.076 0.096 0.03 0.112
"775" 0.092 0.074 0.112 0.098 0.08 0.08 0.076 0.096 0.03 0.112
"776" 0.092 0.074 0.112 0.098 0.08 0.08 0.076 0.096 0.03 0.112
"777" 0.184 0.198 0.252 0.178 0.166 0.222 0.122 0.168 0.184 0.258
"778" 0.184 0.198 0.252 0.178 0.166 0.222 0.122 0.168 0.184 0.258
"779" 0.184 0.198 0.252 0.178 0.166 0.222 0.122 0.168 0.184 0.258
"780" 0.184 0.198 0.252 0.178 0.166 0.222 0.122 0.168 0.184 0.258
"781" 0.184 0.198 0.252 0.178 0.166 0.222 0.122 0.168 0.184 0.258
"782" 0.21 0.294 0.428 0.288 0.376 0.296 0.308 0.334 0.252 0.398
"783" 0.21 0.294 0.428 0.288 0.376 0.296 0.308 0.334 0.252 0.398
"784" 0.21 0.294 0.428 0.288 0.376 0.296 0.308 0.334 0.252 0.398
"785" 0.21 0.294 0.428 0.288 0.376 0.296 0.308 0.334 0.252 0.398
"786" 0.21 0.294 0.428 0.288 0.376 0.296 0.308 0.334 0.252 0.398
"787" 0.004 0.004 0 0.01 0.094 0.002 0.004 0.006 0.072 0.102
"788" 0.004 0.004 0 0.01 0.094 0.002 0.004 0.006 0.072 0.102
"789" 0.004 0.004 0 0.01 0.094 0.002 0.004 0.006 0.072 0.102
"790" 0.004 0.004 0 0.01 0.094 0.002 0.004 0.006 0.072 0.102
"791" 0.264 0.246 0.182 0.266 0.254 0.04 0.32 0.23 0.216 0.2
"792" 0.264 0.246 0.182 0.266 0.254 0.04 0.32 0.23 0.216 0.2
"793" 0.186 0.198 0.246 0.27 0.228 0.158 0.222 0.17 0.218 0.178
"794" 0.186 0.198 0.246 0.27 0.228 0.158 0.222 0.17 0.218 0.178
"795" 0.186 0.198 0.246 0.27 0.228 0.158 0.222 0.17 0.218 0.178
"796" 0.214 0.28 0.238 0.238 0.402 0.204 0.308 0.248 0.456 0.38
"797" 0.214 0.28 0.238 0.238 0.402 0.204 0.308 0.248 0.456 0.38
"798" 0.214 0.28 0.238 0.238 0.402 0.204 0.308 0.248 0.456 0.38
"799" 0.214 0.28 0.238 0.238 0.402 0.204 0.308 0.248 0.456 0.38
"800" 0.214 0.28 0.238 0.238 0.402 0.204 0.308 0.248 0.456 0.38
"801" 0.254 0.204 0.27 0.184 0.262 0.2 0.266 0.212 0.186 0.296
"802" 0.254 0.204 0.27 0.184 0.262 0.2 0.266 0.212 0.186 0.296
"803" 0.254 0.204 0.27 0.184 0.262 0.2 0.266 0.212 0.186 0.296
"804" 0.254 0.204 0.27 0.184 0.262 0.2 0.266 0.212 0.186 0.296
"805" 0.098 0.084 0.08 0.144 0.124 0.114 0.094 0.128 0.144 0.128
"806" 0.098 0.084 0.08 0.144 0.124 0.114 0.094 0.128 0.144 0.128
"807" 0.098 0.084 0.08 0.144 0.124 0.114 0.094 0.128 0.144 0.128
"808" 0.098 0.084 0.08 0.144 0.124 0.114 0.094 0.128 0.144 0.128
"809" 0.098 0.084 0.08 0.144 0.124 0.114 0.094 0.128 0.144 0.128
"810" 0.164 0.21 0.266 0.188 0.174 0.154 0.154 0.152 0.07 0.186
"811" 0.164 0.21 0.266 0.188 0.174 0.154 0.154 0.152 0.07 0.186
"812" 0.164 0.21 0.266 0.188 0.174 0.154 0.154 0.152 0.07 0.186
"813" 0.164 0.21 0.266 0.188 0.174 0.154 0.154 0.152 0.07 0.186
"814" 0.12 0.176 0.114 0.104 0.204 0.138 0.174 0.142 0.098 0.128
"815" 0.098 0.124 0.076 0.122 0.07 0.108 0.032 0.092 0.064 0.094
"816" 0.098 0.124 0.076 0.122 0.07 0.108 0.032 0.092 0.064 0.094
"817" 0.098 0.124 0.076 0.122 0.07 0.108 0.032 0.092 0.064 0.094
"818" 0.098 0.124 0.076 0.122 0.07 0.108 0.032 0.092 0.064 0.094
"819" 0.098 0.124 0.076 0.122 0.07 0.108 0.032 0.092 0.064 0.094
"820" 0.05 0.072 0.044 0.05 0.044 0.026 0.042 0.016 0.03 0.052
"821" 0.05 0.072 0.044 0.05 0.044 0.026 0.042 0.016 0.03 0.052
"822" 0.05 0.072 0.044 0.05 0.044 0.026 0.042 0.016 0.03 0.052
"823" 0.05 0.072 0.044 0.05 0.044 0.026 0.042 0.016 0.03 0.052
"824" 0.05 0.072 0.044 0.05 0.044 0.026 0.042 0.016 0.03 0.052
"825" 0.048 0.05 0.128 0.066 0.054 0.072 0.07 0.056 0.144 0.104
"826" 0.048 0.05 0.128 0.066 0.054 0.072 0.07 0.056 0.144 0.104
"827" 0.048 0.05 0.128 0.066 0.054 0.072 0.07 0.056 0.144 0.104
"828" 0.048 0.05 0.128 0.066 0.054 0.072 0.07 0.056 0.144 0.104
"829" 0.048 0.05 0.128 0.066 0.054 0.072 0.07 0.056 0.144 0.104
"830" 0.15 0.236 0.306 0.21 0.202 0.192 0.122 0.246 0.232 0.236
"831" 0.15 0.236 0.306 0.21 0.202 0.192 0.122 0.246 0.232 0.236
"832" 0.15 0.236 0.306 0.21 0.202 0.192 0.122 0.246 0.232 0.236
"833" 0.15 0.236 0.306 0.21 0.202 0.192 0.122 0.246 0.232 0.236
"834" 0.15 0.236 0.306 0.21 0.202 0.192 0.122 0.246 0.232 0.236
"835" 0.01 0.036 0.008 0.04 0.074 0.016 0.018 0.008 0.02 0.012
"836" 0.01 0.036 0.008 0.04 0.074 0.016 0.018 0.008 0.02 0.012
"837" 0.01 0.036 0.008 0.04 0.074 0.016 0.018 0.008 0.02 0.012
"838" 0.01 0.036 0.008 0.04 0.074 0.016 0.018 0.008 0.02 0.012
"839" 0.2 0.12 0.108 0.26 0.23 0.112 0.298 0.23 0.17 0.224
"840" 0.2 0.12 0.108 0.26 0.23 0.112 0.298 0.23 0.17 0.224
"841" 0.2 0.12 0.108 0.26 0.23 0.112 0.298 0.23 0.17 0.224
"842" 0.2 0.12 0.108 0.26 0.23 0.112 0.298 0.23 0.17 0.224
"843" 0.2 0.12 0.108 0.26 0.23 0.112 0.298 0.23 0.17 0.224
"844" 0.226 0.198 0.248 0.172 0.206 0.212 0.208 0.212 0.234 0.224
"845" 0.226 0.198 0.248 0.172 0.206 0.212 0.208 0.212 0.234 0.224
"846" 0.226 0.198 0.248 0.172 0.206 0.212 0.208 0.212 0.234 0.224
"847" 0.004 0.006 0.006 0.01 0.002 0.004 0.004 0.006 0.054 0.004
"848" 0.004 0.006 0.006 0.01 0.002 0.004 0.004 0.006 0.054 0.004
"849" 0.004 0.006 0.006 0.01 0.002 0.004 0.004 0.006 0.054 0.004
"850" 0.004 0.006 0.006 0.01 0.002 0.004 0.004 0.006 0.054 0.004
"851" 0.004 0.006 0.006 0.01 0.002 0.004 0.004 0.006 0.054 0.004
"852" 0.246 0.236 0.248 0.198 0.158 0.14 0.03 0.184 0.154 0.17
"853" 0.246 0.236 0.248 0.198 0.158 0.14 0.03 0.184 0.154 0.17
"854" 0.246 0.236 0.248 0.198 0.158 0.14 0.03 0.184 0.154 0.17
"855" 0.008 0.016 0.012 0.01 0.006 0.06 0.068 0.01 0.02 0.016
"856" 0.008 0.016 0.012 0.01 0.006 0.06 0.068 0.01 0.02 0.016
"857" 0.056 0.016 0.026 0.026 0.072 0.024 0.028 0.046 0.028 0.038
"858" 0.056 0.016 0.026 0.026 0.072 0.024 0.028 0.046 0.028 0.038
"859" 0.116 0.038 0.126 0.046 0.036 0.052 0.04 0.028 0.034 0.03
"860" 0.132 0.172 0.162 0.18 0.136 0.126 0.15 0.106 0.158 0.168
"861" 0.132 0.172 0.162 0.18 0.136 0.126 0.15 0.106 0.158 0.168
"862" 0.132 0.172 0.162 0.18 0.136 0.126 0.15 0.106 0.158 0.168
"863" 0.132 0.172 0.162 0.18 0.136 0.126 0.15 0.106 0.158 0.168
"864" 0.132 0.172 0.162 0.18 0.136 0.126 0.15 0.106 0.158 0.168
"865" 0.062 0.092 0.106 0.078 0.092 0.16 0.164 0.208 0.13 0.132
"866" 0.062 0.092 0.106 0.078 0.092 0.16 0.164 0.208 0.13 0.132
"867" 0.062 0.092 0.106 0.078 0.092 0.16 0.164 0.208 0.13 0.132
"868" 0.132 0.134 0.168 0.238 0.174 0.172 0.212 0.154 0.172 0.128
"869" 0.132 0.134 0.168 0.238 0.174 0.172 0.212 0.154 0.172 0.128
"870" 0.132 0.134 0.168 0.238 0.174 0.172 0.212 0.154 0.172 0.128
"871" 0.132 0.134 0.168 0.238 0.174 0.172 0.212 0.154 0.172 0.128
"872" 0.132 0.134 0.168 0.238 0.174 0.172 0.212 0.154 0.172 0.128
"873" 0.14 0.1 0.124 0.114 0.142 0.096 0.124 0.104 0.066 0.1
"874" 0.14 0.1 0.124 0.114 0.142 0.096 0.124 0.104 0.066 0.1
"875" 0.14 0.1 0.124 0.114 0.142 0.096 0.124 0.104 0.066 0.1
"876" 0.14 0.1 0.124 0.114 0.142 0.096 0.124 0.104 0.066 0.1
"877" 0.14 0.1 0.124 0.114 0.142 0.096 0.124 0.104 0.066 0.1
"878" 0.066 0.108 0.072 0.126 0.046 0.11 0.052 0.05 0.044 0.06
"879" 0.066 0.108 0.072 0.126 0.046 0.11 0.052 0.05 0.044 0.06
"880" 0.066 0.108 0.072 0.126 0.046 0.11 0.052 0.05 0.044 0.06
"881" 0.066 0.108 0.072 0.126 0.046 0.11 0.052 0.05 0.044 0.06
"882" 0.314 0.368 0.278 0.344 0.304 0.314 0.394 0.37 0.242 0.274
"883" 0.314 0.368 0.278 0.344 0.304 0.314 0.394 0.37 0.242 0.274
"884" 0.314 0.368 0.278 0.344 0.304 0.314 0.394 0.37 0.242 0.274
"885" 0.314 0.368 0.278 0.344 0.304 0.314 0.394 0.37 0.242 0.274
"886" 0.314 0.368 0.278 0.344 0.304 0.314 0.394 0.37 0.242 0.274
"887" 0.048 0.096 0.05 0.066 0.102 0.064 0.04 0.064 0.078 0.076
"888" 0.048 0.096 0.05 0.066 0.102 0.064 0.04 0.064 0.078 0.076
"889" 0.048 0.096 0.05 0.066 0.102 0.064 0.04 0.064 0.078 0.076
"890" 0.078 0.112 0.08 0.146 0.11 0.104 0.088 0.1 0.094 0.11
"891" 0.078 0.112 0.08 0.146 0.11 0.104 0.088 0.1 0.094 0.11
"892" 0.078 0.112 0.08 0.146 0.11 0.104 0.088 0.1 0.094 0.11
"893" 0.078 0.112 0.08 0.146 0.11 0.104 0.088 0.1 0.094 0.11
"894" 0.078 0.112 0.08 0.146 0.11 0.104 0.088 0.1 0.094 0.11
"895" 0.104 0.156 0.144 0.12 0.134 0.154 0.108 0.086 0.168 0.116
"896" 0.104 0.156 0.144 0.12 0.134 0.154 0.108 0.086 0.168 0.116
"897" 0.104 0.156 0.144 0.12 0.134 0.154 0.108 0.086 0.168 0.116
"898" 0.104 0.156 0.144 0.12 0.134 0.154 0.108 0.086 0.168 0.116
"899" 0.154 0.112 0.124 0.156 0.136 0.138 0.146 0.19 0.084 0.134
"900" 0.154 0.112 0.124 0.156 0.136 0.138 0.146 0.19 0.084 0.134
"901" 0.214 0.214 0.316 0.246 0.334 0.19 0.154 0.19 0.246 0.314
"902" 0.214 0.214 0.316 0.246 0.334 0.19 0.154 0.19 0.246 0.314
"903" 0.202 0.22 0.202 0.206 0.234 0.222 0.252 0.224 0.174 0.266
"904" 0.202 0.22 0.202 0.206 0.234 0.222 0.252 0.224 0.174 0.266
"905" 0.202 0.22 0.202 0.206 0.234 0.222 0.252 0.224 0.174 0.266
"906" 0.202 0.22 0.202 0.206 0.234 0.222 0.252 0.224 0.174 0.266
"907" 0.084 0.146 0.108 0.142 0.182 0.162 0.112 0.118 0.14 0.154
"908" 0.016 0.038 0.026 0.016 0.004 0.064 0.008 0.034 0.014 0.018
"909" 0.016 0.038 0.026 0.016 0.004 0.064 0.008 0.034 0.014 0.018
"910" 0.016 0.038 0.026 0.016 0.004 0.064 0.008 0.034 0.014 0.018
"911" 0.016 0.038 0.026 0.016 0.004 0.064 0.008 0.034 0.014 0.018
"912" 0.016 0.038 0.026 0.016 0.004 0.064 0.008 0.034 0.014 0.018
"913" 0.21 0.216 0.286 0.308 0.228 0.334 0.248 0.182 0.206 0.19
"914" 0.114 0.158 0.18 0.206 0.154 0.21 0.158 0.162 0.112 0.19
"915" 0.108 0.03 0.04 0.066 0.028 0.04 0.098 0.062 0.066 0.142
"916" 0.108 0.03 0.04 0.066 0.028 0.04 0.098 0.062 0.066 0.142
"917" 0.108 0.03 0.04 0.066 0.028 0.04 0.098 0.062 0.066 0.142
"918" 0.108 0.03 0.04 0.066 0.028 0.04 0.098 0.062 0.066 0.142
"919" 0.122 0.102 0.104 0.126 0.088 0.136 0.056 0.134 0.128 0.108
"920" 0.122 0.102 0.104 0.126 0.088 0.136 0.056 0.134 0.128 0.108
"921" 0.122 0.102 0.104 0.126 0.088 0.136 0.056 0.134 0.128 0.108
"922" 0.122 0.102 0.104 0.126 0.088 0.136 0.056 0.134 0.128 0.108
"923" 0.028 0.15 0.018 0.068 0.166 0.028 0.014 0.018 0.028 0.046
"924" 0.028 0.15 0.018 0.068 0.166 0.028 0.014 0.018 0.028 0.046
"925" 0.028 0.15 0.018 0.068 0.166 0.028 0.014 0.018 0.028 0.046
"926" 0.028 0.15 0.018 0.068 0.166 0.028 0.014 0.018 0.028 0.046
"927" 0.028 0.15 0.018 0.068 0.166 0.028 0.014 0.018 0.028 0.046
"928" 0.31 0.248 0.354 0.33 0.276 0.19 0.244 0.218 0.392 0.21
"929" 0.31 0.248 0.354 0.33 0.276 0.19 0.244 0.218 0.392 0.21
"930" 0.31 0.248 0.354 0.33 0.276 0.19 0.244 0.218 0.392 0.21
"931" 0.31 0.248 0.354 0.33 0.276 0.19 0.244 0.218 0.392 0.21
"932" 0.31 0.248 0.354 0.33 0.276 0.19 0.244 0.218 0.392 0.21
"933" 0.04 0.054 0.014 0.058 0.052 0.058 0.07 0.042 0.032 0.068
"934" 0.04 0.054 0.014 0.058 0.052 0.058 0.07 0.042 0.032 0.068
"935" 0.04 0.054 0.014 0.058 0.052 0.058 0.07 0.042 0.032 0.068
"936" 0.04 0.054 0.014 0.058 0.052 0.058 0.07 0.042 0.032 0.068
"937" 0.04 0.054 0.014 0.058 0.052 0.058 0.07 0.042 0.032 0.068
"938" 0.054 0.032 0.054 0.036 0.044 0.032 0.044 0.034 0.046 0.046
"939" 0.054 0.032 0.054 0.036 0.044 0.032 0.044 0.034 0.046 0.046
"940" 0.054 0.032 0.054 0.036 0.044 0.032 0.044 0.034 0.046 0.046
"941" 0.054 0.032 0.054 0.036 0.044 0.032 0.044 0.034 0.046 0.046
"942" 0.054 0.032 0.054 0.036 0.044 0.032 0.044 0.034 0.046 0.046
"943" 0.068 0.06 0.086 0.074 0.064 0.072 0.064 0.076 0.054 0.082
"944" 0.068 0.06 0.086 0.074 0.064 0.072 0.064 0.076 0.054 0.082
"945" 0.068 0.06 0.086 0.074 0.064 0.072 0.064 0.076 0.054 0.082
"946" 0.068 0.06 0.086 0.074 0.064 0.072 0.064 0.076 0.054 0.082
"947" 0.014 0.014 0.006 0.032 0.004 0.016 0.016 0.022 0.016 0.012
"948" 0.014 0.014 0.006 0.032 0.004 0.016 0.016 0.022 0.016 0.012
"949" 0.014 0.014 0.006 0.032 0.004 0.016 0.016 0.022 0.016 0.012
"950" 0.014 0.014 0.006 0.032 0.004 0.016 0.016 0.022 0.016 0.012
"951" 0.23 0.26 0.278 0.208 0.212 0.3 0.226 0.19 0.242 0.282
"952" 0.23 0.26 0.278 0.208 0.212 0.3 0.226 0.19 0.242 0.282
"953" 0.23 0.26 0.278 0.208 0.212 0.3 0.226 0.19 0.242 0.282
"954" 0.23 0.26 0.278 0.208 0.212 0.3 0.226 0.19 0.242 0.282
"955" 0.23 0.26 0.278 0.208 0.212 0.3 0.226 0.19 0.242 0.282
