"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"33" 0.479144660771526 0.407170760634297 0.377136182612181 0.404414949526562 0.377191193276751 0.404876685064911 0.392046088459591 0.414431466879138 0.411427216085566 0.436033142814043
"34" 0.345535702312952 0.316666432104434 0.336452398991068 0.340134237276791 0.312734438395736 0.341631909635011 0.326688326925906 0.34256512617733 0.321541254403618 0.328670435874723
"35" 0.579844728803607 0.50234292205282 0.483157042319475 0.534804120182901 0.542216373678772 0.50621935215504 0.492365237263754 0.512068117681544 0.545103367224721 0.52107199467178
"36" 0.432761932383745 0.36937369982005 0.338362097391711 0.359057083988958 0.345383222764112 0.369514946794107 0.353109662994156 0.382057332272243 0.371759361765112 0.390679450542244
"37" 0.525031058892965 0.629952428496167 0.547745714975853 0.531383544324127 0.601960295327236 0.548700460648675 0.592411210866324 0.57684181072572 0.56295381726306 0.553802683216128
"38" 0.449437650266369 0.460339109498407 0.426170035419186 0.421309229020438 0.449343245412898 0.432794525544932 0.465508593812422 0.467095501440393 0.452748389939358 0.458774611726852
"39" 0.386645253607494 0.387786796315777 0.341344194456526 0.356077751982004 0.336347755655466 0.355409608938055 0.378270333099533 0.386829265402882 0.388175098818335 0.398865189171336
"40" 0.560906860855328 0.647742317076867 0.57005632581661 0.556240845422324 0.627744815148578 0.571088457972119 0.614590978611876 0.594604629983221 0.601609448395919 0.582142466813227
"41" 0.32570412758035 0.355968280135964 0.302966137741708 0.302914145665044 0.317926888876602 0.369679837845641 0.345230842584854 0.351115071400674 0.36069539625633 0.370464396666221
"42" 0.404336359995906 0.415855616982848 0.412065224956087 0.407640122760344 0.427069429190664 0.422094309989755 0.420743246504769 0.384771310369733 0.414821841647115 0.377241487749721
"43" 0.416204880699338 0.420182213514939 0.414792275188316 0.363534174893169 0.395280171195279 0.437937306935953 0.353681669533893 0.340016942658513 0.336623177054148 0.357587554002895
"44" 0.256114263975591 0.247389532545151 0.253992076023198 0.209592071165637 0.247995448730196 0.256333271557547 0.23450278288297 0.226468573727793 0.177302856899245 0.236035246644181
"45" 0.247638297400821 0.2433946268621 0.24674798033783 0.199683635824147 0.237932960405251 0.240638747907273 0.261172876086442 0.261622021181465 0.215626618126087 0.247556018404435
"46" 0.380123723265473 0.341947524307173 0.370887875869141 0.354745659242646 0.366591830053136 0.404442897310128 0.309792896483387 0.306300515381776 0.280583425022647 0.333085960254597
"47" 0.470321966743192 0.447628689318245 0.44168195225243 0.473885140777148 0.476954911648592 0.473607517122385 0.485673696909898 0.448769892884026 0.490279257435198 0.497909786866185
"48" 0.445650001360448 0.438699548235533 0.415976881369218 0.438481138604812 0.479834686785521 0.469731429272923 0.468270174596724 0.431794658899684 0.507052583581515 0.442521715815189
"49" 0.283189097021668 0.276207970731868 0.28429390173061 0.307309327421951 0.224124817698188 0.309446978468695 0.31993285317394 0.301968637248341 0.313394868673565 0.286511709932411
"50" 0.259710077051466 0.236268373641597 0.262155125191025 0.224321642509558 0.285169927965363 0.227445876214849 0.266009644479845 0.256742255421212 0.282982247653745 0.235952762360102
"51" 0.139301585991847 0.182457202447234 0.204706544530957 0.154205905160353 0.208812865475487 0.160543987917923 0.197719630059741 0.20225388652052 0.202046771732463 0.183261808016324
"52" 0.256125167352658 0.230904567721169 0.24726171446638 0.211022187519969 0.272835612926741 0.219203713888936 0.266878717701098 0.257936713764481 0.284203463411615 0.23828613488639
"53" 0.146677798697878 0.186684703559141 0.215649214634934 0.172772646588794 0.16987178230533 0.17082219504789 0.184598971696237 0.203581976345705 0.18042984092481 0.152600597767969
"54" 0.266420704531894 0.278445000547353 0.283404674281507 0.295003009580356 0.282724902559542 0.300910390414522 0.296017008919351 0.269721824067657 0.248999481021412 0.275802781961431
"55" 0.472116723714978 0.49342162379915 0.47108684013184 0.510300634891824 0.541191225680124 0.490922221484978 0.522856025090741 0.502863664383128 0.487126395529381 0.471365758946685
"56" 0.175619823951367 0.215994771843476 0.200794478325174 0.187072137902961 0.131545988001141 0.194515137559263 0.156604260758486 0.188823096597927 0.180030013953514 0.157776925014865
"57" 0.134050321570389 0.156761165099309 0.147994903629996 0.154142530658138 0.0970926025910884 0.147536438154609 0.129031370225599 0.163719578779074 0.159750843099899 0.114360170915423
"58" 0.136646077268013 0.163402255130487 0.148776382387982 0.1545580015575 0.122616124156617 0.167264215080125 0.131919162096726 0.136481206281732 0.160281905676441 0.105215070133321
"59" 0.470466620653163 0.469162773408891 0.440698652306085 0.449846112238049 0.415494546690619 0.434681869831248 0.403766472825342 0.479694975601311 0.409236741125555 0.482408532855487
"60" 0.192149053658206 0.211089197452498 0.231510426169519 0.205003475276747 0.206329339314366 0.239350064390222 0.216235211970305 0.215789771076854 0.211096078042443 0.233028022820875
"61" 0.387987636928402 0.372799746542881 0.362875044593292 0.36200018106973 0.3392760202872 0.369471921502163 0.331110932712323 0.417071069126122 0.334475877780183 0.426426077714441
"62" 0.399507279312628 0.385489801465473 0.366207078245298 0.384002036916133 0.362967020268764 0.379773008742981 0.340177905496301 0.417138343773588 0.335771187381056 0.416955153685727
"63" 0.425811915841407 0.459823173376887 0.426740761074497 0.453915379455147 0.457400922594273 0.421015397425569 0.410614414225222 0.426110347743275 0.417155752662731 0.441021178606078
"64" 0.495450008680215 0.554647903883659 0.515381677672566 0.573557103095628 0.496802954764983 0.481443090714463 0.475671103745349 0.47129594250755 0.476712250263423 0.541632620086559
"65" 0.633555811530619 0.645537357958974 0.56859329276253 0.624576926558905 0.558247849135591 0.55231866999999 0.505509335286007 0.51634008155063 0.544255069128317 0.653078743813964
"66" 0.570014428301952 0.608288596253643 0.538960726864179 0.649656650844564 0.539440121263505 0.507358567163294 0.494867151845416 0.492864413616839 0.508536587656664 0.612234515460721
"67" 0.602507504942539 0.656519072139577 0.563664818444752 0.692562741447323 0.56846846397639 0.547813614280439 0.516750494938657 0.523218999562927 0.534440759937141 0.658776298624927
"68" 0.394020150869486 0.372454746902235 0.364222131898318 0.340404168272761 0.419648393401272 0.370404209834303 0.334960402414006 0.365024669742666 0.382319263876717 0.41786532312785
"69" 0.346411487930412 0.336179644215687 0.314986273741935 0.314489085296922 0.401281615759609 0.31794243061991 0.288134290887122 0.326819381774604 0.355736329177969 0.373528810579941
"70" 0.299681881693572 0.339450317120813 0.329476484732328 0.351005228581288 0.367614923483494 0.363393357880522 0.338237790718309 0.305441283582776 0.360612135369653 0.371302478123111
"71" 0.480629627634923 0.455965234267978 0.504901601423127 0.507224911686903 0.514369906236316 0.509752204089828 0.475198611221706 0.497388840057644 0.507718774975098 0.505955759105555
"72" 0.257327273289251 0.328608987139702 0.284724016712076 0.323066145654085 0.295816058988859 0.307576547082907 0.27212600154329 0.23847041985616 0.297775686358695 0.312892704898608
"73" 0.119228108308588 0.203576551460954 0.162834587171768 0.193632101460454 0.162927066993179 0.201296620562146 0.165459926032826 0.108596058683486 0.18170416160166 0.196240217842443
"74" 0.615520852149885 0.550627127501544 0.527780291190952 0.540241070334288 0.519266304005641 0.531386036519307 0.515807579827876 0.659452907413505 0.565701287431306 0.562774673915758
"75" 0.615791560789335 0.561122459193208 0.546169495351047 0.548492836728586 0.539917593313938 0.544020338377379 0.539928981057749 0.673632240810394 0.57414147182077 0.577576360013354
"76" 0.326873563699877 0.355997709648299 0.371176067678867 0.362673726417901 0.371031277963562 0.384831327932583 0.385404230063535 0.395498447362639 0.417305777086143 0.399945114021353
"77" 0.474411431833872 0.461510763779143 0.429633311034293 0.459039362310242 0.428226234398112 0.457020420621843 0.438296453697459 0.519073432535211 0.480369209112098 0.480114379691524
"78" 0.510468044161158 0.450427392268575 0.426774682812356 0.435021146450295 0.419989062009307 0.436621561398557 0.40007990532223 0.504495396770651 0.46639137973123 0.455003398107921
"79" 0.439904372867581 0.421008767316485 0.429376767337249 0.449793028500846 0.41509429405337 0.406808659947595 0.456272491016867 0.433428413676074 0.439491295001976 0.452427157389554
"80" 0.493961330877013 0.497301439576894 0.476497279046457 0.51005987186265 0.461796743983001 0.464225842840025 0.524978317889945 0.470820757832622 0.48233661479386 0.512180518594118
"81" 0.479813245156744 0.477276275956758 0.483627896046543 0.505871250335801 0.437724052621868 0.455003492984842 0.507105399108151 0.459844649661852 0.470499053476599 0.480640011068549
"82" 0.420252643053364 0.399575580858991 0.401819028049131 0.40360347880884 0.3744577877518 0.378862429763045 0.433734807746374 0.401539069781788 0.40541289809236 0.423800431869839
"83" 0.390137555090939 0.396791800172315 0.367374479582722 0.413204069873707 0.351886930600013 0.354893010896773 0.408555916429324 0.367398632358078 0.39037585076728 0.381409904909491
"84" 0.345367034461434 0.34574164018742 0.418429839735816 0.389119640366557 0.383528677049315 0.392767740162987 0.363041072403094 0.370102509828193 0.343163485643674 0.369279101747646
"85" 0.504256552277049 0.588028346382564 0.500882402407992 0.467321731675647 0.53991368081026 0.5094548743403 0.449081612431596 0.51644147047295 0.483205224198365 0.557786026311292
"86" 0.602809210632916 0.638809134301591 0.585137869798308 0.54764985174709 0.649839708395397 0.605835856061966 0.555351600631127 0.568475938716147 0.557137804930668 0.675777345243546
"87" 0.461691476225507 0.474980603098017 0.487880741857807 0.449561141924862 0.484181535064644 0.494362303189188 0.439677413458701 0.464734803261771 0.431803783780532 0.475881098090969
"88" 0.269354223063877 0.247732201831316 0.247352272978168 0.223318707284095 0.259577918148548 0.244833115397922 0.270879349697353 0.247297494812862 0.21689233019206 0.236851589427134
"89" 0.300729508419529 0.354331305601406 0.361582434266498 0.327783687257668 0.31998158541296 0.306330954676941 0.316761646815449 0.31706567865295 0.293928723038744 0.340628886360413
"90" 0.296254707439528 0.322038829133666 0.344616902726722 0.322893563805724 0.305632929754718 0.298402058176079 0.322793034816842 0.282710021169019 0.306919143089668 0.315048036533447
"91" 0.107018114359764 0.112578000195561 0.128108931258532 0.117991863416421 0.133740108739131 0.104381264146755 0.0945820820248561 0.122598276008366 0.106947958369791 0.13204443518011
"92" 0.141615229414538 0.164275638273386 0.166676518659114 0.153750215830491 0.175220695508297 0.136755056959817 0.130204684470616 0.153306112758444 0.12607903700691 0.168961299300792
"93" 0.129490448181444 0.11815276790465 0.136031720384321 0.160029065391454 0.139179538643394 0.134393357033272 0.101205287274484 0.128606449923567 0.137854486077006 0.169752074614815
"94" 0.458426181057623 0.479986336386112 0.507069379345075 0.517309119436279 0.443556840916838 0.469112990824786 0.434746175263691 0.487430748812515 0.491373914499935 0.465894543862992
"95" 0.417906210662274 0.450780570176998 0.435064707383447 0.43730968239254 0.425743137949838 0.43002862379347 0.40010478971503 0.437682732316304 0.423907123406999 0.425686315694718
"96" 0.298897903161948 0.222600934125863 0.291094358248498 0.278548318939156 0.257296237960854 0.26061559008272 0.253756493966184 0.304527876459771 0.231590674751223 0.243186788476748
"97" 0.282786617625463 0.20752991415578 0.282218818789466 0.263684311420879 0.236956840104486 0.252776807304813 0.248532537863377 0.271764362339717 0.214501424669749 0.221868083483613
"98" 0.289999378004429 0.222331211684969 0.29362913806105 0.265951979174603 0.246051075522233 0.255512898413103 0.253209627950114 0.284475340392288 0.226426523697384 0.228092062085039
"99" 0.272469184588492 0.203506040145244 0.274185462530125 0.237296574384741 0.211535419762419 0.242314197210076 0.241700041348223 0.25807514979978 0.202037785646852 0.242800500510702
"100" 0.403671706421402 0.390344989070707 0.444203558940876 0.385397827158649 0.424344528610267 0.382285103644748 0.366181091385366 0.472065410444149 0.391282568234747 0.412271838382553
"101" 0.437508071402568 0.481011167585129 0.467944772191809 0.462317941862221 0.401070657423146 0.46773167353783 0.476389737305074 0.469779857665399 0.463915646669072 0.430274781814032
"102" 0.394971489094787 0.403280327324442 0.413590414652836 0.415691934513089 0.372841878831991 0.440329557711777 0.422813554104512 0.435012278691087 0.41145141989827 0.387586954437618
"103" 0.267045321266276 0.266714663085361 0.260826302992968 0.240369281317082 0.252329409101008 0.255437508835451 0.264442992487539 0.253762233949565 0.25456274901277 0.282064389592998
"104" 0.255050408725129 0.237908456228131 0.256038856975897 0.247273175396526 0.251715379519563 0.277889555468502 0.247692271364814 0.277379342931664 0.251234455966458 0.265294020522936
"105" 0.414249278271462 0.394025327047738 0.385084230586224 0.395672903090909 0.413100134208947 0.419816299477096 0.400261838724301 0.422297157682347 0.405676381108109 0.402364156831947
"106" 0.486710155499527 0.493848448505002 0.447801786795592 0.469841160170292 0.484339643710459 0.469548646093991 0.46545618459092 0.456594152639722 0.47213659096057 0.516554085731755
"107" 0.49958116650373 0.536229117157248 0.487342615356282 0.517880488558244 0.525946415067065 0.526305587804848 0.513249556882934 0.534107285983494 0.550657608427186 0.5996578738328
"108" 0.505136312364551 0.519388767111859 0.551053957070559 0.647852482369515 0.56824968243315 0.537065048069026 0.550592914465362 0.516273244825668 0.585764162126101 0.527846740598375
"109" 0.359491814408243 0.369443986828883 0.342358584232896 0.271599666729279 0.333946687838927 0.379394814010637 0.343795914054647 0.350831786500895 0.345025273046131 0.344851054855567
"110" 0.228010548855304 0.202683385205627 0.197600003495934 0.207808849409441 0.203981009212947 0.230908482917468 0.20860235234287 0.25373709018571 0.201630711153098 0.175970176217092
"111" 0.288849402704032 0.275270584643735 0.284721940718028 0.305895591897615 0.233732630123203 0.270707873894894 0.258300650773402 0.283542146419959 0.248879433968985 0.262761157746595
"112" 0.199745282894932 0.191547615672067 0.194375130160281 0.213175144298611 0.20801368036481 0.177288809211268 0.230768200563641 0.208211845626677 0.190825515646926 0.174860337860565
"113" 0.192719133530356 0.18467727475662 0.164222535020484 0.173587039635556 0.17176445430441 0.175230698334907 0.191705813406969 0.167047375795423 0.170714317747483 0.17077961830577
"114" 0.130772658218627 0.139756878795444 0.121395304876117 0.114343410755897 0.116705745744765 0.119875399372579 0.128226169280669 0.126881852927963 0.133337941892926 0.140298541532367
"115" 0.212046925844783 0.254025908773651 0.243019061401698 0.249426691804025 0.253879850870673 0.259183087051754 0.228554199148236 0.223502185081172 0.263203115565516 0.266388692145169
"116" 0.249973571056202 0.25467309248029 0.239321651282538 0.215110794482921 0.238485169012274 0.23267883208638 0.22169676701012 0.229841129938719 0.248378665125593 0.270855085319478
"117" 0.230199599364969 0.241344791372339 0.257458532824272 0.235312001715268 0.247604572756241 0.22444383864297 0.247004820042537 0.240692702951748 0.257767264241544 0.274330578400936
"118" 0.265793980834012 0.288565698989665 0.274241547707839 0.243484640794389 0.264937063209329 0.245362477221028 0.258704859657176 0.264931461330613 0.277087987388274 0.30726028845022
"119" 0.485331628385018 0.48596042199158 0.523117363625683 0.460970357212695 0.515625660398695 0.508002621033501 0.485830961278249 0.474433638215354 0.529136201867677 0.485130341474411
"120" 0.483066858161288 0.483890020670634 0.520996412200054 0.458874665019661 0.506564325769848 0.50968913100702 0.483251315890563 0.470479874560961 0.513352222544784 0.483555582244925
"121" 0.301205183212337 0.307664950954958 0.288810899718603 0.292545319748791 0.260726396982355 0.284365261681615 0.283913536045275 0.298322283669797 0.284753195920396 0.269072662649123
"122" 0.164357775500144 0.151433944804209 0.112998352691596 0.167453189294117 0.152317278085128 0.120830447398365 0.119529572834325 0.16819141179441 0.147001582304486 0.151651248617824
"123" 0.182201492193559 0.156800318172742 0.146087051060048 0.187989161839848 0.181883727793351 0.141315679668024 0.157713092723845 0.177309303880078 0.144650776711834 0.175711615760838
"124" 0.230540611420201 0.229708600836235 0.242511591660263 0.269135738206884 0.258953578185807 0.256866035339957 0.269872668308136 0.245907446403741 0.251712496027381 0.239598653762143
"125" 0.322528212698182 0.293203057089901 0.306783908334266 0.320275129177332 0.313727856263216 0.30429610369463 0.334934171856407 0.32205836206087 0.304666926897023 0.287471347989908
"126" 0.200439887195031 0.19580500441308 0.221811803449922 0.237925848950096 0.228259086958321 0.23070560539205 0.224328213205477 0.213572486031342 0.223807842586689 0.209418715174232
"127" 0.165401777414752 0.219741014295859 0.225918239996873 0.229430319871388 0.235676472181945 0.238710366214917 0.224604857529456 0.225851789676776 0.232371483833821 0.218840424566587
"128" 0.385988677137145 0.369309365855102 0.372526349521119 0.368552912422158 0.391704133859397 0.404938614218344 0.431731578520369 0.348630288503606 0.372599671235724 0.390794292242828
"129" 0.069578891457843 0.0528334230837302 0.0913348128911367 0.0451329528463743 0.0898538360572182 0.103943463358276 0.0755380795577154 0.0900866813497254 0.101032600187165 0.083348133280238
"130" 0.213583614957466 0.20493073248178 0.228623068661154 0.0974099322265448 0.194701061262892 0.254946806751725 0.225167837460903 0.240222769932235 0.224014427536339 0.211434497159343
"131" 0.400377493153514 0.390178478301637 0.401907493995532 0.422243648237382 0.433095190002332 0.431517831055003 0.443888296664191 0.383484021937614 0.42952922310384 0.404808966262241
"132" 0.0890039293316502 0.0842448597984908 0.128307249579331 0.0517267568261384 0.111875076449171 0.135839107021188 0.104260811485917 0.134632753598279 0.105415152255351 0.0922106870708777
"133" 0.544946607050415 0.618343352680668 0.639438610054243 0.540198515550767 0.601964796229344 0.596529439654324 0.611656082171099 0.530015043781633 0.597672434943092 0.617578088854564
"134" 0.493060142681961 0.559933488102217 0.547483682032289 0.497500015636171 0.552691621330245 0.530093128119694 0.534216316530487 0.469266897249142 0.530497352876945 0.538696406382653
"135" 0.494689362124053 0.55941196037985 0.549077063087803 0.499039201912389 0.552194683789382 0.529767246251186 0.534487580753943 0.470169639059772 0.533496689955828 0.539981867042821
"136" 0.541496897259481 0.619006688997311 0.631019520745143 0.536667752403219 0.596453411558929 0.594034620801214 0.606053068117821 0.522187444177388 0.590463301578639 0.606811850957633
"137" 0.352656572560795 0.357173976192963 0.337877574354357 0.349219745105134 0.39298308591753 0.372139167754151 0.366315997421723 0.327045177794723 0.358243803839728 0.338392417801212
"138" 0.290664236295586 0.302037738554691 0.297004422432088 0.328361896261034 0.305552452001198 0.296791473710151 0.328403044626135 0.318573729638321 0.277888141416604 0.285896792725889
"139" 0.159823786440617 0.149363662743308 0.153878757862614 0.185007348044056 0.198055022113593 0.163671774599698 0.164422393048824 0.193602733150385 0.180324145484723 0.139141722137727
"140" 0.241810034267585 0.265467461205826 0.234816554434093 0.247968646214413 0.264230319519424 0.257430715416101 0.249474671548294 0.255928073351956 0.231722780736108 0.217879106847365
"141" 0.164743471013828 0.14853983960047 0.169043411817983 0.191598914574507 0.198734883671419 0.190701660486728 0.181822843066867 0.208572968631757 0.191099138035082 0.164060799155338
"142" 0.358126870493591 0.362821889269511 0.345753413704673 0.354099539906146 0.36761824840121 0.367375362550188 0.391776422350596 0.360104406082087 0.349223595926108 0.350273980988193
"143" 0.285258345046438 0.264664749644767 0.25207196951129 0.230186326837898 0.280625891877029 0.234967074529869 0.263455830990989 0.250351256485776 0.244799180018397 0.280172824228067
"144" 0.227462360976141 0.221915348644594 0.206794910567413 0.196427668207374 0.262514990447409 0.196031399956168 0.224624733457482 0.222261926490016 0.205780155669831 0.231162451430578
"145" 0.252451143345426 0.21286104777991 0.205497404537167 0.197173062844619 0.242388296330232 0.205667064188637 0.231018596093128 0.201395044673861 0.199561098557865 0.243530066328979
"146" 0.208066693777138 0.184719649533274 0.183809771083053 0.167315956824594 0.20943174980592 0.16996484365049 0.196651908449846 0.178884260448017 0.175671125286834 0.218119093918075
"147" 0.20341130873527 0.181486843460478 0.181810075062317 0.162529760198275 0.198598743603628 0.172591518995399 0.194043995514188 0.176471152123737 0.173035389929883 0.200475894572704
"148" 0.211213761814764 0.180762311873273 0.183873614974639 0.22324623457074 0.254672529888411 0.167928295557411 0.19572924821938 0.173452808802829 0.189427625164082 0.191994101406762
"149" 0.169564697401087 0.159125366586344 0.154240333429885 0.151527481539648 0.187291940407518 0.159372739213286 0.156127028941937 0.15223778956256 0.171761612620321 0.176873087376648
"150" 0.261480231811308 0.2296663480245 0.241430463011153 0.233846851038792 0.314290184687614 0.226612903531277 0.219197780775043 0.218447648366328 0.237113836525185 0.250296639884249
"151" 0.208310022288873 0.182752371044695 0.193344455158166 0.184887042815725 0.192956957426821 0.199816800429945 0.184889904999589 0.192923981277369 0.186328811128574 0.188659144662468
"152" 0.232658278532117 0.211769310979998 0.206955893386724 0.263451897041594 0.24631312972107 0.221940672160476 0.189637571637743 0.207921467770521 0.215730748119959 0.224222416955196
"153" 0.38475147809029 0.439063991958976 0.409432031383307 0.434279444910015 0.434804118433508 0.394350164435375 0.420908423743144 0.361261906169473 0.440952620667442 0.348738924872687
"154" 0.277953599931507 0.28391793165771 0.290619236830663 0.242949283538733 0.233307572945808 0.298471150674657 0.253261649885068 0.220858156923827 0.266545444063203 0.19873042350645
"155" 0.388028235329087 0.414197698401229 0.434706106570816 0.395165748083209 0.384134481123481 0.394609177400967 0.397980750518393 0.424763421349513 0.384901587013384 0.406289502759069
"156" 0.224887859041009 0.294158230497408 0.304547519792511 0.294690689620947 0.269273313956183 0.288078188943737 0.246139833549288 0.305474872962507 0.283382416647653 0.27835366180063
"157" 0.377143165231233 0.434988397029366 0.450834014941748 0.41169177099071 0.399470204266634 0.423905407825736 0.416191422997722 0.467518462894414 0.416670820382263 0.412430875829364
"158" 0.62343081790726 0.613470655857732 0.615645499794563 0.66692112868111 0.633012311198165 0.668158161288421 0.657108816199484 0.652477709468371 0.648986544423683 0.657002737876481
"159" 0.580126186517374 0.570407312041877 0.570441190093579 0.615532671139769 0.57035697817587 0.623512112204856 0.615639701977617 0.614602743875742 0.608026578947952 0.610095504124671
"160" 0.401854773499778 0.403400590744882 0.406505753778838 0.4356124528195 0.430120259952972 0.44609608040844 0.457580665829787 0.433781739234414 0.431564024829271 0.425860449166471
"161" 0.611078197138154 0.603052039123451 0.602585059294214 0.656924972116732 0.623100389090465 0.652981365772217 0.643904179234676 0.641791322706147 0.635379849383573 0.644144693770368
"162" 0.295033478165538 0.321317206108374 0.325337490591333 0.330704356276937 0.342714174411567 0.339560879923578 0.374615137070145 0.330890962288285 0.326274640731049 0.310172325939487
"163" 0.412734733401529 0.427808198103271 0.450029539538679 0.458616243044123 0.423962622909906 0.499428024006786 0.427860005720398 0.425484603783467 0.431746595854324 0.455541277629149
"164" 0.360080282684432 0.366433051332784 0.375986077192662 0.385688438218126 0.377778606376146 0.397624193144375 0.388551938397163 0.377078728634462 0.388985388537189 0.367882107950549
"165" 0.256661829356987 0.254831520487504 0.250955796137644 0.261366642400276 0.232256820762314 0.276180731954205 0.258517952984407 0.269485518784984 0.268993872104779 0.234364951267531
