"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"840" 0.08 0.09 0.088 0.094 0.12 0.074 0.108 0.1 0.09 0.1
"841" 0.08 0.09 0.088 0.094 0.12 0.074 0.108 0.1 0.09 0.1
"842" 0.08 0.09 0.088 0.094 0.12 0.074 0.108 0.1 0.09 0.1
"843" 0.08 0.09 0.088 0.094 0.12 0.074 0.108 0.1 0.09 0.1
"844" 0.208 0.22 0.228 0.174 0.232 0.202 0.212 0.128 0.208 0.196
"845" 0.208 0.22 0.228 0.174 0.232 0.202 0.212 0.128 0.208 0.196
"846" 0.208 0.22 0.228 0.174 0.232 0.202 0.212 0.128 0.208 0.196
"847" 0 0 0 0 0 0 0 0 0 0
"848" 0 0 0 0 0 0 0 0 0 0
"849" 0 0 0 0 0 0 0 0 0 0
"850" 0 0 0 0 0 0 0 0 0 0
"851" 0 0 0 0 0 0 0 0 0 0
"852" 0.004 0.008 0.01 0.006 0.004 0.002 0 0.022 0.002 0
"853" 0.004 0.008 0.01 0.006 0.004 0.002 0 0.022 0.002 0
"854" 0.004 0.008 0.01 0.006 0.004 0.002 0 0.022 0.002 0
"855" 0 0 0 0 0 0 0 0 0 0
"856" 0 0 0 0 0 0 0 0 0 0
"857" 0 0 0 0 0 0 0 0 0 0
"858" 0 0 0 0 0 0 0 0 0 0
"859" 0 0 0 0 0 0 0 0 0.002 0
"860" 0.106 0.1 0.12 0.114 0.116 0.062 0.074 0.04 0.106 0.008
"861" 0.106 0.1 0.12 0.114 0.116 0.062 0.074 0.04 0.106 0.008
"862" 0.106 0.1 0.12 0.114 0.116 0.062 0.074 0.04 0.106 0.008
"863" 0.106 0.1 0.12 0.114 0.116 0.062 0.074 0.04 0.106 0.008
"864" 0.106 0.1 0.12 0.114 0.116 0.062 0.074 0.04 0.106 0.008
"865" 0.018 0.008 0.012 0.01 0 0.054 0.042 0.192 0.022 0.038
"866" 0.018 0.008 0.012 0.01 0 0.054 0.042 0.192 0.022 0.038
"867" 0.018 0.008 0.012 0.01 0 0.054 0.042 0.192 0.022 0.038
"868" 0.14 0.078 0.148 0.166 0.156 0.178 0.156 0.124 0.168 0.136
"869" 0.14 0.078 0.148 0.166 0.156 0.178 0.156 0.124 0.168 0.136
"870" 0.14 0.078 0.148 0.166 0.156 0.178 0.156 0.124 0.168 0.136
"871" 0.14 0.078 0.148 0.166 0.156 0.178 0.156 0.124 0.168 0.136
"872" 0.14 0.078 0.148 0.166 0.156 0.178 0.156 0.124 0.168 0.136
"873" 0 0 0 0 0 0 0 0 0 0
"874" 0 0 0 0 0 0 0 0 0 0
"875" 0 0 0 0 0 0 0 0 0 0
"876" 0 0 0 0 0 0 0 0 0 0
"877" 0 0 0 0 0 0 0 0 0 0
"878" 0.002 0.008 0.004 0.03 0.006 0.05 0.002 0.006 0.002 0.006
"879" 0.002 0.008 0.004 0.03 0.006 0.05 0.002 0.006 0.002 0.006
"880" 0.002 0.008 0.004 0.03 0.006 0.05 0.002 0.006 0.002 0.006
"881" 0.002 0.008 0.004 0.03 0.006 0.05 0.002 0.006 0.002 0.006
"882" 0.354 0.454 0.33 0.41 0.392 0.376 0.428 0.402 0.296 0.402
"883" 0.354 0.454 0.33 0.41 0.392 0.376 0.428 0.402 0.296 0.402
"884" 0.354 0.454 0.33 0.41 0.392 0.376 0.428 0.402 0.296 0.402
"885" 0.354 0.454 0.33 0.41 0.392 0.376 0.428 0.402 0.296 0.402
"886" 0.354 0.454 0.33 0.41 0.392 0.376 0.428 0.402 0.296 0.402
"887" 0 0 0 0 0 0 0 0 0.002 0
"888" 0 0 0 0 0 0 0 0 0.002 0
"889" 0 0 0 0 0 0 0 0 0.002 0
"890" 0.098 0.114 0.09 0.176 0.08 0.106 0.1 0.096 0.094 0.096
"891" 0.098 0.114 0.09 0.176 0.08 0.106 0.1 0.096 0.094 0.096
"892" 0.098 0.114 0.09 0.176 0.08 0.106 0.1 0.096 0.094 0.096
"893" 0.098 0.114 0.09 0.176 0.08 0.106 0.1 0.096 0.094 0.096
"894" 0.098 0.114 0.09 0.176 0.08 0.106 0.1 0.096 0.094 0.096
"895" 0.142 0.136 0.146 0.124 0.146 0.152 0.088 0.11 0.112 0.12
"896" 0.142 0.136 0.146 0.124 0.146 0.152 0.088 0.11 0.112 0.12
"897" 0.142 0.136 0.146 0.124 0.146 0.152 0.088 0.11 0.112 0.12
"898" 0.142 0.136 0.146 0.124 0.146 0.152 0.088 0.11 0.112 0.12
"899" 0.056 0.056 0.034 0.054 0.038 0.046 0.116 0.102 0.056 0.052
"900" 0.056 0.056 0.034 0.054 0.038 0.046 0.116 0.102 0.056 0.052
"901" 0 0 0 0 0 0 0 0 0 0
"902" 0 0 0 0 0 0 0 0 0 0
"903" 0.162 0.278 0.23 0.216 0.206 0.206 0.22 0.224 0.156 0.224
"904" 0.162 0.278 0.23 0.216 0.206 0.206 0.22 0.224 0.156 0.224
"905" 0.162 0.278 0.23 0.216 0.206 0.206 0.22 0.224 0.156 0.224
"906" 0.162 0.278 0.23 0.216 0.206 0.206 0.22 0.224 0.156 0.224
"907" 0.048 0.12 0.008 0.058 0.032 0.062 0.048 0.026 0.064 0.056
"908" 0 0 0 0 0 0 0 0 0 0
"909" 0 0 0 0 0 0 0 0 0 0
"910" 0 0 0 0 0 0 0 0 0 0
"911" 0 0 0 0 0 0 0 0 0 0
"912" 0 0 0 0 0 0 0 0 0 0
"913" 0 0 0 0 0 0 0 0 0 0
"914" 0.092 0.2 0.22 0.204 0.204 0.218 0.188 0.156 0.142 0.21
"915" 0 0 0 0 0 0 0.002 0 0 0
"916" 0 0 0 0 0 0 0.002 0 0 0
"917" 0 0 0 0 0 0 0.002 0 0 0
"918" 0 0 0 0 0 0 0.002 0 0 0
"919" 0 0 0 0 0 0 0 0 0 0
"920" 0 0 0 0 0 0 0 0 0 0
"921" 0 0 0 0 0 0 0 0 0 0
"922" 0 0 0 0 0 0 0 0 0 0
"923" 0.002 0.006 0.004 0.03 0.002 0.002 0 0 0.002 0
"924" 0.002 0.006 0.004 0.03 0.002 0.002 0 0 0.002 0
"925" 0.002 0.006 0.004 0.03 0.002 0.002 0 0 0.002 0
"926" 0.002 0.006 0.004 0.03 0.002 0.002 0 0 0.002 0
"927" 0.002 0.006 0.004 0.03 0.002 0.002 0 0 0.002 0
"928" 0.086 0.076 0.168 0.106 0.108 0.062 0.09 0.056 0.192 0.064
"929" 0.086 0.076 0.168 0.106 0.108 0.062 0.09 0.056 0.192 0.064
"930" 0.086 0.076 0.168 0.106 0.108 0.062 0.09 0.056 0.192 0.064
"931" 0.086 0.076 0.168 0.106 0.108 0.062 0.09 0.056 0.192 0.064
"932" 0.086 0.076 0.168 0.106 0.108 0.062 0.09 0.056 0.192 0.064
"933" 0 0 0 0 0 0 0 0 0 0
"934" 0 0 0 0 0 0 0 0 0 0
"935" 0 0 0 0 0 0 0 0 0 0
"936" 0 0 0 0 0 0 0 0 0 0
"937" 0 0 0 0 0 0 0 0 0 0
"938" 0 0 0 0 0 0 0 0 0 0
"939" 0 0 0 0 0 0 0 0 0 0
"940" 0 0 0 0 0 0 0 0 0 0
"941" 0 0 0 0 0 0 0 0 0 0
"942" 0 0 0 0 0 0 0 0 0 0
"943" 0 0 0 0 0 0 0 0 0 0
"944" 0 0 0 0 0 0 0 0 0 0
"945" 0 0 0 0 0 0 0 0 0 0
"946" 0 0 0 0 0 0 0 0 0 0
"947" 0 0 0 0 0 0 0 0 0 0
"948" 0 0 0 0 0 0 0 0 0 0
"949" 0 0 0 0 0 0 0 0 0 0
"950" 0 0 0 0 0 0 0 0 0 0
"951" 0.108 0.19 0.246 0.214 0.206 0.132 0.25 0.166 0.122 0.33
"952" 0.108 0.19 0.246 0.214 0.206 0.132 0.25 0.166 0.122 0.33
"953" 0.108 0.19 0.246 0.214 0.206 0.132 0.25 0.166 0.122 0.33
"954" 0.108 0.19 0.246 0.214 0.206 0.132 0.25 0.166 0.122 0.33
"955" 0.108 0.19 0.246 0.214 0.206 0.132 0.25 0.166 0.122 0.33
"956" 0.142 0.148 0.102 0.134 0.174 0.156 0.186 0.05 0.18 0.168
"957" 0.142 0.148 0.102 0.134 0.174 0.156 0.186 0.05 0.18 0.168
"958" 0.142 0.148 0.102 0.134 0.174 0.156 0.186 0.05 0.18 0.168
"959" 0.142 0.148 0.102 0.134 0.174 0.156 0.186 0.05 0.18 0.168
"960" 0.142 0.148 0.102 0.134 0.174 0.156 0.186 0.05 0.18 0.168
"961" 0 0 0 0 0 0 0 0 0 0
"962" 0 0 0 0 0 0 0 0 0 0
"963" 0 0 0 0 0 0 0 0 0 0
"964" 0 0 0 0 0 0 0 0 0 0
"965" 0.482 0.466 0.49 0.468 0.41 0.458 0.46 0.416 0.55 0.484
"966" 0.482 0.466 0.49 0.468 0.41 0.458 0.46 0.416 0.55 0.484
"967" 0.002 0.004 0.002 0.03 0.012 0.05 0.048 0.022 0.004 0.004
"968" 0.002 0.004 0.002 0.03 0.012 0.05 0.048 0.022 0.004 0.004
"969" 0.002 0.004 0.002 0.03 0.012 0.05 0.048 0.022 0.004 0.004
"970" 0.002 0.004 0.002 0.03 0.012 0.05 0.048 0.022 0.004 0.004
"971" 0.002 0.004 0.002 0.03 0.012 0.05 0.048 0.022 0.004 0.004
"972" 0.004 0.008 0.01 0.03 0.012 0.05 0.048 0.022 0.03 0.002
"973" 0.004 0.008 0.01 0.03 0.012 0.05 0.048 0.022 0.03 0.002
"974" 0.004 0.008 0.01 0.03 0.012 0.05 0.048 0.022 0.03 0.002
"975" 0.004 0.008 0.01 0.03 0.012 0.05 0.048 0.022 0.03 0.002
"976" 0 0 0 0 0 0 0 0 0 0
"977" 0 0 0 0 0 0 0 0 0 0
"978" 0 0 0 0 0 0 0 0 0 0
"979" 0 0 0 0 0 0 0 0 0 0
"980" 0 0 0 0 0 0 0 0 0 0
"981" 0 0 0 0 0 0 0.002 0 0 0
"982" 0 0 0 0 0 0 0.002 0 0 0
"983" 0 0 0 0 0 0 0.002 0 0 0
"984" 0 0 0 0 0 0 0.002 0 0 0
"985" 0 0 0 0 0 0 0.002 0 0 0
"986" 0 0 0 0 0 0 0 0 0 0
"987" 0 0 0 0 0 0 0 0 0 0
"988" 0 0 0 0 0 0 0 0 0 0
"989" 0 0 0 0 0 0 0 0 0 0
"990" 0 0 0 0 0 0 0 0 0 0
"991" 0 0 0 0 0 0 0 0 0 0
"992" 0 0 0 0 0 0 0 0 0 0
"993" 0 0 0 0 0 0 0 0 0 0
"994" 0 0 0 0 0 0 0 0 0 0
"995" 0.068 0.092 0.074 0.09 0.106 0.076 0.042 0.058 0.04 0.056
"996" 0.068 0.092 0.074 0.09 0.106 0.076 0.042 0.058 0.04 0.056
"997" 0.068 0.092 0.074 0.09 0.106 0.076 0.042 0.058 0.04 0.056
"998" 0 0 0 0 0 0 0 0 0 0
"999" 0 0 0 0 0 0 0 0 0 0
"1000" 0 0 0 0 0 0 0 0 0 0
"1001" 0 0 0 0 0 0 0 0 0 0
"1002" 0 0 0 0 0 0 0 0 0 0
"1003" 0 0 0 0 0 0 0 0 0 0
"1004" 0 0 0 0 0 0 0 0 0 0
"1005" 0 0 0 0 0 0 0 0 0 0
"1006" 0 0 0 0 0 0 0 0 0 0
"1007" 0.176 0.18 0.132 0.11 0.2 0.154 0.156 0.122 0.126 0.214
"1008" 0.176 0.18 0.132 0.11 0.2 0.154 0.156 0.122 0.126 0.214
"1009" 0.176 0.18 0.132 0.11 0.2 0.154 0.156 0.122 0.126 0.214
"1010" 0.176 0.18 0.132 0.11 0.2 0.154 0.156 0.122 0.126 0.214
"1011" 0.07 0.078 0.088 0.04 0.048 0.054 0.052 0.046 0.07 0.032
"1012" 0.07 0.078 0.088 0.04 0.048 0.054 0.052 0.046 0.07 0.032
"1013" 0.07 0.078 0.088 0.04 0.048 0.054 0.052 0.046 0.07 0.032
"1014" 0.07 0.078 0.088 0.04 0.048 0.054 0.052 0.046 0.07 0.032
"1015" 0.108 0.112 0.052 0.018 0.05 0.132 0.25 0.082 0.122 0.058
"1016" 0.108 0.112 0.052 0.018 0.05 0.132 0.25 0.082 0.122 0.058
"1017" 0.108 0.112 0.052 0.018 0.05 0.132 0.25 0.082 0.122 0.058
"1018" 0.046 0.024 0.024 0.042 0.046 0.042 0.034 0.052 0.084 0.03
"1019" 0.046 0.024 0.024 0.042 0.046 0.042 0.034 0.052 0.084 0.03
"1020" 0.046 0.024 0.024 0.042 0.046 0.042 0.034 0.052 0.084 0.03
"1021" 0.046 0.024 0.024 0.042 0.046 0.042 0.034 0.052 0.084 0.03
"1022" 0.046 0.024 0.024 0.042 0.046 0.042 0.034 0.052 0.084 0.03
"1023" 0 0.002 0 0 0 0 0 0 0 0
"1024" 0 0.002 0 0 0 0 0 0 0 0
"1025" 0 0.002 0 0 0 0 0 0 0 0
"1026" 0 0.002 0 0 0 0 0 0 0 0
"1027" 0 0.002 0 0 0 0 0 0 0 0
"1028" 0.144 0.15 0.088 0.182 0.068 0.186 0.18 0.05 0.044 0.062
"1029" 0.144 0.15 0.088 0.182 0.068 0.186 0.18 0.05 0.044 0.062
"1030" 0.144 0.15 0.088 0.182 0.068 0.186 0.18 0.05 0.044 0.062
"1031" 0.144 0.15 0.088 0.182 0.068 0.186 0.18 0.05 0.044 0.062
"1032" 0.144 0.15 0.088 0.182 0.068 0.186 0.18 0.05 0.044 0.062
"1033" 0.4 0.364 0.51 0.342 0.32 0.284 0.27 0.314 0.376 0.518
"1034" 0.4 0.364 0.51 0.342 0.32 0.284 0.27 0.314 0.376 0.518
"1035" 0 0 0 0 0 0 0 0 0 0
"1036" 0 0 0 0 0 0 0 0 0 0
"1037" 0 0 0 0 0 0 0 0 0 0
"1038" 0 0 0 0 0 0 0 0 0 0
"1039" 0 0 0 0 0 0 0 0 0 0
"1040" 0.134 0.226 0.21 0.282 0.164 0.272 0.172 0.146 0.158 0.176
"1041" 0.134 0.226 0.21 0.282 0.164 0.272 0.172 0.146 0.158 0.176
"1042" 0.134 0.226 0.21 0.282 0.164 0.272 0.172 0.146 0.158 0.176
"1043" 0 0 0 0 0 0 0 0 0 0
"1044" 0 0 0 0 0 0 0 0 0 0
"1045" 0 0 0 0 0 0 0 0 0 0
"1046" 0 0 0 0 0 0 0 0 0 0
"1047" 0 0 0 0 0 0 0 0 0 0
"1048" 0.232 0.18 0.29 0.226 0.27 0.188 0.154 0.146 0.2 0.198
"1049" 0.232 0.18 0.29 0.226 0.27 0.188 0.154 0.146 0.2 0.198
"1050" 0.232 0.18 0.29 0.226 0.27 0.188 0.154 0.146 0.2 0.198
"1051" 0.232 0.18 0.29 0.226 0.27 0.188 0.154 0.146 0.2 0.198
"1052" 0.232 0.18 0.29 0.226 0.27 0.188 0.154 0.146 0.2 0.198
"1053" 0 0 0 0 0 0 0 0 0 0
"1054" 0 0 0 0 0 0 0 0 0 0
"1055" 0 0 0 0 0 0 0 0 0 0
"1056" 0 0 0 0 0 0 0 0 0 0
"1057" 0.038 0.098 0.074 0.088 0.088 0.096 0.086 0.058 0.066 0.09
"1058" 0.038 0.098 0.074 0.088 0.088 0.096 0.086 0.058 0.066 0.09
"1059" 0.038 0.098 0.074 0.088 0.088 0.096 0.086 0.058 0.066 0.09
"1060" 0.002 0.034 0.046 0.004 0.042 0.006 0.024 0.002 0.01 0.012
"1061" 0.002 0.034 0.046 0.004 0.042 0.006 0.024 0.002 0.01 0.012
"1062" 0.002 0.034 0.046 0.004 0.042 0.006 0.024 0.002 0.01 0.012
"1063" 0.002 0.034 0.046 0.004 0.042 0.006 0.024 0.002 0.01 0.012
"1064" 0.002 0.034 0.046 0.004 0.042 0.006 0.024 0.002 0.01 0.012
"1065" 0 0 0 0 0 0 0 0 0 0
"1066" 0 0 0 0 0 0 0 0 0 0
"1067" 0 0 0 0 0 0 0 0 0 0
"1068" 0 0 0 0 0 0 0 0 0 0
"1069" 0.002 0.006 0.002 0.004 0.002 0.05 0.002 0.002 0.03 0.004
"1070" 0.002 0.006 0.002 0.004 0.002 0.05 0.002 0.002 0.03 0.004
"1071" 0.002 0.006 0.002 0.004 0.002 0.05 0.002 0.002 0.03 0.004
"1072" 0 0 0 0 0 0 0 0 0 0
"1073" 0 0 0 0 0 0 0 0 0 0
"1074" 0.124 0.054 0.036 0.004 0.108 0.072 0.078 0.062 0.094 0.088
"1075" 0.124 0.054 0.036 0.004 0.108 0.072 0.078 0.062 0.094 0.088
"1076" 0.124 0.054 0.036 0.004 0.108 0.072 0.078 0.062 0.094 0.088
"1077" 0.124 0.054 0.036 0.004 0.108 0.072 0.078 0.062 0.094 0.088
"1078" 0.124 0.054 0.036 0.004 0.108 0.072 0.078 0.062 0.094 0.088
"1079" 0 0 0 0 0 0 0 0 0 0
"1080" 0 0 0 0 0 0 0 0 0 0
"1081" 0 0 0 0 0 0 0 0 0 0
"1082" 0 0 0 0 0 0 0 0 0 0
"1083" 0 0 0 0 0 0 0 0 0 0
"1084" 0 0 0 0 0 0 0 0 0 0
"1085" 0 0 0.004 0.002 0.002 0 0 0 0.004 0.004
"1086" 0 0 0.004 0.002 0.002 0 0 0 0.004 0.004
"1087" 0 0 0.004 0.002 0.002 0 0 0 0.004 0.004
"1088" 0 0 0.004 0.002 0.002 0 0 0 0.004 0.004
"1089" 0 0 0.004 0.002 0.002 0 0 0 0.004 0.004
"1090" 0.204 0.118 0.142 0.112 0.114 0.18 0.116 0.11 0.08 0.166
"1091" 0.204 0.118 0.142 0.112 0.114 0.18 0.116 0.11 0.08 0.166
"1092" 0.204 0.118 0.142 0.112 0.114 0.18 0.116 0.11 0.08 0.166
"1093" 0.204 0.118 0.142 0.112 0.114 0.18 0.116 0.11 0.08 0.166
"1094" 0.204 0.118 0.142 0.112 0.114 0.18 0.116 0.11 0.08 0.166
"1095" 0 0 0 0 0 0 0 0 0 0
"1096" 0 0 0 0 0 0 0 0 0 0
"1097" 0 0 0 0 0 0 0 0 0 0
"1098" 0 0 0 0 0 0 0 0 0 0
"1099" 0 0 0.002 0.004 0 0.002 0 0.002 0.01 0.002
"1100" 0 0 0.002 0.004 0 0.002 0 0.002 0.01 0.002
"1101" 0 0 0.002 0.004 0 0.002 0 0.002 0.01 0.002
"1102" 0 0 0.002 0.004 0 0.002 0 0.002 0.01 0.002
"1103" 0 0 0.002 0.004 0 0.002 0 0.002 0.01 0.002
"1104" 0 0 0 0 0 0 0 0 0 0
"1105" 0 0 0 0 0 0 0 0 0 0
"1106" 0 0 0 0 0 0 0 0 0 0
"1107" 0 0 0 0 0 0 0 0 0 0
"1108" 0 0 0 0 0 0 0 0 0 0
"1109" 0.07 0.056 0.07 0.066 0.112 0.026 0.05 0.028 0.066 0.14
"1110" 0.07 0.056 0.07 0.066 0.112 0.026 0.05 0.028 0.066 0.14
"1111" 0.07 0.056 0.07 0.066 0.112 0.026 0.05 0.028 0.066 0.14
"1112" 0.07 0.056 0.07 0.066 0.112 0.026 0.05 0.028 0.066 0.14
"1113" 0.07 0.056 0.07 0.066 0.112 0.026 0.05 0.028 0.066 0.14
"1114" 0.308 0.248 0.266 0.222 0.24 0.254 0.154 0.208 0.234 0.222
"1115" 0.308 0.248 0.266 0.222 0.24 0.254 0.154 0.208 0.234 0.222
"1116" 0 0 0 0 0 0 0 0 0 0
"1117" 0 0 0 0 0 0 0 0 0 0
"1118" 0 0 0 0 0 0 0 0 0 0
"1119" 0 0 0 0 0 0 0 0 0 0
"1120" 0 0 0 0 0 0 0 0 0 0
"1121" 0.206 0.216 0.21 0.206 0.196 0.152 0.152 0.142 0.172 0.242
"1122" 0.206 0.216 0.21 0.206 0.196 0.152 0.152 0.142 0.172 0.242
"1123" 0.206 0.216 0.21 0.206 0.196 0.152 0.152 0.142 0.172 0.242
"1124" 0.206 0.216 0.21 0.206 0.196 0.152 0.152 0.142 0.172 0.242
"1125" 0 0 0 0 0 0 0 0 0 0
"1126" 0 0 0 0 0 0 0 0 0 0
"1127" 0 0 0 0 0 0 0 0 0 0
"1128" 0 0 0 0 0 0 0 0 0 0
"1129" 0 0 0 0 0 0 0 0 0 0
"1130" 0 0 0 0 0 0 0 0 0 0
"1131" 0 0 0 0 0 0 0 0 0 0
"1132" 0 0 0 0 0 0 0 0 0 0
"1133" 0 0 0 0 0 0 0 0 0 0
"1134" 0 0 0 0 0 0 0 0 0 0
"1135" 0 0 0 0 0 0 0 0 0 0
"1136" 0 0 0 0 0 0 0 0 0 0
"1137" 0 0 0 0 0 0 0 0 0 0
"1138" 0 0 0 0 0 0 0 0 0 0
"1139" 0.046 0.064 0.064 0.07 0.056 0.062 0.1 0.036 0.06 0.078
"1140" 0.046 0.064 0.064 0.07 0.056 0.062 0.1 0.036 0.06 0.078
"1141" 0.046 0.064 0.064 0.07 0.056 0.062 0.1 0.036 0.06 0.078
"1142" 0.046 0.064 0.064 0.07 0.056 0.062 0.1 0.036 0.06 0.078
"1143" 0.046 0.064 0.064 0.07 0.056 0.062 0.1 0.036 0.06 0.078
"1144" 0.16 0.25 0.308 0.248 0.208 0.254 0.162 0.182 0.238 0.252
"1145" 0.16 0.25 0.308 0.248 0.208 0.254 0.162 0.182 0.238 0.252
"1146" 0.16 0.25 0.308 0.248 0.208 0.254 0.162 0.182 0.238 0.252
"1147" 0.16 0.25 0.308 0.248 0.208 0.254 0.162 0.182 0.238 0.252
"1148" 0.16 0.25 0.308 0.248 0.208 0.254 0.162 0.182 0.238 0.252
"1149" 0 0 0 0 0 0 0 0 0 0
"1150" 0 0 0 0 0 0 0 0 0 0
"1151" 0 0 0 0 0 0 0 0 0 0
"1152" 0 0 0 0 0 0 0 0 0 0
"1153" 0 0 0 0 0 0 0 0 0 0
"1154" 0 0 0 0 0 0 0 0 0 0
"1155" 0 0 0 0 0 0 0 0 0 0
"1156" 0 0 0 0 0 0 0 0 0 0
"1157" 0 0 0 0 0 0 0 0 0 0
"1158" 0 0 0 0 0 0 0 0 0 0
"1159" 0 0 0 0 0 0 0 0 0 0
"1160" 0 0 0 0 0 0 0 0 0 0
"1161" 0 0 0 0 0 0 0 0 0 0
"1162" 0.114 0.1 0.138 0.096 0.118 0.128 0.116 0.104 0.114 0.116
"1163" 0.114 0.1 0.138 0.096 0.118 0.128 0.116 0.104 0.114 0.116
"1164" 0.114 0.1 0.138 0.096 0.118 0.128 0.116 0.104 0.114 0.116
"1165" 0.114 0.1 0.138 0.096 0.118 0.128 0.116 0.104 0.114 0.116
"1166" 0.114 0.1 0.138 0.096 0.118 0.128 0.116 0.104 0.114 0.116
"1167" 0.446 0.462 0.482 0.362 0.428 0.428 0.448 0.322 0.31 0.294
"1168" 0.446 0.462 0.482 0.362 0.428 0.428 0.448 0.322 0.31 0.294
"1169" 0 0 0 0 0 0 0 0 0 0
"1170" 0 0 0 0 0 0 0 0 0 0
"1171" 0 0 0 0 0 0 0 0 0 0
"1172" 0 0 0 0 0 0 0 0 0 0
"1173" 0 0 0 0 0 0 0 0 0 0
"1174" 0 0 0 0 0 0 0 0 0 0
"1175" 0 0 0 0 0 0 0 0 0 0
"1176" 0 0 0 0 0 0 0 0 0 0
"1177" 0 0 0 0 0 0 0 0 0 0
"1178" 0 0 0 0 0 0 0 0 0 0
"1179" 0.088 0.07 0.096 0.062 0.07 0.06 0.082 0.066 0.094 0.092
"1180" 0.088 0.07 0.096 0.062 0.07 0.06 0.082 0.066 0.094 0.092
"1181" 0.088 0.07 0.096 0.062 0.07 0.06 0.082 0.066 0.094 0.092
"1182" 0.088 0.07 0.096 0.062 0.07 0.06 0.082 0.066 0.094 0.092
"1183" 0.088 0.07 0.096 0.062 0.07 0.06 0.082 0.066 0.094 0.092
"1184" 0.11 0.124 0.168 0.024 0.114 0.148 0.124 0.048 0.138 0.106
"1185" 0.11 0.124 0.168 0.024 0.114 0.148 0.124 0.048 0.138 0.106
"1186" 0.11 0.124 0.168 0.024 0.114 0.148 0.124 0.048 0.138 0.106
"1187" 0.11 0.124 0.168 0.024 0.114 0.148 0.124 0.048 0.138 0.106
"1188" 0.11 0.124 0.168 0.024 0.114 0.148 0.124 0.048 0.138 0.106
"1189" 0.002 0.004 0.002 0.002 0.004 0.05 0 0.002 0.002 0.006
"1190" 0.002 0.004 0.002 0.002 0.004 0.05 0 0.002 0.002 0.006
"1191" 0.002 0.004 0.002 0.002 0.004 0.05 0 0.002 0.002 0.006
"1192" 0.122 0.08 0.116 0.122 0.074 0.14 0.204 0.076 0.112 0.138
"1193" 0.122 0.08 0.116 0.122 0.074 0.14 0.204 0.076 0.112 0.138
"1194" 0.122 0.08 0.116 0.122 0.074 0.14 0.204 0.076 0.112 0.138
"1195" 0.122 0.08 0.116 0.122 0.074 0.14 0.204 0.076 0.112 0.138
"1196" 0.122 0.08 0.116 0.122 0.074 0.14 0.204 0.076 0.112 0.138
"1197" 0.056 0.07 0.028 0.022 0.052 0.056 0.058 0.122 0.056 0.052
"1198" 0.056 0.07 0.028 0.022 0.052 0.056 0.058 0.122 0.056 0.052
"1199" 0.056 0.07 0.028 0.022 0.052 0.056 0.058 0.122 0.056 0.052
"1200" 0.056 0.07 0.028 0.022 0.052 0.056 0.058 0.122 0.056 0.052
"1201" 0 0 0 0 0 0 0 0 0 0
"1202" 0 0 0 0 0 0 0 0 0 0
"1203" 0 0 0 0 0 0 0 0 0 0
"1204" 0 0 0 0 0 0 0 0 0 0
"1205" 0.346 0.256 0.338 0.29 0.266 0.276 0.28 0.27 0.276 0.252
"1206" 0.346 0.256 0.338 0.29 0.266 0.276 0.28 0.27 0.276 0.252
"1207" 0.346 0.256 0.338 0.29 0.266 0.276 0.28 0.27 0.276 0.252
"1208" 0.042 0.052 0.046 0.07 0.06 0.054 0.046 0.062 0.048 0.078
"1209" 0.122 0.102 0.074 0.06 0.078 0.054 0.056 0.1 0.06 0.03
"1210" 0.122 0.102 0.074 0.06 0.078 0.054 0.056 0.1 0.06 0.03
"1211" 0.122 0.102 0.074 0.06 0.078 0.054 0.056 0.1 0.06 0.03
"1212" 0.122 0.102 0.074 0.06 0.078 0.054 0.056 0.1 0.06 0.03
"1213" 0.122 0.102 0.074 0.06 0.078 0.054 0.056 0.1 0.06 0.03
"1214" 0.152 0.088 0.092 0.088 0.086 0.078 0.13 0.108 0.066 0.118
"1215" 0.152 0.088 0.092 0.088 0.086 0.078 0.13 0.108 0.066 0.118
"1216" 0.152 0.088 0.092 0.088 0.086 0.078 0.13 0.108 0.066 0.118
"1217" 0.076 0.038 0.042 0.062 0.06 0.05 0.042 0.064 0.144 0.064
"1218" 0.076 0.038 0.042 0.062 0.06 0.05 0.042 0.064 0.144 0.064
"1219" 0.076 0.038 0.042 0.062 0.06 0.05 0.042 0.064 0.144 0.064
"1220" 0.188 0.12 0.054 0.176 0.214 0.15 0.178 0.074 0.042 0.106
"1221" 0.086 0.038 0.06 0.08 0.042 0.058 0.066 0.05 0.048 0.08
"1222" 0.09 0.19 0.156 0.102 0.068 0.106 0.136 0.086 0.044 0.074
"1223" 0 0 0 0 0 0 0 0 0 0
"1224" 0.072 0.08 0.074 0.066 0.122 0.074 0.014 0.038 0.066 0.14
"1225" 0.072 0.08 0.074 0.066 0.122 0.074 0.014 0.038 0.066 0.14
"1226" 0.072 0.08 0.074 0.066 0.122 0.074 0.014 0.038 0.066 0.14
"1227" 0.072 0.08 0.074 0.066 0.122 0.074 0.014 0.038 0.066 0.14
"1228" 0.072 0.08 0.074 0.066 0.122 0.074 0.014 0.038 0.066 0.14
"1229" 0 0 0 0 0 0 0 0 0 0
"1230" 0.11 0.046 0.112 0.12 0.054 0.13 0.274 0.14 0.156 0.11
"1231" 0 0 0 0 0 0 0 0 0 0
"1232" 0.032 0.022 0.018 0.038 0.034 0.062 0.1 0.03 0.088 0.046
