"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"58" 0.272652380952381 0.276266666666667 0.214133333333333 0.216433333333333 0.251633333333334 0.281533333333333 0.222966666666666 0.195666666666667 0.2907 0.216666666666667
"59" 0.514347236821149 0.444407448107448 0.424918309178743 0.442782634477142 0.420011259839904 0.426952925569056 0.39590639715242 0.438991258291258 0.49041072927073 0.414088654778422
"60" 0.217066666666667 0.1907 0.165599999999999 0.215733333333333 0.163633333333333 0.160500000000001 0.241 0.200033333333334 0.175784615384617 0.200966666666666
"61" 0.389912560386474 0.2878 0.36137619047619 0.34947619047619 0.3315 0.379921611721612 0.322766346153846 0.354052380952381 0.2629 0.459751515151514
"62" 0.480015734989647 0.310980952380952 0.395547619047618 0.352059523809524 0.358047058823529 0.311332217782217 0.29659681372549 0.355871428571429 0.339489855072464 0.460051515151514
"63" 0.197279220779221 0.189285281385283 0.171071825396825 0.220185545500251 0.265293542568542 0.15604761904762 0.152812468577175 0.211516666666667 0.207883333333334 0.158038095238096
"64" 0.465358222943185 0.43245952941144 0.413138918999927 0.543578363514686 0.483817089753318 0.441127374165318 0.540851552623051 0.434484355311046 0.520599278961429 0.398786517434642
"65" 0.601173127628013 0.529808811170392 0.577232757154603 0.427424116979668 0.668125576764542 0.532986814342739 0.44832998700475 0.498015150244259 0.557683876595432 0.569825400652732
"66" 0.470730710412033 0.472074995863821 0.57776449880012 0.523500318678652 0.626638229788434 0.390713111420499 0.508079122298997 0.479176458043026 0.511453881275222 0.561147542400739
"67" 0.600949727022469 0.69708534569949 0.656389388821949 0.67425555885256 0.745260127059223 0.72642253964421 0.630750829659789 0.666539547242806 0.650826068529503 0.696644285105728
"68" 0.483900000000001 0.353966666666667 0.426138095238096 0.271939926739927 0.495822710622711 0.278033333333333 0.195436507936507 0.232149206349206 0.401935064935066 0.419925983436853
"69" 0.548014102564103 0.427133333333332 0.552466846225671 0.48510183150183 0.495317948717949 0.410580952380952 0.350171428571428 0.481124369747899 0.47779316017316 0.507559011519882
"70" 0.34454546765093 0.271732510801052 0.299900195291614 0.379841862745098 0.357928292503794 0.347216125541125 0.462838906960247 0.255196775670919 0.385072221186355 0.457247292621537
"71" 0.206166316019842 0.174742961135032 0.176862283090932 0.235889619617855 0.288717604602069 0.153260602915603 0.20698288077131 0.143829194395986 0.199468743163945 0.207860600827805
"72" 0.142840136054421 0.164217748917749 0.0619521367521395 0.0748238095238091 0.115240540540541 0.0470714285714272 0.14910476190476 0.133423809523811 0.0808555555555562 0.117622222222221
"73" 0.0724333333333319 0.0829333333333308 0.0387190476190502 0.0702333333333328 0.0453666666666692 0.0544333333333318 0.0968999999999978 0.058571428571431 0.0784000000000007 0.0654999999999987
"74" 0.773895155096272 0.768856238166095 0.742951152556841 0.761297109203458 0.72093894087551 0.805947161887882 0.72138156301247 0.866242121160514 0.798079353156002 0.775429555318719
"75" 0.84563907275793 0.83927846758767 0.846179606640211 0.807977210943823 0.832855021042786 0.812830177674016 0.747487312474897 0.923008749999306 0.802945822864262 0.841843181416625
"76" 0.279791774891775 0.315331865828092 0.241055160423582 0.289783333333334 0.267723443223443 0.298092132505176 0.314516666666667 0.324657142857143 0.333255627705628 0.303795424836601
"77" 0.376044679761632 0.430062125111292 0.338838831138831 0.410094330478622 0.431250645886023 0.443019986986026 0.351617287287876 0.485644607589363 0.540916663891664 0.33595131151254
"78" 0.367450935686373 0.478724973307454 0.471903224756168 0.522142792207791 0.325781127312585 0.490521640921151 0.491752377659527 0.458205253393449 0.52973838113343 0.368479151110535
"79" 0.531257959705712 0.428502069390305 0.547957142874324 0.508818253968255 0.46979760851277 0.425720071595073 0.515119550599039 0.418632722832722 0.500013753106876 0.40901406599936
"80" 0.741219612324754 0.760015368243951 0.635077127216578 0.742934040974833 0.75285051868995 0.70784450683564 0.722209118192288 0.695359133438687 0.709994811866393 0.64809738676813
"81" 0.582667315585976 0.552735385937809 0.541228433753612 0.540467972619977 0.441433775450318 0.411113825605137 0.371016782838931 0.619035276465953 0.49254006491901 0.525213005150497
"82" 0.292265339105339 0.290360830999066 0.323943037518038 0.373233116883117 0.242264785214785 0.447051159951161 0.337336563436564 0.303910101010101 0.301623444188662 0.284465423465424
"83" 0.169342951251646 0.134233333333332 0.157914220810605 0.0806939393939404 0.133266666666667 0.105062557574004 0.151184523809524 0.143909430101196 0.131373809523809 0.107093857832986
"84" 0.103417647058825 0.198269696969698 0.144622222222222 0.153848484848484 0.132000000000001 0.147366666666667 0.196188888888889 0.125755555555555 0.166233333333334 0.126376190476192
"85" 0.152981427722605 0.370760606060606 0.283725396825397 0.237904272394272 0.208825396825397 0.212472156862746 0.177634461152882 0.485178174603173 0.22120313020313 0.258548964803313
"86" 0.619119848204694 0.68557468370899 0.635406217645543 0.587436371903286 0.75561527132053 0.628090898042083 0.592797847058556 0.576063749545236 0.594115941231406 0.639555653174534
"87" 0.244382811196906 0.260458947425124 0.247921798624498 0.25349025974026 0.269246999454447 0.225171585311241 0.252724253034548 0.166589048092809 0.240563294293528 0.309390399796282
"88" 0.218333333333333 0.244416666666667 0.145663492063492 0.0898999999999992 0.16738888888889 0.222387878787879 0.197266666666667 0.0908499999999987 0.211561904761906 0.243731501831502
"89" 0.3446 0.391433333333334 0.410570202020201 0.425528571428572 0.344519047619048 0.291666666666667 0.3597 0.311577966101695 0.28022619047619 0.426133333333334
"90" 0.223494444444444 0.2548 0.258575757575758 0.215333333333334 0.216385714285714 0.204957575757576 0.216799999999999 0.181488095238095 0.163650000000001 0.2346
"91" 0.0999666666666677 0.125466666666665 0.102366666666665 0.0677666666666679 0.062066666666669 0.0592000000000007 0.0663666666666643 0.0744999999999985 0.0765333333333323 0.0524333333333341
"92" 0.111266666666668 0.164666666666667 0.163266666666666 0.107233333333334 0.1521 0.127366666666667 0.122066666666665 0.154666666666666 0.1387 0.117233333333334
"93" 0.110900000000001 0.0959999999999973 0.0879333333333309 0.145566666666667 0.121500000000002 0.138433333333334 0.126699999999998 0.161666666666666 0.159200000000001 0.162500000000001
"94" 0.690780649005249 0.712054761904759 0.630762423759818 0.488951905002489 0.580775983436852 0.645736813186814 0.611260289355428 0.616727117000644 0.711166538479442 0.632660894660892
"95" 0.474002930976888 0.47263963161022 0.41370798983625 0.336077044900254 0.406869759447638 0.35524303286953 0.438710603749161 0.429643123543124 0.371263603115151 0.339693365947778
"96" 0.2972 0.122733333333332 0.265038095238095 0.295206926406926 0.237833333333334 0.219166666666667 0.231249494949495 0.220852380952381 0.217785714285715 0.203066666666667
"97" 0.201066666666666 0.175066666666666 0.236883333333333 0.159906926406926 0.118852380952382 0.177200000000001 0.194872510822509 0.179309157509157 0.176933333333334 0.155904761904763
"98" 0.35019696969697 0.1921 0.339533333333333 0.30234025974026 0.266414285714286 0.2949 0.252775252525253 0.237909157509157 0.295671428571429 0.201171428571429
"99" 0.212066666666666 0.221073015873016 0.23945909090909 0.184777272727272 0.153519047619048 0.212557142857143 0.21504196670538 0.209500793650793 0.2227 0.19482380952381
"100" 0.309970734366765 0.417348602656013 0.382064535570828 0.375359900350892 0.33507680494111 0.34589706293501 0.380244704522122 0.402680269589549 0.337173831493442 0.367504745278707
"101" 0.415445630871949 0.452293717797198 0.523605813153096 0.519555348600132 0.360820094868701 0.442378348004585 0.458412185405824 0.520967211031875 0.480974246543272 0.418960449599824
"102" 0.420488603513763 0.433239501348364 0.425090205907985 0.390549461985651 0.31744989160986 0.397389823304013 0.45912084817673 0.440796308245834 0.424898622092459 0.417751784686023
"103" 0.128350784509609 0.125079487179486 0.13417243867244 0.125540740740739 0.130605559146736 0.0764469696969694 0.139282072829132 0.153571428571428 0.123583760683762 0.150367532467531
"104" 0.220007936507937 0.23820303030303 0.192080952380953 0.213466666666666 0.183677777777777 0.201380952380952 0.166866666666666 0.193319047619048 0.203266666666668 0.193061904761904
"105" 0.181293437921728 0.215125 0.164984692306829 0.128851940457202 0.188382874968169 0.159394444444444 0.17295584045584 0.124717980110703 0.166632867132869 0.130787085137084
"106" 0.461639963576065 0.409611425177614 0.527749889090591 0.473930889935459 0.399935823589159 0.411613443509929 0.395215256326511 0.426294379865643 0.296906371155449 0.470064981367686
"107" 0.587422008116683 0.647173970927252 0.537144457886989 0.507527120544286 0.553742742587707 0.670367209904474 0.587636607886344 0.580190082229454 0.55456247112323 0.62433819737009
"108" 0.663837822265656 0.673924315742737 0.71970149177666 0.763540772168424 0.667457299711868 0.71325869434429 0.715468851637318 0.659648230997634 0.703194240927613 0.782801253321041
"109" 0.147090674603176 0.110605050505051 0.134433333333335 0.122491337136861 0.0993753573402835 0.15013620458318 0.120823588039866 0.0933267980295552 0.196718806073155 0.124726846100758
"110" 0.0333 0.0392333333333338 0.0281062271062305 0.0225190476190462 0.0354333333333339 0.0447666666666651 0.0243666666666652 0.0387333333333312 0.0382888888888877 0.0286333333333305
"111" 0.110883333333334 0.106233333333334 0.085366666666669 0.0820999999999989 0.059283333333334 0.114109523809522 0.0764999999999978 0.0807333333333315 0.115733333333333 0.114233333333332
"112" 0.0510000000000006 0.0480666666666671 0.0741666666666691 0.0787222222222213 0.0587888888888897 0.064199999999998 0.0926333333333312 0.0420333333333308 0.0593999999999989 0.068133333333331
"113" 0.127333333333334 0.132066666666665 0.146533333333335 0.116800000000001 0.138666666666667 0.134666666666667 0.136309523809523 0.148699999999999 0.169666666666668 0.106600000000001
"114" 0.124500000000001 0.151499999999998 0.120533333333334 0.0986666666666677 0.148400000000001 0.107133333333334 0.110533333333332 0.123399999999999 0.129666666666668 0.118400000000001
"115" 0.259019047619047 0.334733333333334 0.260266666666667 0.2983 0.293866666666667 0.281833333333333 0.285061904761905 0.250266666666666 0.3499 0.364633333333334
"116" 0.208333333333333 0.279766666666667 0.242266666666666 0.3107 0.347266666666666 0.303233333333333 0.276733333333333 0.2558 0.337966666666666 0.367866666666667
"117" 0.197752380952381 0.233371428571429 0.243333333333333 0.241866666666668 0.297733333333333 0.219533333333333 0.283533333333333 0.2373 0.254766666666666 0.268233333333333
"118" 0.192233333333333 0.263466666666667 0.234666666666666 0.2782 0.3102 0.278133333333333 0.2765 0.220133333333333 0.306966666666667 0.322933333333333
"119" 0.542376143893947 0.639914502164499 0.513627692292749 0.596083455433456 0.51912165883652 0.501268722943722 0.591597423044793 0.4285025495541 0.53850620375611 0.339050396825397
"120" 0.437862816399931 0.419922941922088 0.375521343086398 0.383512512168739 0.33603326944813 0.398028571428573 0.505091003323527 0.373127373862088 0.462135664080732 0.330343338850692
"121" 0.120900000000001 0.155609523809523 0.139119607843138 0.13405238095238 0.0560569786535312 0.107366666666667 0.188599999999999 0.160946666666667 0.129121245421246 0.115135714285713
"122" 0.148033333333334 0.149566666666666 0.168766666666667 0.143099999999999 0.120481818181819 0.102533333333333 0.1476 0.133966666666666 0.1594 0.129399999999999
"123" 0.0698000000000012 0.0243999999999965 0.0589523809523837 0.0840999999999987 0.0965818181818189 0.0415666666666658 0.0869333333333348 0.0571333333333314 0.0525333333333339 0.0619666666666651
"124" 0.433500000000001 0.407500865800864 0.493014285714285 0.562500000000001 0.471780701754386 0.527833333333332 0.543366666666665 0.470321428571428 0.489614285714287 0.48102380952381
"125" 0.391733333333333 0.415719047619046 0.482999999999999 0.399700000000001 0.402180701754385 0.397400000000001 0.500761904761903 0.413266666666666 0.403114285714286 0.436800000000001
"126" 0.314066666666667 0.293634199134199 0.358780952380952 0.404633333333334 0.302866666666667 0.302 0.369371428571429 0.288704761904762 0.326180952380952 0.311733333333333
"127" 0.311816666666667 0.383288278388278 0.432133333333332 0.376033333333334 0.3733 0.383866666666667 0.477661904761904 0.358566666666667 0.371847619047619 0.417833333333334
"128" 0.278595817588209 0.240593798678601 0.233871128730557 0.241239257328203 0.301241852299747 0.216233852921185 0.293087113911117 0.240202836084714 0.25684974994564 0.273026666505949
"129" 0.0626333333333348 0.0647333333333329 0.045733333333335 0.0632999999999982 0.0627714285714271 0.0673666666666654 0.0593999999999976 0.0373777777777746 0.0470333333333316 0.0508666666666642
"130" 0.206083333333333 0.143473809523809 0.132813475413476 0.105792063492062 0.164888888888888 0.149332611832612 0.155833333333331 0.198716666666667 0.182333333333334 0.122898484848484
"131" 0.344274458874459 0.290835714285714 0.412978896103897 0.165434126984126 0.283766666666667 0.361323184223184 0.37491645021645 0.349766666666667 0.375582539682539 0.32378971291866
"132" 0.0697380952380966 0.0729999999999996 0.0825095238095254 0.109066666666665 0.0781047619047605 0.106933333333333 0.0682999999999976 0.0776444444444419 0.0530999999999988 0.0689666666666643
"133" 0.60245118123082 0.68218139828099 0.704717688561176 0.679732722279957 0.833767716985128 0.809501722183634 0.747505176932243 0.677996939991483 0.703859516410892 0.731804883042126
"134" 0.4484138928274 0.496320225803845 0.586076747135999 0.495151561902346 0.474345772341446 0.477694641695332 0.36274256073384 0.419213296354483 0.425937282957213 0.396467767999803
"135" 0.445996585135093 0.505557013852398 0.560010080469332 0.469892050580335 0.459299838275511 0.453508927409618 0.359918174009454 0.39297996302115 0.439646806766737 0.369798323555358
"136" 0.639406812457944 0.666224041861019 0.575177824123377 0.64241327903962 0.742883682612429 0.753493193391181 0.647673983298271 0.679537833122211 0.525228091207603 0.555932327921027
"137" 0.0985147519147532 0.142031746031745 0.13768888888889 0.157066666666665 0.182112987012987 0.165991666666666 0.191577472527473 0.1572 0.1202 0.157168543292456
"138" 0.28863440860215 0.2571 0.203600000000001 0.282336054421769 0.235474603174604 0.288016666666667 0.343766666666666 0.263649206349206 0.178500000000001 0.25105
"139" 0.205633333333333 0.210633333333333 0.175966666666667 0.224966666666666 0.229733333333334 0.200966666666667 0.194999999999999 0.289 0.204933333333334 0.105699999999998
"140" 0.222466666666666 0.2993 0.277966666666667 0.324604761904762 0.290980952380952 0.246466666666666 0.241166666666666 0.329952380952381 0.275585714285714 0.221566666666667
"141" 0.129466666666666 0.103733333333332 0.103533333333335 0.0938999999999996 0.158066666666667 0.0751333333333315 0.106166666666668 0.155666666666666 0.117733333333333 0.0785333333333313
"142" 0.426266666666666 0.268156862745098 0.382385714285715 0.464338095238095 0.437392307692308 0.381674358974358 0.45 0.4018 0.371866666666667 0.321533333333333
"143" 0.327966666666667 0.215866666666667 0.253633333333333 0.243333333333333 0.292966666666667 0.166966666666667 0.255966666666667 0.243369047619048 0.271166666666666 0.260577777777778
"144" 0.304066666666667 0.2109 0.247966666666667 0.295433333333333 0.265033333333333 0.2251 0.2419 0.204033333333333 0.204733333333334 0.265966666666667
"145" 0.268828571428572 0.182166666666668 0.227566666666666 0.223666666666666 0.273966666666667 0.1737 0.201733333333334 0.188533333333333 0.144466666666667 0.2366
"146" 0.177933333333334 0.101766666666668 0.166533333333332 0.125266666666666 0.195633333333333 0.0856666666666651 0.158133333333333 0.102766666666666 0.116366666666666 0.206133333333333
"147" 0.183066666666667 0.164133333333334 0.133266666666665 0.181366666666666 0.180199999999999 0.144566666666666 0.186366666666668 0.134233333333332 0.144733333333333 0.181833333333333
"148" 0.303233333333333 0.271933333333333 0.228200000000001 0.255433333333334 0.2442 0.2043 0.245833333333333 0.2949 0.2504 0.2234
"149" 0.152033333333334 0.143733333333333 0.114666666666668 0.106766666666665 0.137933333333333 0.182633333333333 0.162757142857141 0.0848666666666653 0.187866666666667 0.148899999999999
"150" 0.388266666666667 0.374633333333333 0.329933333333333 0.297566666666667 0.428033333333332 0.272366666666666 0.290533333333333 0.3335 0.339433333333333 0.364466666666667
"151" 0.174033333333334 0.1927 0.163533333333334 0.161766666666666 0.160499999999999 0.180733333333333 0.185833333333332 0.183366666666666 0.167866666666668 0.189466666666666
"152" 0.219200000000001 0.1962 0.192000000000001 0.216833333333333 0.204266666666666 0.1923 0.189633333333332 0.214933333333333 0.2849 0.208766666666666
"153" 0.504454545454546 0.514852380952382 0.488903247327386 0.605381045751634 0.614777777777777 0.502015686274509 0.670203457298595 0.537073179535466 0.650054329004331 0.500345815295816
"154" 0.416440476190476 0.385966666666667 0.465245454545456 0.462095238095238 0.436904554865424 0.401019047619047 0.531747619047617 0.345 0.495833333333335 0.336271428571429
"155" 0.402454688846575 0.397143893850874 0.358910264405818 0.458636700284164 0.384703061289378 0.332396194666276 0.255240356869184 0.340727871656148 0.333796490307078 0.485307639081489
"156" 0.2189 0.142211111111112 0.234256756756756 0.220811904761905 0.191992857142856 0.170704761904762 0.201199999999999 0.196899047619047 0.201257142857144 0.200284782608696
"157" 0.290841725629316 0.31328072543676 0.286768906695851 0.345444974278132 0.344848856676629 0.300723151812666 0.254883912484159 0.302162107171899 0.335796184491071 0.384713400679062
"158" 0.930494123879787 0.936559437054169 0.92636981280381 0.967663847133114 0.941854987386495 0.950273500152623 0.938267856712011 0.935798202714359 0.943431299596214 0.926972278862567
"159" 0.780575849102189 0.808709520304253 0.809473801486035 0.838017454866245 0.813204364407975 0.869700921465277 0.853834964304701 0.823906756526185 0.857883268103562 0.830532982139987
"160" 0.520629231980835 0.379894444444445 0.509082570955393 0.629551518627741 0.481395528689647 0.523884383753501 0.570776204600355 0.560315968447578 0.525615660363028 0.36598765597148
"161" 0.843947821191307 0.902443686138417 0.890907498841195 0.905656035953613 0.853622665149447 0.84619708446305 0.805746473172177 0.888397692805202 0.884450578854967 0.876039839538001
"162" 0.189007142857142 0.2212 0.263921212121212 0.23365 0.232633333333333 0.237711764705882 0.227048484848484 0.220132234432234 0.243233333333333 0.155499999999999
"163" 0.517237964787193 0.321651937275985 0.481240217895342 0.570030337095855 0.391469250671659 0.625992023895016 0.524502857760744 0.308679381101155 0.516430115728368 0.543131793204321
"164" 0.206505714285714 0.277865079365079 0.257063333333333 0.212814472455649 0.289596351221594 0.260005274795518 0.233733737646001 0.308036559139785 0.150961904761906 0.227735714285715
"165" 0.291933333333333 0.3101 0.329466666666667 0.386666666666667 0.375916666666667 0.347616666666666 0.345512727272727 0.3702 0.343604761904762 0.183233333333334
"166" 0.203866666666666 0.3449 0.314066666666667 0.349009523809524 0.441666666666667 0.338283333333333 0.353672727272727 0.3431 0.249166666666666 0.303880952380952
"167" 0.549604694774496 0.598702369740246 0.541824674608225 0.582595896837454 0.5840008514831 0.58439744871578 0.625396138635735 0.61228559214282 0.626510927993685 0.686809878784723
