"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"39" 0.304888891230178 0.361062318291018 0.294123243116756 0.306322649489123 0.306411319851292 0.295523769742445 0.353938191420457 0.36510335815515 0.279514845276284 0.345938578759136
"40" 0.30061338049848 0.264403740099469 0.242799411589178 0.240851429156951 0.332872655657101 0.227766123477746 0.201849463714521 0.271586822196985 0.27132570737065 0.183122399194675
"41" 0.425174703834491 0.438429328104571 0.427628066782114 0.444834972088018 0.439006059953112 0.467324527748315 0.491105675668755 0.45700150224714 0.479295196326427 0.434629746615415
"42" 0.237375265232353 0.276510951285969 0.278288897607753 0.249250101339238 0.262501469783665 0.294206185923026 0.269769644539732 0.272413196646402 0.271207903570178 0.279122697223183
"43" 0.319317627382174 0.339647657513521 0.334747786513937 0.335750411834474 0.363767252772748 0.397683357136215 0.330865060149044 0.361341126130171 0.348733125859661 0.389267413467127
"44" 0.36168743605168 0.331911953127542 0.316498804676098 0.269041090298949 0.329438218201734 0.345389206458477 0.329983942058756 0.328548628144625 0.314607317140543 0.320911368482508
"45" 0.32007194326481 0.287186698582203 0.288676398253397 0.283312305964464 0.317037685633214 0.30507025079976 0.272249641562942 0.315994221506025 0.294962915498615 0.292245818175155
"46" 0.261301627584189 0.298293826493354 0.284940780025247 0.192314415702041 0.332419056484199 0.307391231659605 0.282458698986134 0.266319874299169 0.317116160890431 0.327022823426066
"47" 0.295717514970506 0.303965442924356 0.319103645530564 0.241816136093504 0.270796292121054 0.27761280972059 0.284013257726305 0.243966410843374 0.304514331815524 0.293911940618851
"48" 0.307270796226642 0.342292867782676 0.326553076816833 0.30147479311921 0.30565185515704 0.308298535935866 0.30339530543555 0.290090469704095 0.329734592967719 0.341941387271115
"49" 0.211864335949613 0.198794151600741 0.206646222387439 0.194827828168214 0.191412061760865 0.189736142935062 0.204010917393815 0.215042217089121 0.221280721998083 0.218968863087795
"50" 0.309730906463525 0.341573406213618 0.328569758616147 0.28723119284463 0.264165984132322 0.303155907291771 0.351195814555261 0.307011122904997 0.336809140027859 0.354611866305173
"51" 0.197601149975629 0.278624928401629 0.227580109352799 0.209173062571113 0.197933410791666 0.221956736394464 0.229345306770953 0.207062845565566 0.246690655983843 0.194898692562573
"52" 0.264667390409273 0.227730426677167 0.282046489632874 0.203781395154702 0.244390214788228 0.240214871725849 0.238238518753899 0.230843437546022 0.281098238939447 0.291411504895483
"53" 0.377983703714093 0.26599361228466 0.298839675281074 0.263572424377327 0.356757336513321 0.27582763653925 0.254262575403134 0.276176877423404 0.288043397959276 0.267128911798492
"54" 0.146619265428414 0.0723319621285197 0.088804300071018 0.0965407891309119 0.110856480986796 0.108131733710061 0.110509629183825 0.0937583223369475 0.174413748609303 0.0713908529525485
"55" 0.524102591916268 0.463099318746455 0.589212353587339 0.492590641210219 0.572960113522213 0.519350582473053 0.586446447730849 0.375216254512839 0.553221167268382 0.489437997192238
"56" 0.342247050964 0.379405528427456 0.431582866607202 0.362315986766615 0.373983316207756 0.416003448380486 0.469295031857551 0.40193746783757 0.396673066995089 0.425998050421638
"57" 0.304838185970244 0.355441976109756 0.385899751664794 0.349836352629927 0.367354554711398 0.425096220937781 0.315363032671471 0.299472381576204 0.35207744023857 0.366154084397641
"58" 0.247623321336954 0.298496505840368 0.254187742765951 0.295793518042326 0.313467393048365 0.256299593931369 0.285260599493888 0.299042788140478 0.23822741102633 0.264964310480278
"59" 0.287164964976962 0.302389464816651 0.265628617090155 0.29991578702129 0.26472102198927 0.287044544451507 0.280090704267878 0.271013102620869 0.275411679552921 0.251256396542055
"60" 0.259242202716913 0.271837452656403 0.268540994490702 0.241495954179238 0.223560790672998 0.267849825027713 0.255874631378336 0.238851357997053 0.246441952260793 0.267698709206401
"61" 0.259242202716913 0.271837452656403 0.268540994490702 0.241495954179238 0.223560790672998 0.267849825027713 0.255874631378336 0.238851357997053 0.246441952260793 0.267698709206401
"62" 0.259242202716913 0.271837452656403 0.268540994490702 0.241495954179238 0.223560790672998 0.267849825027713 0.255874631378336 0.238851357997053 0.246441952260793 0.267698709206401
"63" 0.22588858523158 0.22021016493509 0.209273277528276 0.260717410797617 0.248554224100447 0.21629430025233 0.229555045459655 0.234462725954629 0.222731642491637 0.219923109937683
"64" 0.24229954713098 0.253884680619058 0.208184502690144 0.252108786789598 0.247922123859643 0.247791396957134 0.226791527972605 0.23349015048111 0.246407131767221 0.252678769985076
"65" 0.267090627165323 0.260007715599992 0.263790711528543 0.257743178914023 0.276334731340442 0.257672820072129 0.256685833130185 0.2508811766623 0.270780969146295 0.266011564509164
"66" 0.26576433364191 0.264598897597562 0.306521396301272 0.306028930412449 0.316054117628661 0.285666267962961 0.247722224334999 0.246471740782526 0.290342464999398 0.293034665179981
"67" 0.438717252892542 0.4293977994556 0.28389233573295 0.502600636828542 0.507138431383115 0.441558986665585 0.401449830902606 0.45916282177736 0.423175830277736 0.417939495451099
"68" 0.340062957543317 0.350801212477299 0.331995306514941 0.397490423610259 0.352633012913682 0.386551444858475 0.327549517981026 0.417510105569268 0.30147448559637 0.398360997259976
"69" 0.47853159581548 0.49075810719218 0.54316407135731 0.524940907954275 0.430032937001943 0.55902394548224 0.453834644082601 0.481958491902821 0.418934373513287 0.457042620536078
"70" 0.361073169256376 0.423538474280335 0.382650521053805 0.385192248564277 0.375581510011283 0.399318169333964 0.361978730273535 0.315723703143006 0.429609953718082 0.394377779479456
"71" 0.277775696700182 0.257784965860095 0.308767511366536 0.324543165802029 0.277023271829643 0.217692109806894 0.278022005170227 0.270754133789697 0.246271869367424 0.283296631778657
"72" 0.317301450490401 0.398659356195876 0.42205092711773 0.409633182713715 0.46578051934232 0.440247937553354 0.383355153524075 0.430312549342768 0.404158645399088 0.450093337884735
"73" 0.271403747065573 0.241755897233997 0.311658507948778 0.272537672173891 0.269101616740426 0.283841004931307 0.273084659244717 0.290101223245842 0.236484303483881 0.282255020454033
"74" 0.363347124033098 0.397853484004516 0.41391329636707 0.404884768514869 0.394134904441238 0.392770311225563 0.41042091895482 0.427753031486125 0.383766015607763 0.428635180753024
"75" 0.259216544259418 0.289175585080049 0.275874367252067 0.26736597388846 0.263257710125834 0.340532012007875 0.317261190436807 0.322269324433415 0.331064475604615 0.291694673728786
"76" 0.163555492175786 0.21431321378618 0.212132441212225 0.203876629885105 0.213469931453847 0.237009473100504 0.233482363585962 0.180296165940746 0.251883456969501 0.222429492402369
"77" 0.360460778612428 0.340447657141639 0.351687448444409 0.337898879830199 0.318095567436036 0.350942695583172 0.323697253128325 0.292956891811573 0.318192166940263 0.311329243441611
"78" 0.300028620583491 0.229610636773379 0.228308320295782 0.272504989162707 0.258669414386788 0.260950169254945 0.253003818335749 0.258631362048973 0.269246439227864 0.234387399519373
"79" 0.38845568717332 0.334066894805417 0.368012918297973 0.406985443321936 0.384384767020211 0.3385751055181 0.411209581964249 0.39900073959695 0.353525818185368 0.385590309371993
"80" 0.325686036959663 0.307291466459706 0.303385852144848 0.28566564259814 0.252497465112985 0.322308960756425 0.360876983152544 0.25794601073767 0.265409889986263 0.249815278360652
"81" 0.394157446816031 0.365122700838828 0.390991579111399 0.365134184609062 0.381675280013776 0.403451491551733 0.441211295488829 0.38962638741182 0.398730846505289 0.377214601091169
"82" 0.367552611011477 0.413918982014607 0.301735170923622 0.343576237228334 0.426566393185977 0.430191222951547 0.445691605601746 0.386971602278211 0.351187780842995 0.368065892322712
"83" 0.34428336888876 0.32314495265124 0.342465156755309 0.358878654584631 0.347968428083196 0.334096313323632 0.341553636880965 0.340309408445621 0.324685338856159 0.34843255419827
"84" 0.302342461403261 0.329217844753031 0.320069114368526 0.263424438516494 0.310601754168733 0.306424032467307 0.309729098851258 0.263831739335181 0.34293528648799 0.313395857613343
"85" 0.218931592930371 0.21460926796174 0.209362048219122 0.236284109966358 0.233977293802991 0.231955035247723 0.226853108965376 0.232618221726323 0.251406660097971 0.238557035854727
"86" 0.250700250272675 0.209042917206499 0.234585559825406 0.251375252297764 0.296082528249005 0.282609948150169 0.291750748973653 0.257185366634283 0.320127747886297 0.246101423083753
"87" 0.307933411772192 0.274604798066997 0.303566214715545 0.30045730454955 0.237029192115401 0.315834709116446 0.315101110051583 0.292749179703337 0.260317724223091 0.291235858428766
"88" 0.258025674445725 0.188480460321203 0.258406899974491 0.261629051975915 0.247862864994035 0.259499109273 0.268388837614644 0.235233068240023 0.287061423165187 0.245740494422702
"89" 0.172012422215374 0.167047334709081 0.183527269399805 0.206053847330992 0.125502044544675 0.204006366358644 0.210201429687989 0.190058332858723 0.154409325122058 0.186690674459401
"90" 0.221750510841095 0.243646454029585 0.239957570324752 0.261515832438894 0.228077847991897 0.213687668858 0.28413217012956 0.231552624491052 0.211296572326755 0.223933890482812
"91" 0.364664040608606 0.387134941244523 0.307585455010917 0.345596830192853 0.388996598639783 0.347847659341899 0.343487348981488 0.410806297602212 0.361876624784838 0.397366612966404
"92" 0.214840776824588 0.274469905804403 0.229310297676232 0.22926805163495 0.274392789980897 0.227118054997614 0.261056638391904 0.179891957529854 0.232629109380215 0.243111711694047
"93" 0.283337381764108 0.243236548170056 0.283369908321638 0.260475688763918 0.266417442792285 0.285495309468006 0.321812328256131 0.285223908901533 0.193299838536956 0.250547447899321
"94" 0.317311731082369 0.297302272931291 0.295258198378142 0.279539351975035 0.316863269023291 0.272168671389479 0.292844073029362 0.293481614764473 0.303625976579155 0.272328148209535
"95" 0.356074964181347 0.367414885290202 0.383735868089693 0.37891976519893 0.356835852135666 0.359378146895672 0.422147761194728 0.378768218153361 0.400098223461022 0.356257335648926
"96" 0.177818872641934 0.217629559134414 0.236713382247609 0.209293813247611 0.24185879523786 0.22134399219004 0.229993071107724 0.225952621050714 0.236533298156001 0.220265160538327
"97" 0.326169992218267 0.257339488163013 0.312900227726167 0.317310574822305 0.326319225331676 0.311303558375475 0.28262336569614 0.338993143956726 0.281554786618499 0.286433511343685
"98" 0.313243537581723 0.256096170847007 0.315464088931413 0.258765774747248 0.234393923540368 0.300826091152048 0.228165720693153 0.302203368467735 0.26743326730821 0.26823703774465
"99" 0.310678037030164 0.385787082465883 0.278042221096092 0.307392163639176 0.292567647887839 0.307369005958383 0.341742856368017 0.245109349487857 0.358092788600347 0.319550301292964
"100" 0.3694943470175 0.391743784083319 0.330352117688972 0.30396792610684 0.342635717775878 0.381846824401646 0.40114997500387 0.250369047091886 0.361652376768544 0.35587154958228
"101" 0.285001720273821 0.430844754911886 0.354617173818772 0.253936330130551 0.326692291159454 0.38352671558298 0.391880936827856 0.407981336308458 0.366567495975207 0.35998454559678
"102" 0.272441232918697 0.444762643688833 0.361322642445021 0.233036689038176 0.35639310340774 0.406232607048153 0.379635095991823 0.393858737525512 0.377289662337799 0.367086720049228
"103" 0.304682483144847 0.256692572905366 0.29541931504325 0.38768479984612 0.254700797165519 0.298164614022945 0.315361120072639 0.309798067265417 0.295647020584317 0.306726427000622
"104" 0.306218753833166 0.267274185633811 0.324240271115811 0.310118953415494 0.329194927306064 0.261536621827176 0.323083289859125 0.302897653448287 0.302073131739413 0.284890290220247
"105" 0.304268083997983 0.265556553590309 0.293191558294026 0.220982881849747 0.333916136023379 0.33101679836169 0.273550792369494 0.214391681871638 0.260549950986859 0.248519237496704
"106" 0.253120290813899 0.268519039604814 0.279936948868742 0.254127098973575 0.264465165992452 0.28053304086685 0.226249256665006 0.258053456077406 0.261763161893917 0.25644513160702
"107" 0.25495012321509 0.259459788551021 0.257303599276261 0.263346434494324 0.286332436178418 0.271339598746211 0.223378218129894 0.268601869556734 0.281071679413807 0.298008908895947
"108" 0.206827374508956 0.17535091311043 0.198992560459373 0.174637922931251 0.169062740380419 0.223062757648471 0.189875044749307 0.20454222317512 0.219618216074244 0.200318591650849
"109" 0.343373669537104 0.38105451215272 0.339319034669552 0.37282446081938 0.386137284726533 0.405848554650437 0.357422084182239 0.351643077919868 0.320947262479284 0.330728165625285
"110" 0.312730227559793 0.326478241629524 0.394310908854336 0.363979459875475 0.302114508754159 0.521812644773463 0.395687850827595 0.367083829788773 0.387947561038383 0.378426214959479
"111" 0.273583325658855 0.255530825536915 0.317339856648189 0.303334132886011 0.270297665535393 0.23671095221679 0.32689359067971 0.291993953535061 0.318970695202388 0.278990428646137
"112" 0.310233575613714 0.319482162980551 0.352756891221202 0.347146723709239 0.338198745123938 0.386285309479654 0.336884152892124 0.382312382028193 0.322117411643283 0.314968115525287
"113" 0.140760626457345 0.17187241529358 0.178960931596749 0.262155475030857 0.250287039269866 0.223927533897738 0.274781997811064 0.211437996927211 0.251958715299391 0.210921550016438
"114" 0.253358296781766 0.236480883215113 0.169155347171851 0.210904103805455 0.190832320707521 0.222485391273272 0.161631829209166 0.155630350578286 0.200606935809745 0.170628620578555
"115" 0.328493723624924 0.322281615415743 0.292749903254883 0.282730599041228 0.306991937552142 0.293508410722344 0.328025888035738 0.321371583999627 0.320887667746719 0.297137557292398
"116" 0.356856881499602 0.350958584371873 0.315592499508561 0.331090544576789 0.338720296111129 0.378269554447401 0.289505758258845 0.361322219201191 0.348916383160356 0.326293814099315
"117" 0.236253972111644 0.289485535486126 0.305431678328185 0.286016592003539 0.344135162943366 0.302797707460232 0.247839591792071 0.289162672863179 0.266532956296964 0.32350358920148
"118" 0.314573123674474 0.297131382819977 0.272504084805409 0.242832370073627 0.334886963645006 0.286777368204218 0.326248505694236 0.346295572089288 0.315249706914854 0.241865744627667
"119" 0.388630664436811 0.34905976411795 0.3659601736025 0.472613900442423 0.426812429627797 0.348303332514259 0.340246555888964 0.432325615886734 0.368333964424478 0.341702036554523
"120" 0.384209550911406 0.498222256144507 0.515398415668243 0.499294176161846 0.362788408876781 0.41056716351994 0.338641545911706 0.542809161441452 0.461258221933958 0.551837725780575
"121" 0.319221302599107 0.379316308203278 0.373780312520189 0.396152313392107 0.343781312195532 0.340858817404685 0.293864632904162 0.447487377751116 0.429776921072552 0.426863631048924
"122" 0.329047242595264 0.260585568964238 0.353469301832574 0.35142320444905 0.363030529401664 0.356014777222996 0.328774959423185 0.369048020861844 0.41485323762392 0.381462359329413
"123" 0.29674771913189 0.210527042492836 0.206373291708754 0.23147503639427 0.233912066723476 0.232259059521079 0.217430917915956 0.248818421368311 0.240018805052263 0.209169202916927
"124" 0.297181298692035 0.236093977126362 0.300455783464408 0.256215283348463 0.31469695587984 0.272428700604299 0.264564631482061 0.220558979699737 0.323179263343888 0.267033109196307
"125" 0.176351145009903 0.19856166490038 0.111965643578217 0.186456946151194 0.116107515193129 0.103167777913806 0.163390282819568 0.151226855051792 0.173876024679623 0.154575852109756
"126" 0.40656563915625 0.341070789156447 0.249779771311413 0.341211070913802 0.333062117574653 0.391094629563781 0.363429464693895 0.437522152763337 0.389631213882576 0.338898670656075
"127" 0.266324979358849 0.148280631817923 0.30344294219897 0.233047546933642 0.233037618602832 0.207006415739727 0.263047213015562 0.200964985536761 0.236919450765154 0.284052449532337
"128" 0.373717470833484 0.377050259741971 0.305050042360943 0.344412867795547 0.318334909785703 0.333114636541024 0.384040443118726 0.340769278758395 0.306527692312384 0.392630209819172
"129" 0.325226161648259 0.358355453014403 0.239834676141818 0.340984591656241 0.338835628306813 0.251629293700302 0.33580751542766 0.345743815005659 0.331902223819515 0.328346924456877
"130" 0.351605924453702 0.356654268196502 0.303354919411756 0.36843552688673 0.337516594277882 0.371215454313694 0.354618933886803 0.325325105408011 0.241768513612948 0.248983310686433
"131" 0.40541313781537 0.447647335778798 0.408215908006348 0.485659916572597 0.400249395809946 0.431513796710311 0.386606634852148 0.355634354652057 0.486026089038907 0.385432557733522
"132" 0.34758350427034 0.371141045623053 0.266778080109445 0.373435911007776 0.331046207388786 0.419578638902147 0.304644409017191 0.327200176427207 0.323743347609528 0.413420025705556
"133" 0.315491368517567 0.305654645548571 0.292346278979302 0.271999073530627 0.305066889480294 0.286680478452464 0.273060097781703 0.263242901444338 0.247977600099296 0.289416540634576
"134" 0.283076414205111 0.304250813047482 0.321725047666635 0.284451788894681 0.314118179944427 0.275191319980779 0.325780658482298 0.339272261610735 0.309796432290618 0.344478237163374
"135" 0.343931603818329 0.289000259740443 0.336587682846175 0.34820412385219 0.330799629769195 0.316668921737657 0.343897668988761 0.33208289493578 0.306657609055827 0.323628000761285
"136" 0.307333259057903 0.277363171660766 0.26305490261877 0.285198977189429 0.320547651435613 0.253549910278149 0.31537777433288 0.306530624061063 0.283068705054142 0.314013902018029
"137" 0.277484098240464 0.252329413322869 0.254837596937826 0.260480364789991 0.286550610734916 0.259620089315281 0.273118810571329 0.272627038143953 0.264067936545814 0.260662538407285
"138" 0.483132511372605 0.412036720648115 0.388861718848455 0.481691912194259 0.410859098087691 0.42058475530508 0.4057234462226 0.495935483514984 0.415181923549078 0.378402291917167
"139" 0.362765869603258 0.481479832915955 0.392505060068946 0.379097760164742 0.472453440536515 0.285600885006326 0.406967924367043 0.26542744451212 0.463175125872956 0.429220354020822
"140" 0.255249920105146 0.247130864073729 0.271487555621917 0.330415219738789 0.285471054325806 0.310391075416375 0.22822026323702 0.253778274559792 0.238910588985373 0.265443616952907
"141" 0.110692364017035 0.119597072048402 0.122072579699763 0.102715169735595 0.0839597274397535 0.107108973074793 0.104853492282377 0.0904330934222007 0.102352162766042 0.130784561614735
"142" 0.146488923165141 0.187886032996523 0.119993651753267 0.138894548030107 0.158935300239128 0.169484579036019 0.145786114289739 0.189504128386172 0.168466235841126 0.226951305096705
"143" 0.416457904660067 0.406990721934034 0.383468254807607 0.426139989751796 0.379169311389473 0.309482486946674 0.378127943456653 0.373411577383806 0.398516758970865 0.339302001035936
"144" 0.268255676592847 0.302890096422028 0.211510996160166 0.312305385936643 0.26930766768009 0.257161050039619 0.263990208156156 0.28237050125935 0.269787760120278 0.286818294204694
"145" 0.401619486324578 0.387928084524739 0.385305953134961 0.427594430204734 0.418467516352061 0.317336837001512 0.387277297027481 0.466620274522007 0.413101674099076 0.388016861087542
"146" 0.320555571474466 0.257867789478409 0.238874756135869 0.288976514100192 0.243195550412318 0.253478248026891 0.230042963093299 0.255078605919798 0.238473142026718 0.278555007596207
"147" 0.315182122257366 0.355301193280855 0.351403684126016 0.318583461545501 0.313159713540337 0.299838985005612 0.346943550859571 0.293627910953193 0.315685588373637 0.331891584725558
"148" 0.22838630937273 0.245096866590224 0.222339749263281 0.227210504291307 0.187688448705313 0.284713020875656 0.204251276582463 0.259593533968923 0.144957994574469 0.326618020284383
"149" 0.203559491497288 0.241763305119269 0.162891044357076 0.167797725796893 0.164655320675612 0.187258194304795 0.192917952683205 0.232645165415417 0.132123218751853 0.191812463014435
"150" 0.42061153565156 0.391133731629684 0.364773819244092 0.350911823309343 0.386732904316237 0.35149501580553 0.306991537279547 0.338983844634293 0.400736068028485 0.326334732999503
"151" 0.314534015212106 0.328133839897491 0.306003001019499 0.297081518164518 0.328454328017219 0.312053190641836 0.372613134685245 0.26346755999223 0.359340297785412 0.316000195563484
"152" 0.309328841570301 0.291695169607572 0.306288220252622 0.284593303632097 0.321411502443521 0.300790629505186 0.345709869028572 0.297261276215995 0.344647575292845 0.325170983027996
"153" 0.282554414420433 0.277556224509873 0.222383731401163 0.244382827236068 0.192277700834793 0.289667203332353 0.25279817463985 0.262511577615328 0.213266027633079 0.259272144397147
"154" 0.406233170185158 0.384842111185129 0.406729139482384 0.377916397493482 0.344581355094527 0.400404783992812 0.449842176356745 0.373070822400647 0.311159982846009 0.368224895230943
"155" 0.218350901074091 0.239307865994246 0.227064167621169 0.209152963095073 0.172394832643057 0.1998497722695 0.211312741080631 0.172587397723241 0.245338891691021 0.198319278366989
"156" 0.230269017727897 0.220354267811306 0.221211992321129 0.21346200841293 0.219672088350623 0.201339358310243 0.232380360042435 0.222582964889389 0.217101072286846 0.225665083062621
"157" 0.294778632886035 0.282982887585722 0.282093255824499 0.252149239311111 0.271978157292166 0.261634108938999 0.274461729960974 0.227362290528147 0.239585421564082 0.265642718231196
"158" 0.268640975070943 0.257132731505777 0.257854081393853 0.28539292745445 0.221098315557672 0.245953911697727 0.241155047004494 0.170318539630402 0.217956497178429 0.295965793577222
"159" 0.212909980096759 0.328803824059137 0.310393689094295 0.323528133491952 0.202315209296901 0.299641870399186 0.296782152630895 0.217093489092688 0.201877059501522 0.204604731962532
"160" 0.269465795969927 0.266946570564677 0.283613471189054 0.263290756226525 0.254802726734031 0.335848119258168 0.28274545817389 0.269160508737001 0.217897315655368 0.290002019382146
"161" 0.255935719859843 0.191224757652774 0.167482141983707 0.212353366853466 0.173459824373194 0.187728895898857 0.180640112998055 0.150940023587592 0.144329209788268 0.178875433950145
"162" 0.310382641962142 0.285728993269532 0.253577791300721 0.312426312686163 0.305923790640617 0.261492162807147 0.339610441721099 0.267413506219543 0.214425868748602 0.304773779236288
"163" 0.315495606590163 0.327351872506857 0.347484183134333 0.287918364926813 0.307515177114341 0.351986781655629 0.325433961227572 0.325017814273082 0.314635843260168 0.330521715835928
"164" 0.586450665154129 0.55410469055716 0.426404271929804 0.549872589745037 0.545218261497024 0.564158183712149 0.486252095611426 0.324304308419362 0.532734431926002 0.354390556592328
"165" 0.283558034042987 0.282558900676684 0.200006639191328 0.294358206518652 0.342995126662923 0.267118125474692 0.325704809494072 0.253428765233374 0.294785640582683 0.24138756027551
