"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"39" 0.247038752175461 0.251210428895055 0.232514293613387 0.250112343937434 0.238776113331626 0.21778679613895 0.226272802733009 0.223924052800386 0.214380981665523 0.240459388177887
"40" 0.255613052612611 0.263286204017407 0.247012651147001 0.259140157915879 0.253587815684922 0.221807214469656 0.249726545601318 0.231453679789089 0.236372595923961 0.245798173522817
"41" 0.230714981825426 0.234651278177314 0.214575340691143 0.251686390878153 0.220584611980571 0.197802496703772 0.227824468497731 0.215355816923342 0.202709323876905 0.230978157810178
"42" 0.447800940695198 0.405749382106568 0.399777558383783 0.39301189711513 0.449646880523835 0.451579629772022 0.440473440370009 0.392612761393856 0.420261158623465 0.39905079924288
"43" 0.346936162178559 0.349092302124112 0.339832708946137 0.345046873030634 0.374515485036518 0.375877692640124 0.383600593714259 0.325252200802483 0.358182765194941 0.349470090779303
"44" 0.370019673358804 0.369360833345387 0.348501051126394 0.358784445605348 0.395060211322667 0.399348257104443 0.411338281033366 0.33849532955101 0.372910248109165 0.348240849500839
"45" 0.229651803870353 0.249810028724687 0.253731135914678 0.259962355367377 0.267695644881655 0.274587859146399 0.282391419259211 0.254966481532889 0.278022874757917 0.251308870824795
"46" 0.270539826884282 0.283091601460667 0.307574376844373 0.286378466828805 0.289352320902229 0.335255334679905 0.282824558393001 0.313254756737473 0.29082498844108 0.270737727558785
"47" 0.37447515021179 0.391797944451289 0.38665538857592 0.369024531629555 0.365355628408833 0.388900306290522 0.411191668221562 0.362372617645625 0.382325048544932 0.400071042873147
"48" 0.221372638534714 0.22892866932849 0.246143553034258 0.222091416163524 0.218245476706087 0.257480346450752 0.233668714449927 0.234785778234223 0.211583851938953 0.244746509611723
"49" 0.241788293879299 0.254455416914933 0.262306286052532 0.218107102322635 0.2392446171858 0.281061813479483 0.22875833180931 0.220790862472571 0.227282845081049 0.250943320609301
"50" 0.317272440951275 0.352393469215779 0.353665669362842 0.349572496013884 0.356471033525214 0.365715274551856 0.367313891724886 0.360389909726868 0.367627657783759 0.385129304922229
"51" 0.341339305536318 0.365914363279077 0.381064527351522 0.352869146521461 0.359617472114981 0.385527352303051 0.377929632176155 0.381472777927425 0.379060995976504 0.391959211528462
"52" 0.335239222372185 0.378257882827451 0.369445909017538 0.357169873997513 0.373282163355918 0.382612943243502 0.382816886284992 0.382296785683833 0.392936134597888 0.38738624976318
"53" 0.401487683283267 0.397443520778012 0.406633227041063 0.385956659426719 0.371504572563241 0.40259525287181 0.407739188141469 0.387485225472925 0.352100952419605 0.384404917744426
"54" 0.362146042110225 0.373994914172304 0.388693512480753 0.371489102167493 0.393816935827798 0.423046473658545 0.364754694571217 0.373936295176719 0.391909028266735 0.369041286629675
"55" 0.30738730287482 0.318961795116334 0.343866726508529 0.329537792859065 0.366857173805507 0.348710414202534 0.332190686388937 0.365889273816747 0.346075833588645 0.334724962930136
"56" 0.256728275386722 0.270569766420701 0.278696616825042 0.261841385230445 0.3098312482345 0.314537269331731 0.26278606020306 0.290074012213649 0.271893957675554 0.272174524807365
"57" 0.259702862099142 0.274709147478323 0.250346309387793 0.260931261143037 0.291521338850899 0.306489923223904 0.255298070147658 0.259471806035403 0.266503883707369 0.229722344944895
"58" 0.268110368324356 0.272031265917418 0.245272777685237 0.251256207840645 0.289219170649949 0.315952392479854 0.226042987941255 0.271975264985719 0.276802022241691 0.23911919494114
"59" 0.3401389547463 0.327319569379026 0.331690902187373 0.347889895779488 0.261202159711218 0.336253862146247 0.320250270246014 0.347062412919226 0.321733602140941 0.343810812519471
"60" 0.338714133427377 0.322309539143217 0.330673444216534 0.347775138791344 0.269359194221112 0.329074950904917 0.321504019123829 0.342556659877209 0.319147867693902 0.345694324036239
"61" 0.326233930498278 0.321954628814439 0.337662738569002 0.330648025739293 0.283821516116492 0.325585425845519 0.310666325116937 0.34594807731574 0.312440661177323 0.335778546034217
"62" 0.311279959801265 0.314977732350849 0.320473901098991 0.310220034448346 0.282200415444699 0.305721765232952 0.295630922770549 0.32775831336206 0.291270132584142 0.312157621116799
"63" 0.450694862650117 0.45762522128563 0.466171122114878 0.423695294109077 0.457283315518987 0.526372200111794 0.384686994102261 0.429534585856542 0.432854912048154 0.46228138638001
"64" 0.230971189084442 0.280434882093114 0.256451233117245 0.240042256122954 0.259918966444755 0.289222145521924 0.268300981154743 0.229186700028293 0.255014034408881 0.26065884563273
"65" 0.228698280394503 0.274218847946824 0.256809754663231 0.238083353255986 0.264753698073944 0.284085944501465 0.2543469459338 0.223428675542841 0.256122609416368 0.263602585147389
"66" 0.243770042754133 0.261215534858798 0.252189320791067 0.260641887059408 0.258147570832606 0.251114112927841 0.255101538856198 0.250165404816629 0.252234873847828 0.266235242403618
"67" 0.271722572859222 0.273981140635704 0.27123003727954 0.278864587306423 0.257681054052718 0.244489174636191 0.273195968058153 0.262260028813766 0.275642712690643 0.293131522744934
"68" 0.371379575668315 0.35691220910414 0.342575068339551 0.359727444533392 0.383804184790597 0.372147413468586 0.382774873077196 0.386388184671685 0.3575614770179 0.352007084588619
"69" 0.320204130656492 0.320271896131547 0.298026509681651 0.285327297002254 0.311738837505341 0.340367235454224 0.306666581442253 0.327450214892165 0.318853110417773 0.324471030219081
"70" 0.352071088922475 0.38703128148913 0.352041568139745 0.34374042350915 0.365885938729548 0.320594402531998 0.347242736159307 0.342541565550582 0.367636646296417 0.372670616536847
"71" 0.276765401504863 0.320088257603111 0.31738592630597 0.325331989185935 0.331026574952268 0.33105436939329 0.348932297128573 0.299339696063527 0.320889841139119 0.309723434994097
"72" 0.281253168496932 0.331132962784518 0.326455065508859 0.335088393971143 0.339200625566467 0.332646740672308 0.34508740535967 0.313927991640385 0.326657359608791 0.31038942706295
"73" 0.240154978544718 0.253887493358418 0.260516659394207 0.292697340888192 0.254858814308477 0.277054717062458 0.263157860114889 0.233728343821398 0.235224293785272 0.265654606862571
"74" 0.327759658317657 0.345439058130244 0.344591507788695 0.350689087149516 0.326862213909956 0.32293061295405 0.321683634771301 0.360103893500435 0.365564833810838 0.354924490218769
"75" 0.328300418063625 0.349875217294936 0.340487059730802 0.345938590945731 0.310797992904545 0.318200219904848 0.320868416447538 0.342640184768798 0.333731505849641 0.310797863531004
"76" 0.348176248166385 0.35451921688178 0.349066495055015 0.355058536386619 0.306461085519814 0.313861213522635 0.330187949779786 0.36283755390775 0.351672183235923 0.30625462089221
"77" 0.330320513240989 0.332845744257176 0.344355327460044 0.329423965477699 0.301748557651135 0.297530364278131 0.329653450098514 0.352228757458434 0.354155629144779 0.314493699443674
"78" 0.351628975041512 0.339593177430423 0.351368704610292 0.339056990428353 0.302627799119228 0.305617920663855 0.334631912309811 0.361224538439853 0.361465586719683 0.314615635418911
"79" 0.374776655205928 0.316989248724636 0.329656147740712 0.344082466335799 0.315707071008985 0.318986139076601 0.358427079428237 0.343383348658 0.360488742170667 0.341073800875062
"80" 0.402144939949675 0.385590762032596 0.406870666133559 0.376266585029166 0.38775630848945 0.376738579502133 0.418389463159379 0.393109157869111 0.38180758993893 0.367273939689071
"81" 0.26355543402116 0.295320068532434 0.280402396939587 0.260651178697396 0.26655156906971 0.295323558377048 0.30937844033661 0.295782022788182 0.248354912925437 0.26352215299896
"82" 0.208785420689264 0.226928573297261 0.22093001503822 0.215405957436969 0.233435297590307 0.250504672505415 0.253262678408798 0.230899887260773 0.224641074967621 0.231946700183555
"83" 0.234593394471757 0.222909315723001 0.224242684779289 0.220835855735908 0.222223491102325 0.227619551155935 0.182342408057161 0.219459933381742 0.220218866160597 0.244812329472514
"84" 0.388061160238941 0.397872018195097 0.383097292711749 0.36945407667817 0.364555833945098 0.488428673955694 0.370165790933365 0.427287289237975 0.390205445294231 0.433771888446578
"85" 0.329998026627051 0.349463716460623 0.338982132745057 0.31794339116318 0.324527970524783 0.388396070289944 0.325692383269569 0.355655940898557 0.334176317980204 0.363761496753744
"86" 0.362238419011233 0.36589370269239 0.388270893520533 0.336654187189628 0.359544210368606 0.385727517865856 0.366516900536005 0.38865923299206 0.379031268646463 0.403080120720168
"87" 0.376375068874121 0.392448745064571 0.363944164953937 0.367982843252139 0.305490272470718 0.454230804192879 0.381706410966792 0.438900574787914 0.387498206260912 0.397774209539373
"88" 0.301163968753677 0.315112523200092 0.324522858496375 0.30880879001659 0.290143234669759 0.25795158110323 0.326133694631443 0.304582348607735 0.322809543831237 0.326103027940821
"89" 0.389791126494867 0.437091698424822 0.389489433796375 0.416418612705143 0.376426431639287 0.419140964551849 0.409667890543931 0.38980054762548 0.389483481951774 0.395540635920902
"90" 0.309214641881474 0.366696968436414 0.319742292712841 0.312788377848566 0.301512115772833 0.203844622391648 0.320580505046666 0.297117470104765 0.301752966113041 0.296609707787557
"91" 0.250667565357397 0.249516327255943 0.280100720694631 0.257026966212531 0.272849422524666 0.2666617632 0.27017771683871 0.261909863364186 0.249014449040389 0.28808132146422
"92" 0.279326189638241 0.253524503937059 0.280427320633326 0.329680722893464 0.310432079716245 0.306134739659771 0.281347111839943 0.27627327066312 0.268987652404024 0.301404010398619
"93" 0.287597186930471 0.252414405608272 0.286434329476131 0.338022737182165 0.323527626434434 0.333554224228348 0.28935326280663 0.278660879813204 0.272192929658026 0.31411954533162
"94" 0.335324474026406 0.347278767186134 0.359915166954982 0.330218991182317 0.325453523104643 0.324356024844739 0.35535521979336 0.33882175863638 0.347980114961933 0.339414895164036
"95" 0.224374724340631 0.231159853127134 0.262097566603199 0.277347226694598 0.260986904093939 0.225230233086497 0.242337230205299 0.225927044736424 0.242758784872382 0.226234495496789
"96" 0.353460238159945 0.353399945562665 0.3661527659115 0.338153197908756 0.355862604394026 0.375268837439535 0.342269522202139 0.365739290434715 0.36101495616131 0.347500676753044
"97" 0.307320344075521 0.324554498400974 0.333412731956223 0.3495914086006 0.298755908303547 0.342843433240328 0.336724387460251 0.303836685674174 0.306633221396222 0.317866583088018
"98" 0.2929793130531 0.303223600373936 0.292348558777406 0.300327526759982 0.278150248436432 0.279945385595454 0.300252450200843 0.279644565101701 0.2834787525068 0.272658005355632
"99" 0.30160974578921 0.303043582833621 0.306089500946931 0.341498317277455 0.286977712534712 0.327858328043649 0.323031831637841 0.290162511810333 0.3057727296588 0.309676674887107
"100" 0.280573916634507 0.285067416003736 0.294893560901057 0.315370010729346 0.29088676287817 0.282480271163655 0.304681537978987 0.281179515037171 0.272265965682237 0.288235678325196
"101" 0.377503463734602 0.373552696710415 0.36530848781822 0.372700358140193 0.370536768052489 0.345418720011735 0.350499505364482 0.346900362696306 0.359849879871518 0.360788944918033
"102" 0.31407406497784 0.308915924400517 0.310778850739688 0.321141575700311 0.330234841370229 0.309134836004524 0.285467590645691 0.285765080565019 0.331195967280222 0.327406133659282
"103" 0.269425198705829 0.290092320024994 0.274140998667377 0.243006287917931 0.290459203204959 0.276241077787445 0.255664284310946 0.262361600647642 0.311433851975421 0.278816402288538
"104" 0.264877234948484 0.267042547166743 0.265686294880467 0.240388292053981 0.288898584682114 0.263399455804215 0.266715561781405 0.266267458450222 0.303066200306064 0.274277543239921
"105" 0.259317807123121 0.249250216179951 0.252052798801669 0.249051779654396 0.24746315884456 0.234166803033104 0.255423385674012 0.266616891289135 0.278711415861284 0.25804439449359
"106" 0.335794362626872 0.341587905762592 0.343845320978177 0.359794542848237 0.351139103361229 0.35528339001128 0.360113426452135 0.362488330236293 0.348609622921459 0.340768192819371
"107" 0.28909309467726 0.318853797227922 0.269589746348591 0.292129130532995 0.291995283419865 0.286551338148297 0.300407696722497 0.285833386761219 0.284604414208811 0.253970573152843
"108" 0.415457846256367 0.403574471839489 0.480402260081252 0.572275717409494 0.420078725553963 0.445449641751397 0.40585949996335 0.451450919379496 0.418070478888193 0.51615768534746
"109" 0.403335053421891 0.394074728687234 0.448447665520897 0.476844695012111 0.40194752193927 0.412973018321357 0.391418361293917 0.429864101087517 0.406887903614777 0.422299565401388
"110" 0.392600779102913 0.385263326970779 0.437361687157421 0.46692829301786 0.380205307041553 0.393159197345602 0.381204927869364 0.416506824232105 0.397165317632504 0.403493620997744
"111" 0.358058196627491 0.357320969472485 0.40034630902807 0.414198639793142 0.349304423268249 0.361058482580433 0.352190051563758 0.382525569630721 0.357297777200442 0.323952433931493
"112" 0.272463032928637 0.280861735139774 0.268200914352405 0.225598532397452 0.270576642004942 0.299120930759148 0.281862690140363 0.282289077300149 0.280778816593101 0.229938877266369
"113" 0.351015898058013 0.366272391303061 0.348326325353009 0.36789261748915 0.341034082938889 0.359661848659701 0.356921380239725 0.346343237048641 0.351675400134737 0.36718701515542
"114" 0.36706129302255 0.349373460750171 0.338808380160283 0.343351461418834 0.364705943254522 0.333880107649895 0.333617983920147 0.358052627653143 0.332825122684354 0.348981049416547
"115" 0.299870927201646 0.316224163823794 0.306307637399845 0.280460321830596 0.266655096258554 0.277204210326985 0.298197389049853 0.27362306973951 0.309253266820417 0.300299959278122
"116" 0.305940067424556 0.317860293158728 0.3111457990939 0.276201794380363 0.288246828655834 0.260580061348729 0.295900392763154 0.289754244040971 0.310846857449112 0.319485036158224
"117" 0.304125330713254 0.313619627150747 0.309702049537498 0.272335453718614 0.288787015111778 0.257741301385425 0.292815099481512 0.291000520107814 0.305000047248972 0.328254366443682
"118" 0.303279749611611 0.31002346701465 0.312489556439276 0.272663778375021 0.287012241984767 0.260990079054081 0.291726562583478 0.29251014696386 0.306073221069943 0.333565702076053
"119" 0.370255454374559 0.361726408345321 0.388041622848511 0.348166618524646 0.342765339456965 0.389062319649047 0.373624438095298 0.383301329862707 0.381430203039451 0.312342495354225
"120" 0.328678133008287 0.307951414972277 0.346768546727287 0.296139657568177 0.319611807996187 0.324543544690579 0.314257692553562 0.329696170370275 0.318712354745215 0.284473673637636
"121" 0.253147406120555 0.210398092879801 0.223592970301743 0.204831463544454 0.232652343293363 0.199837836195145 0.235801618382312 0.241147014059806 0.219448308104994 0.244504501761291
"122" 0.244042507601566 0.20884853446324 0.226651360638684 0.202471490638137 0.199485635765822 0.200800698708638 0.239178272025886 0.224560346353617 0.226000102613237 0.247429185479271
"123" 0.251703450996406 0.214367100802611 0.246254091043916 0.199352479284655 0.207923221595835 0.218170766138884 0.247527823010269 0.225586516882024 0.23436331013877 0.245569152788398
"124" 0.373267879888958 0.357358776559104 0.381774383607355 0.394977035281688 0.369907178065239 0.395222081476869 0.388166378329366 0.372143502667013 0.382303649459319 0.38576709243476
"125" 0.344542323766557 0.335369628645183 0.346903559297511 0.348210880331373 0.324123709327744 0.379190478211719 0.338635463659553 0.304903905351493 0.368442584662905 0.352999430086515
"126" 0.35681447567272 0.345144225203858 0.362331782749471 0.360713690188359 0.335320483048562 0.38525863609257 0.359877921568327 0.287255769963608 0.379068602339408 0.364851748130078
"127" 0.351416941475295 0.344883085313801 0.364732855244261 0.358119605574731 0.343043555504356 0.383368467870145 0.380449979674014 0.29904756472305 0.355006858225232 0.366742292070582
"128" 0.405655592576646 0.40051829408666 0.39463478903722 0.372077204117975 0.427969165944131 0.394314094610578 0.399063726905445 0.374779033452283 0.385928066263937 0.389713953392823
"129" 0.327842016395525 0.329621844543381 0.323989357709912 0.29320763520169 0.35738480608544 0.335996193690064 0.320930106173519 0.317623312699568 0.327222998809294 0.315554647427592
"130" 0.215896573774574 0.220058066030176 0.227451370490432 0.189184114378745 0.212261337198434 0.241323639948064 0.212669178600064 0.23075587909642 0.230485326659953 0.204779007552642
"131" 0.226777749465886 0.201860557762353 0.232745993664926 0.221770726790396 0.222183048854857 0.236362308930453 0.220987507211414 0.216073406168409 0.225774150616693 0.247050515333849
"132" 0.218465635951341 0.19103055033057 0.213616684147889 0.209693027457554 0.210206467947841 0.232063559187289 0.207977870733266 0.208817460176374 0.21495808994666 0.260047717687176
"133" 0.317509042632432 0.327445421388688 0.349679458203629 0.32867442054426 0.351054866783123 0.332457366122403 0.307969399908771 0.295973408214725 0.346837779345679 0.325360447037342
"134" 0.321212779102496 0.330034223421326 0.330577052659023 0.321987248148565 0.325592689106429 0.301574777713516 0.301863310514276 0.292489810633793 0.341775484474061 0.316299224718825
"135" 0.334841770362437 0.362685451831377 0.360378355061687 0.348182416747219 0.356924189804686 0.329782915784912 0.309813945625366 0.313955405711204 0.368831583313548 0.33242286007383
"136" 0.272619537660694 0.254847983288328 0.266081301840989 0.260430124721539 0.293082964081285 0.267676831949221 0.279967959290654 0.271061288897263 0.268015546798328 0.251271715506844
"137" 0.312047105681593 0.284675636817654 0.284836840425142 0.270590735873998 0.296344793869993 0.307879940550359 0.276770910678128 0.285906917012654 0.290590433574421 0.288567506350279
"138" 0.396303547358982 0.406399475578583 0.371138545446062 0.389826322038856 0.356558763536484 0.383715803747638 0.411768022042369 0.406533909042424 0.385603321578722 0.386481814036927
"139" 0.314216248248827 0.335725506623507 0.307921571826511 0.338071754536612 0.331219527731257 0.327791408586822 0.331269023252161 0.342251355860824 0.330924712427337 0.325899024008283
"140" 0.327296129533021 0.35648287812992 0.315327771354998 0.323435381916433 0.325713397277917 0.325551231880115 0.340305345713984 0.354775161390636 0.337812392359678 0.288814299012623
"141" 0.260287812686684 0.27816171896487 0.266939327501269 0.292660181699992 0.297398137329138 0.288722848096158 0.278929133015904 0.272899124240905 0.285878608284283 0.317576554850608
"142" 0.247700214787941 0.270425110543882 0.268037647685508 0.280231814578672 0.287349029003263 0.272703108575685 0.267903446640187 0.251909814177568 0.284197886119245 0.277556620320506
"143" 0.408887609103213 0.375057804791432 0.373200250515707 0.356478893179025 0.360110082702565 0.335630392937694 0.362593220233076 0.388299843163595 0.362585591661158 0.398001708421071
"144" 0.319189799323755 0.277426016740496 0.311037278694558 0.284324188455359 0.314304136458444 0.286907451227096 0.252377762458133 0.247176246891263 0.282893088172395 0.299964364859248
"145" 0.318338220365158 0.275763307649091 0.298053245304577 0.273567375151759 0.311983503724812 0.285803124447467 0.233151663260634 0.252909449360816 0.281777751653781 0.308605403849168
"146" 0.324314615313614 0.264517674605976 0.280601208504883 0.276592355783346 0.301065320240399 0.269350454896952 0.266609097795203 0.276508504454979 0.273632542988314 0.288692162808618
"147" 0.31241925792694 0.272304311543279 0.298278762177415 0.272936942091714 0.313441239543413 0.274669032161465 0.259653666110049 0.250567785153739 0.287611738136153 0.303074438879353
"148" 0.289520897280768 0.275724559942839 0.313293985985076 0.278774316266327 0.306749242549662 0.211774512727398 0.286445179317843 0.286177062320605 0.291313962967157 0.281500669503319
"149" 0.278191731731207 0.268689668059782 0.304677447331658 0.270079516073043 0.300763621516469 0.220989478300474 0.279630338763221 0.273021402843323 0.277392557787731 0.282787971381361
"150" 0.262134101640058 0.261300297974225 0.292399399400999 0.276940373034439 0.285680886982601 0.240612156446692 0.269423759610022 0.252727431612348 0.269416849829708 0.277858936553101
"151" 0.233728930074004 0.226673892150166 0.264241967709587 0.220531449657761 0.210497160648382 0.18304338378001 0.214811820772967 0.228048568770245 0.221544719666149 0.228311421889651
"152" 0.218675036901986 0.219215376733279 0.258492179046272 0.216264746294719 0.213397588369411 0.174233934648045 0.207323857162942 0.224836295496186 0.217210340584692 0.219213539775902
"153" 0.32614679191674 0.341918443315385 0.348939180262064 0.313953233542218 0.343807424354174 0.337119081577201 0.3361958303498 0.291043056954823 0.322916588995902 0.359865559167588
"154" 0.40376088765867 0.423453259603776 0.408702349777261 0.381385265446741 0.422248413469637 0.408580106785343 0.40360553274089 0.381736120646587 0.39984320829309 0.415424457340172
"155" 0.359976006849143 0.391860146401683 0.345629410362014 0.3381124951816 0.345584985877121 0.378303916897256 0.3401552173867 0.334501042285195 0.33951675494804 0.340384473385355
"156" 0.348131373977755 0.390992488832746 0.362020394741421 0.368125021430205 0.378331072499708 0.367273588114565 0.370814383576852 0.391835956049061 0.373309582459658 0.367946453803816
"157" 0.317565336940211 0.374289849194309 0.340933884835891 0.339064146836284 0.335719936533496 0.354845216681415 0.346449617256818 0.372800165486705 0.358168585994719 0.332911452220211
"158" 0.346530458850654 0.355021520236783 0.354287599631418 0.349106933614186 0.338859287842894 0.31225888440737 0.333429537884802 0.354885248794952 0.363779370253374 0.288451437158258
"159" 0.240358949649988 0.226883341391231 0.20291211121405 0.205657468669596 0.225348727036769 0.250367796304455 0.223285259104515 0.221967041667938 0.232969463472492 0.246508967628744
"160" 0.237354482424802 0.222992925533559 0.202808136601461 0.216619528726632 0.206343040427254 0.200847645605045 0.202968614776789 0.21845833699529 0.230778846491477 0.240606604307918
"161" 0.256265184225102 0.220331098482457 0.214108130624099 0.208069033285742 0.220343242679097 0.233240537938947 0.215997056267402 0.239285921528771 0.248005909092741 0.249819993514148
"162" 0.204900842533773 0.216731961609485 0.186423609625064 0.221726981189504 0.195403212415249 0.209446596420767 0.186416249952313 0.204818431932047 0.204998762321672 0.229534926673275
"163" 0.310048274345372 0.303747540052029 0.296387682536335 0.299716862171253 0.303328945816146 0.302926521871675 0.302713142397159 0.309195248753852 0.316725245658863 0.25782141654605
"164" 0.294553923354299 0.276465269698182 0.297872667932951 0.221137327918822 0.255597801182733 0.266526378113758 0.270414830799455 0.253495818194547 0.289323409808201 0.256594221356366
"165" 0.302899262578575 0.315720909532273 0.297750886731517 0.335539456332478 0.277608837329132 0.33962211300833 0.322300662200428 0.313104418535037 0.313277404410025 0.421567284084891
