"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"75" -0.641761003953802 -0.5768908496117 -0.598479207258483 -0.656868008580455 -0.537238941297949 -0.521576433661933 -0.623478928127523 -0.436017561823 -0.563845500635297 -0.599767547463997
"76" -0.850498314511064 -0.812132069064055 -0.783233951888973 -0.837057320787834 -0.804990473299822 -0.710697759271946 -0.750453293517561 -0.730192902125128 -0.745167330044395 -0.756753329020278
"77" -0.737553518308263 -0.65553819227925 -0.635578047329982 -0.725467315174262 -0.628930358416838 -0.574942419095977 -0.650156291466608 -0.57794905004706 -0.59191478578439 -0.621767798129085
"78" -0.708438103141234 -0.71540641038196 -0.716156426151728 -0.739740254686456 -0.686969224746549 -0.706429425136816 -0.740590197088197 -0.613003006619802 -0.724137789770682 -0.744536467958467
"79" -0.667507134289704 -0.673765166192098 -0.724612534116756 -0.672890192299406 -0.665022336860959 -0.648949427460305 -0.564539019390038 -0.673467457591612 -0.641139338525272 -0.714247882417062
"80" -0.67273997474368 -0.664564090381864 -0.738404260076758 -0.718412238986134 -0.713299056180933 -0.710934594109849 -0.560290771711622 -0.736122189307807 -0.535849304952289 -0.694339877247155
"81" -0.568644438140212 -0.528834396745994 -0.639744749247697 -0.617348093257611 -0.537238941297949 -0.539932572322764 -0.378404349834564 -0.630930738038884 -0.363497611490045 -0.623397729185869
"82" -0.72078826157938 -0.772008424010907 -0.794142354780855 -0.754059215305239 -0.804990473299822 -0.786869428534429 -0.674824218722375 -0.767323959577772 -0.699933352748504 -0.775265501599656
"83" -0.776835511347149 -0.800293784017734 -0.83706377090582 -0.819476384714657 -0.889359171063917 -0.881936615896933 -0.74217719358868 -0.84131364057673 -0.708200998414532 -0.765282025308441
"84" -0.994600605872666 -0.866015675806394 -0.88598983320631 -0.855386696079693 -0.844089945060413 -0.944829109917017 -0.897249984898754 -0.91890053914708 -0.879657318183306 -0.843894713110245
"85" -0.749817463390837 -0.693455686631142 -0.673365761655692 -0.739740254686456 -0.74115621587384 -0.666530419166816 -0.740590197088197 -0.721515107428707 -0.667385934938003 -0.655540539567411
"86" -0.565667513580317 -0.617512170675724 -0.496128339020671 -0.656868008580455 -0.646430795073687 -0.495993783537184 -0.623478928127523 -0.577152679252438 -0.592286721233823 -0.528348977717523
"87" -0.724272888083849 -0.769141785282963 -0.827265109730751 -0.837057320787834 -0.827112035169516 -0.758989409690339 -0.750453293517561 -0.812160000719792 -0.805413222318204 -0.78643350549007
"88" -1.0670282123979 -0.99671491584562 -1.33563930307585 -1.10011887910121 -1.1025186960655 -1.19252167147313 -0.994538927868273 -1.19152975036342 -1.1624872642831 -1.1717095951125
"89" -0.774021072144943 -0.772008424010907 -0.794142354780855 -0.754059215305239 -0.804990473299822 -0.758989409690339 -0.812002066763659 -0.774183071329495 -0.805413222318204 -0.756753329020278
"90" -0.828374268245255 -0.809494859827968 -0.823272044945818 -0.773954338027929 -0.841082451743943 -0.813241760215458 -0.827898049737247 -0.797972843425964 -0.841189675318039 -0.782811436447872
"91" -1.39148052879509 -1.41716998720062 -1.18810156779806 -1.17979039522462 -1.41458068042317 -1.41731065762788 -1.33478587050398 -1.20750031392552 -1.37663542175161 -1.22933505899309
"92" -1.14243324463494 -1.17399595993571 -1.0337039622649 -1.04307927317699 -1.1468291484213 -1.15431503147472 -1.08245694569634 -1.08672599034103 -1.12908475707906 -1.07234927743681
"93" -1.3510817003493 -1.37985020659286 -1.16775339400758 -1.10077002669188 -1.3894907276475 -1.39422800897656 -1.29474247462958 -1.1163881224318 -1.37529652129785 -1.13262449659131
"94" -0.644195145703303 -0.677210509320697 -0.604791723829077 -0.716438071660257 -0.651065812621968 -0.643447770515495 -0.646909194061172 -0.711304612453667 -0.606899541620963 -0.704943754521367
"95" -0.78671255122943 -0.774006576693545 -0.753166012318948 -0.807951732771304 -0.755279639220027 -0.758989409690339 -0.812002066763659 -0.839341162695556 -0.745167330044395 -0.778986461718609
"96" -0.716755038771469 -0.814739234466565 -0.713859092170754 -0.639740136907496 -0.74115621587384 -0.775035120217054 -0.718744555882747 -0.724683623129058 -0.738938840937674 -0.67416189976955
"97" -0.716755038771469 -0.814739234466565 -0.713859092170754 -0.639740136907496 -0.74115621587384 -0.775035120217054 -0.718744555882747 -0.724683623129058 -0.738938840937674 -0.67416189976955
"98" -0.716755038771469 -0.814739234466565 -0.713859092170754 -0.639740136907496 -0.74115621587384 -0.775035120217054 -0.718744555882747 -0.724683623129058 -0.738938840937674 -0.67416189976955
"99" -0.59208397480564 -0.627060413402231 -0.558745477588363 -0.510692438340385 -0.646430795073687 -0.604498484587421 -0.5914651079032 -0.547698178332255 -0.629415463645328 -0.546970337919663
"100" -0.59208397480564 -0.560234834396105 -0.523395555898169 -0.489988500802438 -0.646430795073687 -0.495993783537184 -0.559673141956023 -0.436017561823 -0.557862557645658 -0.528348977717523
"101" -0.534711293849843 -0.560234834396105 -0.598479207258483 -0.664960480467854 -0.537238941297949 -0.521576433661933 -0.648009332918511 -0.594082325575826 -0.574885086851005 -0.541107487939147
"102" -0.555916201169244 -0.593647623899168 -0.621285119355043 -0.683336515347418 -0.57333091974207 -0.587873163199538 -0.665374046506896 -0.641059054755197 -0.616455636157132 -0.557001674187893
"103" -0.69032949323901 -0.805356946765164 -0.672676887401482 -0.751058168919809 -0.726907905315879 -0.699040141561813 -0.648009332918511 -0.612367855960945 -0.70954543824222 -0.666476042959688
"104" -0.8254770165574 -0.954481346877485 -0.790354106294727 -0.896693390018753 -0.873495123874403 -0.848527264520799 -0.811391429364232 -0.773738482655199 -0.878981092900254 -0.791769741584359
"105" -0.669858817168233 -0.747913655460439 -0.716156426151728 -0.810595701566798 -0.686969224746549 -0.706429425136816 -0.811391429364232 -0.755452952270079 -0.744320741509038 -0.688511458884527
"106" -0.568644438140212 -0.569079801519559 -0.496128339020671 -0.489988500802438 -0.535826164468142 -0.554493460578408 -0.648009332918511 -0.630930738038884 -0.563845500635297 -0.623397729185869
"107" -0.568644438140212 -0.569079801519559 -0.496128339020671 -0.489988500802438 -0.535826164468142 -0.554493460578408 -0.648009332918511 -0.630930738038884 -0.563845500635297 -0.623397729185869
"108" -0.534711293849843 -0.629921759846158 -0.523395555898169 -0.558307537443714 -0.646430795073687 -0.554493460578408 -0.623478928127523 -0.577957980608099 -0.557862557645658 -0.548993634169788
"109" -0.860302028440594 -0.823513894591852 -0.855494054568106 -0.848162008184027 -0.852298253446833 -0.773607939332693 -0.82407293222943 -0.840563586517664 -0.839299512136922 -0.844434408974245
"110" -1.20840617477196 -1.14867613583395 -1.2294424908187 -1.15915301556668 -1.1194966059564 -1.10857127009477 -1.08497283348986 -1.1125424906047 -1.16517845414853 -1.223859366896
"111" -1.03785936639779 -0.962450640475632 -1.04595759084069 -1.05812618041486 -0.947023674246986 -0.96846251303109 -0.997546986949707 -0.918045354420631 -1.02037579542894 -1.1403660282718
"112" -1.15106775114815 -1.05702813942471 -1.13805008332212 -1.1607329518115 -1.1025186960655 -1.10626263493641 -0.994538927868273 -1.17167360726019 -1.19691142787126 -1.15755554815501
"113" -1.27846383338774 -1.29239858104731 -1.24183480409332 -1.1305402197822 -1.12770491434282 -1.37761872577014 -1.12452135233975 -1.33931362622164 -1.33045550906007 -1.22360952615232
"114" -1.27202089673016 -1.21792642330526 -1.23466203052413 -1.1839336643509 -1.1194966059564 -1.43261372222492 -1.16951701212927 -1.38740616529518 -1.35023294087811 -1.25945102318319
"115" -1.09265190953528 -1.05301190126035 -1.00824604065997 -0.942015127448471 -0.964482903758159 -1.01094513158335 -0.992138239398338 -0.919799439811824 -0.962366913741692 -0.937363746545618
"116" -1.19518110457506 -1.20727793282162 -1.15720718997288 -1.05668247230031 -1.07812120876264 -1.12950139352062 -1.13815562225567 -1.03163048163917 -1.10179720291453 -1.05607455961249
"117" -1.27224484613825 -1.36839340995817 -1.26485727391059 -1.09232944861942 -1.17609875566168 -1.25359911598646 -1.13815562225567 -1.06283225190913 -1.21451977039454 -1.07807481027758
"118" -1.34930858770143 -1.37529120328666 -1.37250735784829 -1.12797642493852 -1.26150404300042 -1.23623336438871 -1.13815562225567 -1.0940340221791 -1.25032866085232 -1.10007506094267
"119" -0.534711293849843 -0.528834396745994 -0.523395555898169 -0.664960480467854 -0.646430795073687 -0.662565763853592 -0.648009332918511 -0.577957980608099 -0.563845500635297 -0.554434691306626
"120" -0.534711293849843 -0.528834396745994 -0.523395555898169 -0.664960480467854 -0.646430795073687 -0.662565763853592 -0.648009332918511 -0.577957980608099 -0.563845500635297 -0.554434691306626
"121" -0.995449551758984 -0.982544334071605 -1.0106076691505 -0.925905749013053 -0.947023674246986 -1.03499128821691 -1.0085568278306 -0.911512848994844 -1.03064287829069 -1.08000067075856
"122" -1.20065473369316 -1.1932468993416 -1.21200684017566 -1.02031284249531 -1.04995740343356 -1.15618453128142 -1.14186895424056 -1.04934815737541 -1.26638212158943 -1.32509978709953
"123" -1.31386311844353 -1.33316269496556 -1.30409933265709 -1.06965846118814 -1.20545242525207 -1.20051251400788 -1.10713952706379 -1.30297641021497 -1.26629258653167 -1.37900355939541
"124" -0.882878262587381 -1.00326327946425 -1.02973561060909 -0.890770337352866 -1.07902813508185 -1.03380628474609 -0.8774276589076 -1.04716732218715 -0.907582591302373 -0.91373911057656
"125" -0.724272888083849 -0.786171540491904 -0.783621211168971 -0.754059215305239 -0.811276603079974 -0.786869428534429 -0.750453293517561 -0.812160000719792 -0.741233839076689 -0.756753329020278
"126" -0.887435275794937 -0.995177458181701 -0.943807808793912 -0.875018483756452 -1.02342869640708 -0.990953471034474 -0.878931688448316 -0.991404112574351 -0.881822964912892 -0.917796967339066
"127" -0.882957384417777 -0.840575916546393 -0.912993577229209 -0.809601314347034 -0.939059998642984 -0.89588628367197 -0.805312049736448 -0.904205850060218 -0.850134564078423 -0.80481168711296
"128" -0.579326984085098 -0.6098209369093 -0.698415866227524 -0.613168938798624 -0.609470481562723 -0.573014593035725 -0.575569124929611 -0.641059054755197 -0.477055290729057 -0.622671314374775
"129" -1.33712733269478 -1.32440441005693 -1.09141282775413 -1.28356700449264 -1.21554162651608 -1.35149700613133 -1.31888988753039 -1.25561874294962 -1.62057187846663 -1.3061318070426
"130" -0.774021072144943 -0.812132069064055 -0.749137282802651 -0.781540327613021 -0.755279639220027 -0.786869428534429 -0.812002066763659 -0.763479907568471 -0.867563175157128 -0.778986461718609
"131" -0.587251251633523 -0.65553819227925 -0.662870334596334 -0.629463508648471 -0.62798899468352 -0.615867406747345 -0.631013211087583 -0.603225090768386 -0.611396570490572 -0.63126607431638
"132" -1.33712733269478 -1.32440441005693 -1.08429172888888 -1.27686613099805 -1.21554162651608 -1.35149700613133 -1.31888988753039 -1.25561874294962 -1.53675696726232 -1.3061318070426
"133" -0.59208397480564 -0.560234834396105 -0.523395555898169 -0.664960480467854 -0.535826164468142 -0.521576433661933 -0.623478928127523 -0.594082325575826 -0.363497611490045 -0.623397729185869
"134" -0.734601380331767 -0.672239180439948 -0.689444805233137 -0.722615504190982 -0.648040679384185 -0.657331773837903 -0.723775930178476 -0.754337142375911 -0.535849304952289 -0.694339877247155
"135" -0.734601380331767 -0.672239180439948 -0.689444805233137 -0.722615504190982 -0.648040679384185 -0.657331773837903 -0.723775930178476 -0.754337142375911 -0.535849304952289 -0.694339877247155
"136" -0.59208397480564 -0.560234834396105 -0.523395555898169 -0.664960480467854 -0.535826164468142 -0.521576433661933 -0.623478928127523 -0.594082325575826 -0.363497611490045 -0.623397729185869
"137" -0.929229956755556 -0.868250161716307 -0.919215261653917 -0.823319372140086 -0.841039997889188 -0.846453099447916 -0.850750295568515 -0.923734724368557 -0.872285046210748 -0.846207649660942
"138" -0.619458847454004 -0.593647623899168 -0.698415866227524 -0.500340469571412 -0.646430795073687 -0.595708753107535 -0.665374046506896 -0.581224233320993 -0.477055290729057 -0.622671314374775
"139" -1.40451674320466 -1.49121441058695 -1.2952657658639 -1.31189080200506 -1.13647451584729 -1.19331049031137 -1.37005044789882 -1.05994387937499 -1.72780562237775 -1.43751854604697
"140" -0.982559866578201 -0.96307345153376 -1.00461038612376 -1.10483200890698 -0.955231982633406 -0.965595763768091 -0.978486857794838 -0.978398894898234 -1.1076680503548 -1.13951015678645
"141" -1.16466210414745 -1.19472177224184 -1.14595262601442 -1.14056212743421 -1.02477118515624 -1.11979315904201 -1.06065096859576 -1.0513919862662 -1.50505947615762 -1.29631614862338
"142" -0.776835511347149 -0.784243526483791 -0.787950593036668 -0.886081547846838 -0.852298253446833 -0.773607939332693 -0.845174731384882 -0.840563586517664 -0.708200998414532 -0.844434408974245
"143" -0.775115202328665 -0.907795251613718 -0.937565737061671 -0.828697154461956 -0.944975443527513 -0.902987315446074 -0.995356476060259 -0.920301495196421 -1.12074361125813 -0.870270785208669
"144" -0.775115202328665 -0.907795251613718 -0.908436046896708 -0.826668936572123 -0.912026529973468 -0.861772022916946 -1.0149530297171 -0.902160175332606 -1.09100084322343 -0.863159667913153
"145" -0.841792301516097 -1.0467319974975 -1.01365200555625 -0.909541182678124 -1.05861374853199 -0.974196011557088 -1.1248294828113 -1.04652260350888 -1.21547241304464 -0.988453366537824
"146" -0.937584815870558 -1.09402074697204 -1.09851979042531 -0.980168707161765 -1.186397144095 -1.12552665756801 -1.31096415236678 -1.1385684528493 -1.49311414007986 -1.05158515965987
"147" -1.03337733022502 -1.14130949644658 -1.12512819496444 -1.04673979586574 -1.24199658276977 -1.19442671852067 -1.35389637683281 -1.1943316624621 -1.54364050863707 -1.08292858028442
"148" -1.25725892606834 -1.29676547070153 -1.21902889199676 -1.25161232998614 -1.20572319296798 -1.30408989766816 -1.31715520906894 -1.1249488443178 -1.29100577368756 -1.36977041109156
"149" -1.47094978032994 -1.52807933687209 -1.44009040180831 -1.57749248087329 -1.4393715348665 -1.68672662472149 -1.51627001887007 -1.40801715346199 -1.50818069813076 -1.61990772899029
