"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.349660862548698 0.341755026452768 0.360477603425989 0.478995836340139 0.40521736559852 0.387010536218458 0.379469934570716 0.378075101664877 0.401016110933032 0.397846899241183
"33" 0.36066333114769 0.462405162819813 0.342502803545806 0.393205710067409 0.39155938128284 0.464516652191116 0.386919754000298 0.412676533034017 0.438776881028295 0.420446317430228
"34" 0.389802439230606 0.440767133281658 0.34652777008605 0.392048869602474 0.412583981121951 0.450890370258023 0.389018972676761 0.421268693676728 0.430615015124257 0.419776855947083
"35" 0.394097965005059 0.417741047935874 0.339607126185535 0.379021972549972 0.404583458039267 0.436021852609102 0.383024181699797 0.406398067615291 0.412281456647607 0.399430481539573
"36" 0.399662604476197 0.409944383078155 0.339259122399122 0.373448075565882 0.412624031032782 0.421652594357276 0.387144466522663 0.405330675587466 0.405030986076749 0.396789165416523
"37" 0.508682722414971 0.483408199347461 0.473370667130415 0.562926062679464 0.457367898507646 0.507987237812813 0.512489347360369 0.492713571008911 0.45636232969044 0.501539636711666
"38" 0.534715239613811 0.533491950879194 0.480007017970424 0.560678577639843 0.469791080312479 0.468320976195115 0.537107194672049 0.517539548657043 0.509495899127041 0.502000364786872
"39" 0.439919096181486 0.434663217448855 0.403965300173056 0.494658764196844 0.396256771814129 0.367673091893157 0.421294153833518 0.427041255389027 0.407258362642045 0.411600212794595
"40" 0.362605612789366 0.366808744928053 0.329176871546624 0.230687203630762 0.346009552356846 0.323719962053179 0.312400123237078 0.339111876398805 0.34822781905344 0.328427507003833
"41" 0.417277175519468 0.390077134688193 0.382169073486302 0.469199116877052 0.365547850067953 0.364188697555078 0.382955995317136 0.401632731109929 0.393621925377963 0.410520284006485
"42" 0.489411336396465 0.377217789892906 0.450824872855072 0.539689771540783 0.444923340500883 0.509657763066639 0.470389796494897 0.434790879023852 0.44965768662138 0.327801288403227
"43" 0.487742995771051 0.383864332898508 0.455712581241638 0.545434960095473 0.442383445040043 0.519072237105954 0.478623032289674 0.440629970111698 0.450742081163622 0.331970706237805
"44" 0.48696606971493 0.38116005059445 0.452856627043462 0.543148425757594 0.441400695781952 0.516187651343966 0.476274856751947 0.436743196884295 0.449046267831441 0.328625885805032
"45" 0.449169060119428 0.35526318357204 0.427266950864 0.521074939181297 0.413044214880079 0.475806628102995 0.445700674786914 0.421166103892984 0.419923605087711 0.30581977227116
"46" 0.405645609307778 0.330274785975888 0.394478195441775 0.480910262389531 0.378902223644375 0.399607046932323 0.399945814844163 0.396956242451259 0.385166952728962 0.294353006615763
"47" 0.355005373104766 0.381732103231132 0.359656168268469 0.3685259549696 0.37454655987301 0.341657745052309 0.405601885571599 0.399807550489706 0.377271203570956 0.359464802972488
"48" 0.335899628202999 0.404967537016021 0.299250464221235 0.30680779649078 0.327610329753227 0.384563887272903 0.339736423309351 0.335041971570337 0.321188094518391 0.411620164275252
"49" 0.0201733631068669 0.0283634306115366 0.0240422819301617 0.00930984504681299 0.0209415384972611 0.0529369049699913 0.0189389314774105 0.00486040157450382 0.0112253826413007 0.0270220253941859
"50" 0.425836222703883 0.447252433388335 0.472565955475639 0.521087393983896 0.41721947890139 0.410152734832566 0.466360103076177 0.433396128031224 0.443898174979911 0.321246048008425
"51" 0.424758424922678 0.446811056126109 0.471004315809842 0.519895325102848 0.422513506201455 0.417554092370754 0.46835974432772 0.437067545847068 0.447123673500538 0.326734043991462
"52" 0.445726430536314 0.454898584540365 0.487229692330247 0.539583463093481 0.429265157910909 0.424161950033327 0.47848905009478 0.453701097451416 0.449541464609562 0.332169803155941
"53" 0.0122143916417107 0.0125889541032328 0.0145331770844035 1.86323087071673e-06 0.026313351951978 0.0245891850785522 0.00961398909525171 0.0083014432505863 0.0120920860227838 0.516170770151544
"54" 0.360443859097226 0.272368621617182 0.352288650051318 0.346558319999491 0.410961937586755 0.197399180400227 0.32052754461752 0.311009148253974 0.345553270481188 0.157834344637502
"55" 0.479073014467117 0.386440037381814 0.633018892727492 0.52023403847505 0.529302788984451 0.576986863673709 0.591756602213477 0.56041636079122 0.478717700625314 0.379268845346169
"56" 0.394976939450577 0.404561450788073 0.465957863196094 0.503858529849256 0.414557138478683 0.495989821807554 0.454997764881604 0.426487842677955 0.42762161075328 0.313872041457368
"57" 0.242931877759372 0.32209612247829 0.295628745358351 0.381828407576179 0.26658332186058 0.347607799474203 0.247564845333916 0.231796398773935 0.295275782297303 0.194753435621849
"58" 0.185518030585852 0.281334310099231 0.226314447463505 0.326884805618042 0.204280641875277 0.275697824734357 0.173783815144083 0.164422573767592 0.239757400952285 0.150815473364398
"59" 0.411889611272964 0.447968915504955 0.437450691862458 0.400143645306517 0.381530920233513 0.418814972673774 0.42567432396757 0.434070794290977 0.438964052265439 0.467670090050545
"60" 0.402351166318081 0.438613578477292 0.428519909067312 0.391656741731942 0.366120169198369 0.415148510219103 0.414616042030416 0.417630188410629 0.425828698015019 0.464829615357439
"61" 0.400974197085812 0.436911352730303 0.427220247137372 0.390219914664792 0.365159769295126 0.414537431340203 0.413200888927941 0.415617775798415 0.424721576285671 0.463606298134685
"62" 0.395145293681074 0.428230941991131 0.419572145747314 0.381992029020494 0.358417121709428 0.411829252181291 0.404952996959462 0.407860675124454 0.418612212187934 0.45871441878338
"63" 0.464467271236055 0.425983225075631 0.488937151912245 0.503785542294513 0.447785780907264 0.435944895745134 0.444532820029903 0.470765668777864 0.472480322954037 0.527727841371623
"64" 0.367933395105938 0.339917318115989 0.389171798114499 0.409217273371926 0.337931282297809 0.333297243349583 0.363697904153701 0.354405165926515 0.386219143005408 0.432474605288769
"65" 0.321263244893565 0.290487632522675 0.337325929361258 0.357014952685362 0.288057751574227 0.29174841074514 0.324310506779976 0.290965490561086 0.341411620431707 0.378080018618805
"66" 0.119409407350963 0.0968434926137956 0.109126104488823 0.151719043689421 0.0975183022922207 0.118143083679484 0.144890952316949 0.063789918638486 0.153840848226204 0.158880210709397
"67" 0.019111469418997 0.0143335283115425 0.0122812813111648 0.0396022494708937 0.0174827505093273 0.028389753783199 0.0176918564943049 0.00861474273475915 0.0466722404303775 0.0215968829647633
"68" 0.390617038977181 0.415000892129295 0.365848088585055 0.426767761505323 0.341406542729911 0.396646552984654 0.356339984076106 0.380688485898232 0.364774205509283 0.378280456567528
"69" 0.515102808875149 0.466008080951639 0.430358154356311 0.535735665765479 0.574586441204298 0.585035672966361 0.455439146843081 0.550326173341939 0.453731130602841 0.585778313582327
"70" 0.257129097113042 0.319707661936085 0.149509736794864 0.182898736232144 0.186577744741655 0.187713871814707 0.210769475318922 0.251042809706577 0.264675215954721 0.227634114040227
"71" 0.464574448282787 0.485841036133728 0.544172176484005 0.436609681339607 0.486578926975933 0.464041508795169 0.50150236006451 0.468835722023988 0.419125640891961 0.513015519514761
"72" 0.452027495616202 0.476695416205952 0.533484281885087 0.425921076143629 0.474984004544925 0.460462775598153 0.494216933622304 0.446488954640098 0.417017873420042 0.500373870835582
"73" 0.432006568326466 0.445064440647637 0.503527674666371 0.402430139197466 0.44204582835802 0.444989633431953 0.469823587902254 0.424905289306509 0.39089492290756 0.484365132465945
"74" 0.426229814006471 0.453599662243516 0.378541815212519 0.536124760327784 0.392120632849475 0.490703121785415 0.463062310780425 0.418835176263447 0.387614905834586 0.446330804292261
"75" 0.400903018464891 0.430536961725662 0.35803520008665 0.499359608222764 0.365885679684436 0.456112094232796 0.444248115639539 0.401772181517927 0.372759799589582 0.415073283520297
"76" 0.401738110420109 0.445293211599917 0.356473403517255 0.507543821907874 0.352451419074713 0.39563822615265 0.401106775253886 0.410013595823339 0.402470294895734 0.425561641962308
"77" 0.424212188170774 0.447521102479093 0.375722301983751 0.526559777487234 0.383493365400329 0.463509627497098 0.444999327831424 0.42080294966107 0.390218380165714 0.435156089868459
"78" 0.400462495989188 0.427910916713559 0.356235546071648 0.505076163428307 0.355099155913057 0.449402108736878 0.433153785760337 0.398932841303571 0.366219429978575 0.414476912073894
"79" 0.50037618020717 0.473913774602104 0.486447419345489 0.444027950341696 0.422928061038042 0.462101352420569 0.474310618989323 0.46353009749993 0.479510960208327 0.459700487586246
"80" 0.00478435055831135 0.0210400661868542 0.00486343329391616 0.0336506468996464 0.0987311041152022 0.0348623817358623 0.043222942754725 0.0235390333441374 0.0103129809782468 0.0211881474976847
"81" 0.369016028848799 0.377492928882728 0.366776564213454 0.368476180146553 0.378401504224924 0.387718831399593 0.401142777483936 0.375533829495358 0.364853033464434 0.376155203880836
"82" 0.407203821875627 0.387448957284513 0.396053997926515 0.362343307554462 0.344260054917921 0.387432140302661 0.390552002720471 0.391498359472914 0.395098930933043 0.405151397522974
"83" 0.326042902408789 0.296678555372821 0.312462699625878 0.318439333833304 0.291533888005031 0.32202954290128 0.322470540839075 0.310242620405279 0.347859278954234 0.322284409340749
"84" 0.476108820144373 0.456519232410302 0.447640644115608 0.556429099704404 0.434414963875063 0.452260261242496 0.481421028286102 0.46380292030555 0.467322026543729 0.538939575838804
"85" 0.432913425964119 0.395163664056226 0.39758337941787 0.513976984587578 0.396272793729889 0.417884556015597 0.448300967904944 0.422459878072866 0.429202371027686 0.495471052668222
"86" 0.449210431848523 0.415730147239281 0.407376725039815 0.53276843412231 0.411198377785219 0.424064114328481 0.467853305747176 0.438116843983655 0.443099071108297 0.509817093243297
"87" 0.342466410349744 0.351463823531177 0.324515385316969 0.260891321161755 0.35314032860535 0.355850363826773 0.411263844948992 0.369111674759832 0.373172353501422 0.34143112810709
"88" 0.440754428631855 0.415867385739606 0.392857319770374 0.524135385541972 0.408741868595448 0.40909598155576 0.467065506976771 0.431703099557263 0.437575426195527 0.507863607110083
"89" 0.383897084381998 0.422320096973804 0.446501286698911 0.391516056107511 0.305221233063655 0.427250207907293 0.43340099967462 0.202288017948391 0.44931408638275 0.423655884402052
"90" 0.42024232310948 0.455059983898887 0.488760238420824 0.437560812073457 0.364001965328348 0.439167202099199 0.483852525135652 0.294840219789976 0.461671212712159 0.453899124463972
"91" 0.258374677396873 0.278272621133613 0.311193771365763 0.332010226116946 0.230064488734004 0.292314024236893 0.295731831486285 0.154728184900729 0.293993930030494 0.285472434418062
"92" 0.0273553150055345 0.021137160921029 0.0211913727135188 0.052086923013165 0.0285682114951697 0.0441465258134118 0.021365728592428 0.0110571886500392 0.0239598864771603 0.0291861606779745
"93" 0.046067862693073 0.0370027934867279 0.0378987351638702 0.0813722809497288 0.0488274677899184 0.0645719144393513 0.0389706647978913 0.0273019627190031 0.0388007622066716 0.0485862980389129
"94" 0.427633115849573 0.528547082224724 0.512505922967943 0.440355139955735 0.464275762255612 0.427349252381068 0.449085150815435 0.466640239081125 0.398418717313715 0.448513296828707
"95" 0.222371918585534 0.301017968770054 0.264400927887211 0.238272184436272 0.25534901361393 0.228247420040472 0.204555654914432 0.26203733557481 0.224546442666868 0.256588639632234
"96" 0.195884220706098 0.2380654438368 0.218600966818437 0.176959972297913 0.374986737239778 0.268353222784334 0.423130861271611 0.316413806150805 0.339017894069949 0.236671722063372
"97" 0.439997336875457 0.394251658283516 0.529349353334866 0.42499897037375 0.428468535794587 0.440798816439603 0.467611672341271 0.452866013083041 0.465367361784722 0.544902656561887
"98" 0.432322340714014 0.373474111215385 0.514512950847567 0.40916443360673 0.414479276748113 0.423412898848716 0.446202087620552 0.433417696206498 0.448133733178409 0.522771577189695
"99" 0.441197966972653 0.409394872939439 0.547775142333866 0.438085300071109 0.443386892812492 0.45641356413549 0.484389401401567 0.472310926197043 0.48187227826698 0.560770666932228
"100" 0.425687425759524 0.391629655188764 0.530746445643875 0.419078408035517 0.429699543743597 0.440454202205117 0.460603589120641 0.458578881080149 0.469493343262678 0.536698828504103
"101" 0.385866466900131 0.356999468804702 0.350729003078496 0.362745307206614 0.339710965755494 0.415942226857644 0.336918744768417 0.394442002423328 0.346271012582687 0.393322629059643
"102" 0.46249391413393 0.372694819703876 0.382318497937491 0.425730046786098 0.367229082001177 0.477911018576945 0.429932154266836 0.472513225928239 0.47295169149418 0.480415205954238
"103" 0.506234379713716 0.410003246714402 0.415632688978045 0.495482724003791 0.417943874875603 0.483066039788127 0.49724971918021 0.500034414758573 0.512355004136927 0.511373818254585
"104" 0.486453321124317 0.393051018471517 0.400531736827972 0.45300044175914 0.408033406611402 0.480627422964013 0.461294593980651 0.481178491588475 0.479146516670772 0.474361969974494
"105" 0.440910012615076 0.342231990043991 0.358708055592167 0.404261014424087 0.342289449345898 0.405201697536917 0.426455516778276 0.420834111308396 0.441047962477896 0.433963306848536
"106" 0.472287821798895 0.455732552095276 0.374118788921993 0.407195046048432 0.426337215743318 0.44863247489081 0.409330640794469 0.446124331949943 0.386106957542859 0.415547020616302
"107" 0.443430413724854 0.422914657618103 0.335076475203316 0.376747133702589 0.398464394580318 0.421082315793348 0.375535991290174 0.411738650452878 0.354164907219994 0.394748543281296
"108" 0.489908402234473 0.543835342008607 0.545045454176776 0.464391243989817 0.451530910778551 0.521553656328367 0.495819768359534 0.516870158631499 0.475629869587505 0.451129188916028
"109" 0.472402573906653 0.532039962348854 0.519626044847929 0.44275868279691 0.440384787258628 0.497336815047626 0.494732425778257 0.479179882394436 0.462951891451057 0.438334686182924
"110" 0.470710179497455 0.536827322147364 0.523912772983693 0.443242143375804 0.431684946249845 0.500537825511435 0.487680731557847 0.486205834794899 0.458203088472428 0.436294536163319
"111" 0.456503032209688 0.522322636354512 0.508237676595702 0.428958177629032 0.424903342794772 0.483763284508505 0.481295659819189 0.467609379368765 0.449905456787728 0.422027945558182
"112" 0.455690381026936 0.513789969508453 0.500011460567072 0.422544892002473 0.429172074777923 0.485242791511819 0.48646908355762 0.455482153806352 0.445067001482907 0.413308695756782
"113" 0.461720626509306 0.370806894458224 0.382470099458289 0.441114747776455 0.426597592979716 0.417567941114334 0.381796079727697 0.458487943125391 0.405805130188046 0.469295216906555
"114" 0.493703438727791 0.419326977777959 0.404812881380922 0.449167469067893 0.420084492583178 0.440207578567479 0.411700122724182 0.457541283799416 0.43462443873605 0.482935002632173
"115" 0.453439682075569 0.356491309188996 0.443160851075399 0.399740983787432 0.391832692153695 0.488619316830194 0.418163853402079 0.444928094565549 0.463576381449074 0.448366390693969
"116" 0.436393365009871 0.346001424027421 0.43123783259532 0.387380354116853 0.378200068968667 0.478206247978623 0.395744641971393 0.429350885646724 0.455532059707567 0.434195728500201
"117" 0.440668926639057 0.368521939512309 0.43796410480831 0.406972065605732 0.403853667348518 0.476368908351012 0.42688954966531 0.443553350234936 0.452424494673037 0.449110824070754
"118" 0.309114223619569 0.226752256445069 0.30389047182807 0.293921119481579 0.273919839318088 0.292907598139985 0.324937889154043 0.297563566329073 0.33940358443561 0.307035656861369
"119" 0.435822661225445 0.458883999992293 0.484873504711075 0.453026472284638 0.43314360317924 0.371162255617958 0.478392344286085 0.476854912655062 0.395074771355569 0.404444296001451
"120" 0.517813676188943 0.49256610295693 0.564493305668713 0.490531481113943 0.458076637412996 0.425469132553917 0.50195454629435 0.538828786196194 0.430948087709524 0.497854580738708
"121" 0.467257328296464 0.451765012526784 0.486733573217063 0.441760501991898 0.434724675027862 0.37393304452493 0.467075951981279 0.49537485393291 0.390687881870221 0.433131803454998
"122" 0.374956313126869 0.335712609822256 0.374314635476559 0.331091022093517 0.341073687154602 0.286450924644937 0.390659904541885 0.397142189912734 0.312972412326037 0.32543919246545
"123" 0.367062675060528 0.348179787117183 0.388471965216044 0.344962865290105 0.350940910882035 0.293682804625997 0.399822781178846 0.384946270637761 0.319784046426896 0.312943781162379
"124" 0.52375755627421 0.410857814777764 0.444641571137348 0.476945613208778 0.353319049993965 0.436408926808314 0.412209699888778 0.442199976806567 0.48034672031135 0.492696073865461
"125" 0.327073389120471 0.343671155536499 0.264691362019667 0.354798516026474 0.197676217173514 0.251222425693238 0.226666536396515 0.242098030409553 0.241050639361134 0.311500649888351
"126" 0.487816431360676 0.428568396879693 0.418975689113751 0.461212460183063 0.375477034173608 0.405657806251046 0.4009074439748 0.446470920853744 0.452574105567513 0.43487559829945
"127" 0.535894071345023 0.430094790304623 0.464014576855031 0.472950427076731 0.391077587294903 0.45403818030654 0.438015585857601 0.480969183002701 0.507985317311086 0.497175795415547
"128" 0.480685924509252 0.606097991473038 0.436845711757186 0.499987501714162 0.500357886985934 0.497576850119045 0.558074070811469 0.53984327564091 0.571802051958232 0.481539784848589
"129" 0.481243498880591 0.589580369093133 0.435569222977603 0.49949056284463 0.492004739704522 0.491430442405444 0.551424013694337 0.53747543867942 0.56308980990537 0.470427029483276
"130" 0.454308291135366 0.588652647844001 0.379539783248553 0.440372362071587 0.512702053879548 0.500700127359635 0.557858505069829 0.532688243812716 0.504818715060847 0.429370355276523
"131" 0.371825304424794 0.502750219120248 0.315367642035481 0.3172124210936 0.376126066824869 0.404519363234437 0.441698026955123 0.420403266312836 0.467861356561867 0.373036604415348
"132" 0.381496526095809 0.517497174673707 0.385311177029652 0.398883589511223 0.426968732016656 0.442728808806771 0.468618281949659 0.446233384097025 0.508546526345237 0.434621660078811
"133" 0.404720526211863 0.347750771468413 0.495475407874173 0.411970267298835 0.421400488151872 0.466028395590577 0.454177548472616 0.441722698298318 0.440744695009747 0.422485616678917
"134" 0.432929763469174 0.352901636314023 0.504982391034478 0.423494668794049 0.428161701328747 0.494057765496564 0.470261055023886 0.461703851122696 0.441810769766471 0.431365913069191
"135" 0.431602980375579 0.348498268120522 0.499282572222176 0.417994369758415 0.428709498872324 0.49414426226479 0.468950624559244 0.454591347337282 0.441142000740063 0.424291536370466
"136" 0.411102688926361 0.32604955984129 0.466838490273079 0.384005663730147 0.405667373322301 0.469199757885026 0.447204768288577 0.434295450627192 0.41392162598498 0.400078066246072
"137" 0.345752846001966 0.274439306427824 0.300865917810136 0.287105091476418 0.307701351515726 0.361037236259054 0.362233451371645 0.319741153181275 0.294233147743578 0.300487332195882
"138" 0.40339778380642 0.425263744010097 0.381457229856219 0.415580353088466 0.434185532188056 0.412716930949454 0.432927922310352 0.457137465103563 0.417514386155874 0.424171155537897
"139" 0.496324303691514 0.448809835463892 0.409979231288311 0.438173358821087 0.502241268844129 0.582204278370701 0.560424048469186 0.569711985574669 0.501481198770239 0.461086347794493
"140" 0.444333826566711 0.379446627819935 0.431787183418564 0.378826178378257 0.429378043036234 0.477664727743167 0.439803134579533 0.474472091922788 0.432748341104088 0.42319784772585
"141" 0.244811629920659 0.284991555964959 0.219407104456252 0.206210684450842 0.344821340363645 0.357936518128417 0.345698796187752 0.317703440437277 0.269419065582259 0.257456914013406
"142" 0.220232187741402 0.235701102867904 0.18450076218991 0.179291533753129 0.31451844369902 0.352694614170342 0.369516943914469 0.331379235822124 0.243687359959768 0.248931633335905
"143" 0.450388308288983 0.501667970054402 0.470610926046267 0.538564727296589 0.388652901139309 0.491078406041982 0.442425392212852 0.440852878619751 0.454374838118916 0.472016307155223
"144" 0.385198049934605 0.450179133197128 0.398158745933094 0.467746972747043 0.355977066552535 0.40093243869601 0.389648706216899 0.377686103663472 0.395456852696822 0.397691403354937
"145" 0.415534748449074 0.485836191534612 0.431612749203254 0.502568696451705 0.386793635315786 0.43665221347705 0.421778031619804 0.409496848901382 0.423233724489674 0.433414023905709
"146" 0.34758538138275 0.416718441101546 0.352695805068934 0.455221282395002 0.314167660067075 0.386696377929644 0.3539905931266 0.359989973884558 0.364698083228305 0.380734761247674
"147" 0.381047848445875 0.454975606441018 0.396900549422657 0.481088517529437 0.346508809716757 0.403109607827165 0.394651105624237 0.388900675211421 0.395040515382714 0.409965270893096
"148" 0.294298391130009 0.45341261591585 0.267507997573974 0.178092909060919 0.369739900589981 0.155214588225914 0.36859762225569 0.126305411826356 0.159411675575376 0.269185715597592
"149" 0.32185016359616 0.367638555363133 0.284784518451469 0.24732520826478 0.370924963992408 0.23493330822629 0.442183648760559 0.171990160121487 0.212963630536459 0.296842056710836
"150" 0.409921845923944 0.450586462138665 0.342416789995599 0.303866078374678 0.458396466720912 0.30065993694415 0.451221163123577 0.238825908216862 0.309359962510026 0.382560735934679
"151" 0.271417948973924 0.234458206780461 0.210254619624126 0.234367816168438 0.286967892525459 0.182241093035745 0.237493502503655 0.167923623441024 0.194203658237897 0.218660199876306
"152" 0.32995591334085 0.28808544418017 0.247920956071009 0.306411382995235 0.353911732609835 0.252297355043029 0.262494191752432 0.239766208308116 0.270686175064658 0.277028954576735
"153" 0.382302882052597 0.308301351951125 0.303992878319473 0.317030339274945 0.275660137837068 0.373909933388522 0.395833220561255 0.33366644923913 0.224964088214493 0.236201168242338
"154" 0.307785929425209 0.166681303257564 0.252343237919532 0.274514183941006 0.193863110063298 0.24289961658118 0.297066629393265 0.258258949164518 0.138598108726539 0.253310996319054
"155" 0.438103770674093 0.513968668515694 0.438038373661142 0.41888482758012 0.433741107477425 0.454840986422259 0.41513573600169 0.42419541709901 0.45720946082993 0.429467723791521
"156" 0.0944148588407409 0.0515266366635519 0.15964279956505 0.153371846946803 0.142290186342609 0.0556453920718036 0.132311166165168 0.0912999448719257 0.0601354658395521 0.146541181309233
"157" 0.0812548409314186 0.0456715385816427 0.143725823957918 0.135509240713928 0.124345616622908 0.0487594120167834 0.115972074542235 0.0835298506147153 0.0519295737185199 0.134253432824292
"158" 0.368544833215996 0.464279861994211 0.406464552024032 0.446541814940106 0.422524154337106 0.439063740475446 0.369298194516967 0.373023022137944 0.456106781968167 0.431375516298691
"159" 0.326689878407399 0.386415740126552 0.36937395358683 0.368396211335438 0.356630185704106 0.375040537566248 0.319728858524875 0.31864423745546 0.378958006753201 0.36766819601705
"160" 0.326517340871245 0.396250303785522 0.369942759648271 0.378784666381474 0.363728067163902 0.372958930327019 0.326270874866922 0.314533509885726 0.391870757921769 0.369990583972991
"161" 0.341807329911361 0.417989373927787 0.377613651490796 0.412475036730401 0.38410275378933 0.395759091504552 0.343495371737993 0.330216841312218 0.415649652220664 0.396893184951919
"162" 0.314262343606509 0.359188191138945 0.350301200465735 0.347068754790447 0.340924113581013 0.355413628882114 0.309208040387777 0.306556618884598 0.357006458795092 0.355398818103309
"163" 0.425518409028938 0.462583787097413 0.46372846162918 0.402914476021194 0.407769821231676 0.482725204685782 0.432848162659857 0.459139496420537 0.457399870805738 0.436005222166945
"164" 0.388775400222274 0.513479384630415 0.392625310206243 0.463236706649318 0.438847529585373 0.459527678384934 0.489852309550405 0.500556862734098 0.468918438314474 0.412344295978158
