"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"437" -0.785556097798905 -0.787855677595417 -0.814167927397998 -0.802372727778857 -0.787851125772707 -0.779835973160215 -0.836703713419487 -0.747761704524533 -0.797516111239132 -0.833874840055063
"438" -0.790693669881615 -0.793095458594571 -0.817385389595907 -0.808226828206585 -0.793473652615491 -0.786011346380153 -0.841385104069097 -0.754106257660052 -0.80342341115065 -0.833874840055063
"439" -0.818451460239677 -0.821405473550103 -0.834769017452947 -0.839855949860128 -0.82385160524992 -0.819376272937323 -0.866678191571138 -0.788385246453996 -0.835339964317446 -0.833874840055063
"440" -0.769273905298564 -0.771249560636989 -0.803971021539445 -0.783819685885516 -0.770031995857117 -0.760264741086052 -0.821867268791733 -0.727654300907014 -0.778794467480547 -0.833874840055063
"441" -0.785556097798905 -0.779561971655112 -0.814167927397998 -0.809620982759467 -0.787851125772707 -0.8058400843577 -0.780414663878859 -0.828000162510781 -0.797516111239132 -0.792572943501504
"442" -0.814865649615359 -0.787855677595417 -0.814167927397998 -0.814308230186903 -0.794271026377902 -0.8058400843577 -0.793562087062552 -0.828000162510781 -0.778964343644002 -0.771613282866562
"443" -0.846162417901417 -0.818190917941602 -0.832795135117959 -0.845163435548898 -0.809115107641727 -0.82477518680371 -0.835138332869472 -0.859397705777648 -0.820641382461179 -0.801511991207686
"444" -0.856602511108462 -0.828310261056441 -0.839008868849375 -0.855456230541576 -0.814066851877771 -0.831091629211258 -0.849007492696322 -0.869871415880308 -0.834544165197976 -0.811485714340967
"445" -0.860765168744928 -0.832345029717758 -0.841486399045234 -0.859560157664366 -0.816041203595635 -0.833610111249842 -0.85453738241279 -0.874047477192821 -0.840087460988516 -0.815462421630968
"446" -0.871283612870146 -0.842540316582202 -0.847746765669047 -0.869930198130073 -0.821030109732417 -0.83997395735891 -0.86851062765202 -0.884599790502077 -0.85409458147125 -0.825510995663527
"447" -0.805640134796667 -0.777615673506146 -0.762997233522976 -0.814308230186903 -0.826449905415104 -0.8058400843577 -0.780414663878859 -0.747761704524533 -0.826130910632405 -0.779608178333438
"448" -0.820037108085137 -0.802125455943797 -0.777963009812414 -0.828777433408444 -0.841773570159542 -0.814719488727164 -0.794459212887625 -0.764986398654233 -0.834246039078867 -0.800753974560022
"449" -0.835835287840632 -0.829020688779174 -0.794385352152274 -0.844654872980814 -0.858588632971352 -0.824463094104475 -0.809870668155314 -0.783887511314654 -0.843150984261949 -0.823957816309746
"450" -0.85411207936875 -0.860135574876187 -0.813384232529275 -0.863023359575832 -0.878041848613918 -0.835735395532202 -0.82770006112538 -0.805754061834426 -0.853453046220949 -0.85080216071364
"451" -0.785556097798905 -0.777615673506146 -0.809437591796761 -0.79473503136223 -0.766597181407341 -0.785662517068163 -0.782220630629447 -0.785294116640947 -0.793967315804463 -0.771613282866562
"452" -0.793235065232651 -0.791109461237306 -0.81343390493844 -0.798560045309109 -0.771381414036148 -0.789502641447913 -0.78638195916976 -0.793557376853159 -0.801694837414255 -0.779332318035539
"453" -0.815574034028155 -0.830364387848249 -0.825059623544398 -0.809687435539494 -0.785299277906188 -0.800673989605103 -0.798487725890602 -0.8175961182103 -0.824175055698437 -0.801787848321213
"454" -0.792522403382003 -0.789857143419878 -0.813063019146322 -0.798205057279579 -0.770937403808394 -0.789146251064597 -0.785995758795259 -0.792790488548706 -0.800977669396697 -0.778615937619006
"455" -0.80942632496029 -0.81956138836812 -0.821860212848741 -0.806625165367257 -0.781469066283512 -0.7975996221625 -0.795156205419606 -0.810980629842229 -0.817988474614127 -0.795608061401562
"456" -0.804559669338457 -0.777615673506146 -0.805657497665935 -0.814308230186903 -0.766597181407341 -0.779835973160215 -0.780414663878859 -0.747761704524533 -0.797201909662831 -0.771613282866562
"457" -0.802671806075057 -0.774507762224513 -0.804061184502833 -0.812473493381594 -0.765495269115754 -0.777710073089064 -0.778633774455592 -0.745577563504736 -0.795595988513914 -0.769835422049203
"458" -0.807441869800801 -0.782360521031126 -0.80809458864913 -0.817109322496425 -0.768279470680004 -0.7830815843688 -0.783133547401111 -0.751096232177634 -0.799653669156027 -0.774327542616786
"459" -0.831105412977885 -0.821316834355956 -0.828103678391768 -0.84010694867662 -0.782091460983979 -0.809728815182133 -0.805456220116923 -0.77847348789779 -0.819783190813193 -0.796612253077562
"460" -0.780450720443377 -0.779561971655112 -0.805657497665935 -0.809620982759467 -0.794271026377902 -0.785662517068163 -0.782220630629447 -0.747761704524533 -0.793967315804463 -0.833874840055063
"461" -0.779749649090388 -0.778531691624835 -0.804913120681296 -0.808619903681936 -0.79385942814935 -0.785250082677113 -0.7817736984906 -0.746743217460765 -0.79313736985629 -0.833874840055063
"462" -0.800919425054324 -0.809642358646251 -0.827390567420958 -0.838848809346325 -0.806288180584367 -0.797704084143743 -0.795269405040487 -0.777497780274113 -0.818198684528607 -0.833874840055063
"463" -0.80941226966653 -0.822123268281056 -0.836408020546785 -0.850975975880445 -0.811274320415699 -0.802700353326584 -0.800683583199735 -0.789835828798341 -0.828252728163842 -0.833874840055063
"464" -0.811885302991632 -0.825757587153452 -0.839033814742486 -0.854507288220111 -0.812726235590126 -0.804155218069146 -0.802260138950751 -0.793428547911946 -0.831180367382184 -0.833874840055063
"465" -0.777012586952345 -0.787855677595417 -0.809437591796761 -0.809620982759467 -0.766597181407341 -0.808267111836972 -0.836703713419487 -0.747761704524533 -0.778964343644002 -0.792572943501504
"466" -0.824674077636405 -0.815242664700236 -0.823412396113003 -0.842215535653354 -0.783327280481324 -0.833117243236901 -0.861172137839167 -0.780923051332035 -0.816590830582209 -0.818092574332648
"467" -0.810591844381597 -0.807150808255522 -0.819283350813599 -0.832585033331668 -0.778384146010403 -0.825774935185603 -0.853942610287466 -0.771125082068287 -0.805473575162416 -0.810552453602414
"468" -0.777012586952345 -0.787855677595417 -0.809437591796761 -0.809620982759467 -0.787851125772707 -0.783857152814149 -0.793562087062552 -0.812892647550572 -0.793967315804463 -0.833874840055063
"469" -0.742037576491995 -0.767758526903718 -0.799182584659408 -0.785702410091001 -0.766285955540252 -0.74916259569287 -0.766017750256865 -0.789855826257871 -0.774137591142505 -0.833874840055063
"470" -0.817426230104175 -0.811077945887334 -0.821287257987377 -0.837258906173968 -0.812769691423199 -0.823946731983815 -0.825389582862183 -0.839511706782338 -0.816880573177064 -0.833874840055063
"471" -0.842094951119444 -0.825252952473175 -0.828520362616974 -0.854129254130282 -0.827980127706393 -0.848417642474131 -0.844817269981258 -0.855760134161437 -0.83086695771439 -0.833874840055063
"472" -0.876840871028278 -0.845218464395499 -0.838708198216421 -0.877891157252923 -0.849404043463808 -0.882884946047207 -0.872181188047196 -0.878646061486541 -0.850566795279835 -0.833874840055063
"473" -0.814865649615359 -0.777615673506146 -0.809437591796761 -0.802372727778857 -0.766597181407341 -0.779835973160215 -0.796568189334245 -0.783747063146599 -0.789591202345795 -0.833874840055063
"474" -0.857376627875415 -0.848610203059875 -0.830463294667999 -0.848408568377105 -0.791768345466297 -0.828398258808956 -0.842566348611437 -0.828999649631866 -0.831580861079154 -0.833874840055063
"475" -0.874050284986559 -0.876455679475506 -0.838709996450565 -0.866464747095525 -0.801640980154682 -0.847445359877465 -0.860607747961033 -0.846748620399651 -0.8480500462306 -0.833874840055063
"476" -0.88492200510014 -0.894611757893225 -0.844087091172053 -0.878237912396871 -0.808078231466754 -0.859864636009366 -0.872371276674543 -0.858321476984458 -0.858788444547884 -0.833874840055063
"477" -0.907220658233542 -0.931851135900556 -0.855115885954041 -0.902385492227314 -0.821281481057507 -0.885337434033964 -0.896499091193948 -0.882058209723266 -0.88081364541617 -0.833874840055063
"478" -0.814865649615359 -0.787855677595417 -0.814167927397998 -0.809620982759467 -0.826449905415104 -0.8058400843577 -0.780414663878859 -0.80676371305465 -0.793967315804463 -0.798491516729659
"479" -0.824730805845115 -0.797417747472633 -0.820039470191233 -0.8210012558503 -0.83675023069018 -0.811808679649999 -0.789855187770805 -0.819329203073573 -0.803402146431569 -0.808449502745752
"480" -0.829403320113843 -0.801946708484431 -0.822820456811402 -0.826391387254255 -0.841628857617056 -0.814635634035516 -0.794326579967954 -0.825280698421399 -0.807870842081336 -0.813165984742017
"481" -0.853143375637501 -0.824957400309207 -0.836950060912397 -0.853777503475693 -0.866416127909285 -0.828998790617874 -0.817044776836567 -0.855518985964317 -0.830575338363735 -0.837129430978457
"482" -0.881841444541237 -0.85277378089231 -0.854030574968853 -0.886883097923244 -0.896380118097642 -0.846361633635022 -0.844507576089685 -0.892072416034136 -0.858021575719313 -0.86609754483055
"483" -0.804559669338457 -0.784077435934696 -0.805657497665935 -0.755384805273343 -0.826449905415104 -0.8058400843577 -0.836703713419487 -0.828000162510781 -0.789591202345795 -0.798491516729659
"484" -0.814375488710286 -0.792766242331489 -0.813957421698387 -0.766209434937662 -0.836552846515115 -0.811694304013637 -0.845083067496056 -0.837707430557791 -0.799148653668869 -0.80825867878606
"485" -0.785556097798905 -0.779561971655112 -0.762997233522976 -0.79473503136223 -0.81671523292043 -0.779835973160215 -0.780414663878859 -0.785294116640947 -0.797516111239132 -0.798491516729659
"486" -0.7752899950808 -0.766737234268125 -0.751981930560315 -0.789621324810451 -0.8071070508652 -0.767496094560388 -0.770077414456342 -0.774246865971256 -0.785711907482582 -0.787587653091106
"487" -0.813886868284886 -0.814953658396467 -0.793395528634358 -0.80884703185835 -0.843230377768357 -0.813889623122245 -0.808941773814082 -0.815780575993453 -0.830091490287974 -0.828582279177369
"488" -0.85515926124002 -0.866512425682976 -0.837679900696313 -0.829405457198287 -0.88185775918629 -0.863499132453625 -0.850500194955626 -0.860193386115575 -0.877547447951798 -0.8724186362816
"489" -0.854205590108972 -0.865321069805767 -0.83665663249769 -0.828930418671497 -0.88096520569257 -0.862352817605193 -0.849539914640944 -0.85916715012998 -0.876450894697194 -0.871405720255479
"490" -0.777012586952345 -0.810683250825652 -0.809508500263294 -0.805253906089266 -0.787851125772707 -0.779835973160215 -0.803683530213209 -0.80676371305465 -0.793967315804463 -0.779608178333438
"491" -0.778134530138547 -0.811345659198731 -0.810210665379478 -0.805906363084446 -0.788542902429329 -0.780595770162335 -0.804052445534727 -0.807610891734332 -0.794603422103673 -0.780566492544995
"492" -0.783914304598424 -0.814758105607616 -0.813827921631887 -0.809267544223823 -0.79210664175326 -0.784509921397039 -0.805952940479026 -0.811975196233877 -0.79788037140659 -0.78550332007121
"493" -0.8204168264605 -0.83630962124343 -0.83667292645879 -0.830495290890098 -0.814613657119616 -0.809229984785001 -0.817955633444747 -0.839538230313031 -0.818576146717727 -0.81668215861516
"494" -0.795963120918579 -0.821871867618308 -0.821368640819248 -0.816274436006236 -0.799535796787775 -0.792669563196846 -0.809914810385923 -0.82107325077654 -0.804711669152792 -0.795794885681698
"495" -0.804559669338457 -0.784077435934696 -0.814167927397998 -0.755384805273343 -0.766597181407341 -0.779835973160215 -0.793562087062552 -0.783747063146599 -0.797201909662831 -0.807296647072747
"496" -0.804559669338457 -0.779561971655112 -0.809508500263294 -0.809620982759467 -0.826449905415104 -0.779835973160215 -0.780414663878859 -0.828000162510781 -0.793967315804463 -0.792572943501504
"497" -0.812329222000382 -0.78865494502866 -0.817594058319317 -0.818456236408274 -0.834446724625341 -0.788585172785534 -0.787743962789107 -0.835683793131687 -0.801292194659186 -0.799490430977129
"498" -0.821416316363259 -0.799289882544367 -0.827050745496646 -0.828789750719865 -0.843799624840871 -0.798818040243211 -0.79631614624795 -0.844670395004383 -0.809859208520318 -0.807580969027418
"499" -0.82915839142515 -0.808350697942243 -0.83510770837609 -0.837593757837948 -0.851768162706047 -0.807536297674251 -0.803619524548254 -0.852326851894934 -0.817158182396952 -0.814473992294823
"500" -0.815186554312628 -0.791998978818657 -0.820567604841402 -0.821705491138388 -0.837387636530936 -0.791802780269968 -0.790439387289541 -0.838509526736154 -0.803985993639075 -0.80203440761822
"501" -0.780450720443377 -0.779561971655112 -0.814167927397998 -0.809620982759467 -0.787851125772707 -0.785662517068163 -0.796568189334245 -0.828000162510781 -0.778964343644002 -0.779608178333438
"502" -0.790534092516183 -0.794380287708363 -0.821596604861969 -0.824019307223885 -0.800832766543715 -0.791594480202644 -0.810073438255353 -0.840521750587596 -0.795585475682727 -0.797591570402378
"503" -0.788636244128049 -0.791591248780367 -0.820198411534462 -0.821309317284079 -0.798389418640384 -0.790477991929479 -0.807531539105821 -0.838164991799278 -0.792457118579478 -0.794206814647577
"504" -0.796570817407756 -0.80325173435577 -0.82604401410507 -0.832639312819603 -0.808604630302184 -0.795145834774434 -0.818158776348629 -0.84801818946534 -0.805536234295997 -0.808357888431071
"505" -0.797478852779439 -0.804586164448003 -0.826712986930173 -0.833935921514815 -0.809773662736715 -0.795680024360094 -0.819374961136337 -0.849145792890196 -0.807033012923186 -0.809977342318475
"506" -0.804559669338457 -0.779561971655112 -0.809437591796761 -0.802372727778857 -0.81671523292043 -0.785662517068163 -0.780414663878859 -0.785294116640947 -0.797201909662831 -0.833874840055063
"507" -0.841199558308447 -0.82244288762426 -0.827301556977651 -0.841485934055783 -0.848841243371499 -0.802828301074098 -0.814978391030794 -0.822231810830133 -0.828369830418326 -0.833874840055063
"508" -0.860985412777127 -0.845598950229805 -0.836948251474792 -0.862607401094959 -0.866189564704154 -0.812097971745328 -0.833643100301161 -0.842178482672793 -0.845200775093533 -0.833874840055063
"509" -0.841089694011667 -0.822314309677911 -0.827247992078098 -0.841368653544754 -0.848744913888911 -0.80277682966298 -0.814874752081977 -0.822121053567739 -0.828276373756962 -0.833874840055063
"510" -0.872569741508183 -0.859156486588123 -0.842596250170014 -0.874973711473482 -0.876346753395073 -0.817525228498588 -0.844571014897913 -0.853856967626861 -0.855055047310102 -0.833874840055063
"511" -0.814865649615359 -0.82206911442646 -0.791565396043018 -0.802372727778857 -0.81671523292043 -0.8058400843577 -0.836703713419487 -0.812892647550572 -0.826130910632405 -0.807296647072747
"512" -0.812879335677015 -0.819971814496075 -0.788996018026851 -0.80022171560303 -0.814948478255733 -0.804638329033677 -0.834983598021498 -0.810685741221134 -0.825032593852374 -0.804307383913717
"513" -0.805640134796667 -0.784077435934696 -0.791565396043018 -0.79473503136223 -0.787851125772707 -0.783857152814149 -0.836703713419487 -0.785294116640947 -0.793967315804463 -0.798491516729659
"514" -0.817961980884269 -0.795356667735325 -0.807813413021916 -0.800681281658175 -0.800915439408248 -0.804875330310212 -0.84758123475591 -0.798139929535936 -0.805980285769354 -0.811170598278664
"515" -0.805640134796667 -0.777615673506146 -0.809508500263294 -0.802372727778857 -0.787851125772707 -0.785662517068163 -0.796568189334245 -0.747761704524533 -0.797516111239132 -0.798491516729659
"516" -0.849994905025088 -0.853126390001068 -0.857242134259963 -0.85133705404274 -0.834878545639561 -0.807151705213237 -0.845492437248863 -0.800828230041362 -0.846925403713194 -0.844132222255057
"517" -0.898796164101613 -0.936206924963718 -0.909760982341895 -0.905209969158872 -0.88662038284904 -0.83079514722886 -0.899321256230671 -0.859214582776392 -0.901287892130942 -0.894348329413541
"518" -0.913241717223793 -0.960799410976019 -0.925306970790546 -0.921156772005422 -0.901936370022171 -0.837793790380511 -0.915255006277706 -0.876497398343131 -0.917379612491293 -0.909212688597584
"519" -0.907005398099744 -0.950182538812714 -0.918595580493161 -0.914272345308969 -0.895324274043318 -0.834772391908616 -0.908376214631884 -0.869036198877479 -0.91043262316016 -0.902795565856618
"520" -0.805640134796667 -0.810683250825652 -0.814167927397998 -0.814308230186903 -0.794271026377902 -0.828433922839882 -0.780414663878859 -0.828000162510781 -0.826130910632405 -0.792572943501504
"521" -0.811223665191627 -0.816351900436363 -0.817555601456441 -0.819919773277216 -0.796970674643755 -0.831336671072953 -0.785861514734431 -0.83371033895929 -0.829278173979494 -0.797713752061288
"522" -0.827211928964555 -0.832583900407954 -0.827256099634437 -0.835988250522734 -0.804701032592116 -0.839648599393184 -0.801458400942716 -0.850061249725557 -0.838290263642613 -0.812434295775735
"523" -0.853891099825382 -0.859669787081167 -0.843443051013367 -0.862801271373212 -0.817600465791915 -0.85351848288947 -0.827484490952081 -0.877345559532979 -0.853328486888751 -0.836998057451158
"524" -0.842848364177346 -0.848458708300449 -0.836743134214694 -0.851703134076455 -0.812261280718363 -0.847777620187345 -0.816712071021018 -0.866052351730001 -0.847104038430832 -0.826830907650362
"525" -0.777012586952345 -0.779561971655112 -0.809508500263294 -0.755384805273343 -0.766597181407341 -0.828433922839882 -0.803683530213209 -0.783747063146599 -0.797201909662831 -0.792572943501504
"526" -0.768801051424715 -0.773782492785941 -0.804369332907301 -0.749938960420077 -0.763714774647606 -0.825951309524457 -0.80098342800965 -0.77856508741933 -0.793001105287943 -0.788176199878627
"527" -0.775699577390941 -0.778637843519805 -0.808686756771669 -0.754514024608971 -0.766136289821029 -0.8280369574965 -0.803251788793092 -0.782918474674446 -0.796530208701268 -0.791869912211381
"528" -0.809493127118683 -0.802422567571551 -0.829836358696859 -0.776925719503203 -0.777998475138614 -0.838253842785162 -0.814363722459937 -0.804244249109471 -0.813818094878175 -0.809964161911681
"529" -0.829559008814193 -0.816545424235848 -0.842394536620074 -0.790233301037745 -0.785041985191584 -0.84432040913142 -0.820961749247996 -0.816907034473124 -0.82408326919653 -0.820708137515912
"530" -0.777012586952345 -0.784077435934696 -0.762997233522976 -0.814308230186903 -0.787851125772707 -0.779835973160215 -0.782220630629447 -0.828000162510781 -0.797201909662831 -0.779608178333438
"531" -0.803712100518591 -0.798290617724685 -0.779137682775752 -0.829913130047006 -0.804313724285224 -0.797917290124538 -0.790372438906015 -0.843879347652624 -0.810860674581899 -0.802413721080031
"532" -0.820205291425871 -0.807070579954354 -0.789108183181865 -0.839552803513082 -0.814483227164861 -0.809086730039902 -0.795408086084058 -0.85368845639712 -0.819298154793247 -0.816501474751289
"533" -0.887636875066695 -0.842967015082129 -0.829872073920496 -0.878964124903354 -0.8560607295335 -0.854752424817107 -0.81599607695743 -0.893792505423468 -0.853794369369787 -0.874098548921786
"534" -0.777012586952345 -0.784077435934696 -0.762997233522976 -0.814308230186903 -0.787851125772707 -0.785662517068163 -0.782220630629447 -0.812892647550572 -0.793967315804463 -0.798491516729659
"535" -0.857116085104178 -0.826719620348326 -0.811421578171861 -0.861125827219217 -0.837241978016132 -0.808231676071772 -0.806677569052538 -0.865654031966338 -0.839383465561195 -0.846425963256236
"536" -0.869057414130765 -0.833076450777009 -0.818640376922112 -0.868105102073573 -0.844604857679943 -0.811596145286395 -0.810323456628378 -0.873519369507685 -0.846153821411796 -0.853571731055244
"537" -0.937040450543671 -0.869266445503867 -0.859737633115548 -0.907838727661056 -0.886522379186492 -0.83075036443726 -0.831079815260977 -0.918297427903258 -0.884698052736046 -0.894253215620026
"538" -0.864590851107959 -0.830698726850988 -0.815940240321307 -0.865494557558716 -0.841850828712604 -0.810337691243973 -0.808959740194864 -0.870577400004471 -0.843621421456464 -0.850898911124603
"539" -0.785556097798905 -0.784077435934696 -0.809508500263294 -0.814308230186903 -0.81671523292043 -0.808267111836972 -0.793562087062552 -0.747761704524533 -0.826130910632405 -0.798491516729659
"540" -0.822348885524589 -0.818841394851926 -0.850378972024243 -0.852476186219535 -0.851150092233143 -0.842315952913573 -0.844991993405519 -0.793198302390487 -0.847537608776127 -0.83756998216675
"541" -0.811275819236206 -0.808378919857992 -0.838078696045684 -0.840989252682657 -0.840786662241274 -0.832068698014194 -0.829513776142209 -0.779523816405912 -0.841095101909615 -0.82580902397409
"542" -0.843093680150427 -0.838442279500729 -0.873422878054505 -0.873996338894246 -0.870565421393243 -0.86151363428113 -0.873989601650522 -0.818816717017113 -0.859607299170878 -0.859603505308011
"543" -0.885910116193126 -0.878897730570873 -0.920984589149478 -0.918413083299046 -0.910637893269924 -0.901136889717864 -0.933839518760187 -0.871692112081766 -0.884518663017228 -0.905079826061659
"544" -0.804559669338457 -0.82206911442646 -0.791565396043018 -0.814308230186903 -0.81671523292043 -0.808267111836972 -0.796568189334245 -0.80676371305465 -0.826130910632405 -0.779608178333438
"545" -0.817000982614193 -0.835018619467279 -0.807429685689951 -0.826399431819935 -0.827623829304242 -0.819053421758212 -0.809838462732315 -0.822384970107118 -0.832912324427052 -0.797278680430332
"546" -0.841541937196117 -0.860562001264834 -0.838722588864342 -0.85024977812508 -0.849141442636091 -0.840329820480519 -0.836014572081388 -0.853198482422158 -0.846288916129814 -0.832134405046269
"547" -0.852055192766121 -0.87150469300339 -0.852128354622211 -0.860467179624359 -0.858359509824923 -0.849444552209076 -0.847228321998756 -0.866398878881719 -0.8520193993006 -0.847066470534665
"548" -0.785556097798905 -0.82206911442646 -0.791565396043018 -0.802372727778857 -0.826449905415104 -0.779835973160215 -0.836703713419487 -0.828000162510781 -0.797516111239132 -0.792572943501504
"549" -0.779431179513052 -0.815264238470571 -0.783228820796675 -0.795393577670643 -0.81972084336742 -0.772473807579308 -0.831122646189403 -0.821534638426733 -0.790473537691633 -0.786752103838408
"550" -0.77695223925511 -0.812510098713912 -0.779854755866004 -0.792568903877127 -0.816997387799577 -0.769494115803452 -0.828863818953961 -0.818917844668413 -0.787623194507997 -0.784396233424723
"551" -0.769931440235552 -0.804709885844188 -0.770298804817452 -0.784568926089624 -0.809284078001462 -0.761055099561939 -0.822466419101695 -0.811506620055825 -0.779550516449312 -0.77772399005879
"552" -0.785556097798905 -0.82206911442646 -0.805657497665935 -0.79473503136223 -0.826449905415104 -0.785662517068163 -0.793562087062552 -0.812892647550572 -0.797201909662831 -0.792572943501504
"553" -0.787375713546767 -0.824090734776921 -0.80729982687499 -0.795641410465096 -0.828449002659975 -0.786572476754205 -0.796105592822172 -0.815019919230942 -0.798854123821851 -0.794302222329797
"554" -0.792513117182131 -0.829798467164916 -0.811936689387847 -0.798200431677982 -0.834093144542849 -0.789141607189905 -0.803286787946138 -0.8210259418085 -0.803518894962087 -0.799184573644612
"555" -0.812869100778907 -0.852414269837113 -0.830309374104009 -0.808340065923329 -0.856456981947949 -0.799321297305565 -0.831740906120237 -0.844823662553869 -0.82200216229964 -0.818529960990453
"556" -0.822408202026097 -0.863012354201393 -0.8389190735006 -0.813091641656135 -0.866936991831467 -0.804091643784607 -0.845074907539123 -0.855975610410537 -0.830663682273537 -0.82759548256944
"557" -0.780450720443377 -0.810683250825652 -0.805657497665935 -0.79473503136223 -0.787851125772707 -0.783857152814149 -0.782220630629447 -0.812892647550572 -0.778964343644002 -0.771613282866562
"558" -0.799403479001568 -0.834047731634229 -0.825780980398446 -0.805840907166582 -0.812251485240313 -0.823113029591533 -0.794302991266987 -0.838958137155979 -0.810205509815319 -0.794025396157294
"559" -0.812183799961985 -0.849802987677316 -0.839350750064074 -0.813329878067064 -0.828705260271957 -0.849584252936523 -0.802450430408005 -0.856534751247523 -0.831272212565806 -0.809138446871117
"560" -0.81132632451871 -0.848745913664753 -0.838440307807168 -0.812827417396283 -0.827601320231444 -0.847808208027942 -0.801903790850936 -0.855355476094254 -0.829858775427938 -0.808124460610505
"561" -0.804559669338457 -0.82206911442646 -0.809437591796761 -0.814308230186903 -0.794271026377902 -0.783857152814149 -0.782220630629447 -0.812892647550572 -0.826130910632405 -0.807296647072747
"562" -0.804941275881088 -0.822466308495759 -0.809623646017502 -0.81467909792001 -0.794449446540846 -0.784486608133166 -0.782414367384143 -0.813310599266896 -0.826338913743891 -0.807862764289049
"563" -0.810217812478209 -0.827958376394712 -0.81219624841059 -0.819807147226853 -0.796916491557809 -0.793190190635045 -0.785093197441172 -0.819089686574487 -0.82921500706898 -0.815690560399361
"564" -0.826884082149864 -0.845305415114944 -0.820321973391733 -0.836004410538553 -0.80470880698821 -0.820680998367709 -0.7935544491189 -0.83734329398373 -0.838299327072165 -0.840415142235934
"565" -0.785556097798905 -0.810683250825652 -0.809508500263294 -0.79473503136223 -0.81671523292043 -0.828433922839882 -0.780414663878859 -0.812892647550572 -0.778964343644002 -0.798491516729659
"566" -0.813143511584429 -0.839593012305943 -0.840153381659215 -0.808476754243386 -0.842534660347044 -0.84323775881818 -0.808193265462517 -0.845144470029876 -0.817620227751959 -0.82779274294155
"567" -0.825212922331644 -0.852240946201534 -0.85356042531117 -0.814488716767909 -0.853830582367587 -0.849714392635528 -0.820346320297702 -0.859254545583723 -0.834532061051115 -0.840611941482514
"568" -0.842803720359073 -0.870674924071826 -0.87310078249728 -0.823250968772776 -0.870294044168553 -0.859153888876457 -0.838059027032066 -0.879819550323226 -0.859180542246244 -0.859295532349586
"569" -0.785556097798905 -0.779561971655112 -0.762997233522976 -0.809620982759467 -0.766597181407341 -0.828433922839882 -0.803683530213209 -0.747761704524533 -0.793967315804463 -0.833874840055063
"570" -0.802494918212059 -0.800722477195443 -0.781172216162878 -0.830181741721951 -0.777150586928763 -0.837523557736857 -0.813569460922748 -0.768679999087433 -0.811013240522389 -0.833874840055063
"571" -0.805640134796667 -0.787855677595417 -0.809437591796761 -0.805253906089266 -0.766597181407341 -0.8058400843577 -0.780414663878859 -0.783747063146599 -0.826130910632405 -0.792572943501504
"572" -0.812856014477725 -0.794985549042844 -0.813075763381551 -0.812469732716673 -0.770952660717412 -0.810290513783781 -0.787453905654986 -0.791577320964717 -0.830198278772408 -0.799216671287823
"573" -0.799384229187201 -0.78167433800077 -0.806283429167742 -0.798998046475388 -0.76282113903245 -0.801981723680728 -0.774311896917644 -0.776958514005942 -0.822604650178035 -0.786813072804754
"574" -0.777012586952345 -0.777615673506146 -0.809437591796761 -0.79473503136223 -0.794271026377902 -0.783857152814149 -0.793562087062552 -0.828000162510781 -0.793967315804463 -0.798491516729659
"575" -0.785556097798905 -0.787855677595417 -0.762997233522976 -0.805253906089266 -0.81671523292043 -0.779835973160215 -0.793562087062552 -0.783747063146599 -0.778964343644002 -0.779608178333438
"576" -0.776789262848052 -0.778914431719222 -0.753590611978368 -0.796204867750864 -0.808510235506232 -0.769298217794934 -0.781307579363701 -0.773927494737542 -0.76668012742539 -0.766317153630413
"577" -0.786306470691274 -0.788620978706607 -0.763802367172169 -0.806028433396922 -0.817417516889056 -0.780737923067662 -0.794610977618619 -0.784587541835913 -0.780015777018319 -0.7807457866841
"578" -0.789193708168884 -0.791565656042841 -0.766900309635275 -0.809008610709878 -0.820119720839601 -0.784208389021578 -0.79864683253047 -0.787821482714637 -0.784061416025815 -0.785123004329185
"579" -0.789578274900703 -0.791957873499229 -0.767312941300539 -0.809405556599633 -0.82047964195798 -0.78467063909977 -0.799184389813368 -0.788252228742378 -0.784600276505181 -0.785706029555645
"580" -0.785556097798905 -0.777615673506146 -0.805657497665935 -0.79473503136223 -0.794271026377902 -0.8058400843577 -0.793562087062552 -0.783747063146599 -0.826130910632405 -0.771613282866562
"581" -0.767089704705399 -0.745165791316406 -0.788990299220882 -0.785536631741363 -0.785055011513841 -0.794084140524369 -0.767749287163499 -0.763063200467903 -0.815386834763426 -0.753050534819668
"582" -0.793396371563452 -0.791392915152992 -0.812733887626636 -0.798640394518864 -0.798183868435714 -0.810831303679592 -0.804521423670047 -0.792528807642567 -0.830692521323422 -0.779494466039314
"583" -0.781469147653348 -0.770433921765721 -0.801968742164733 -0.792699257484839 -0.792231353925387 -0.803238279223503 -0.787849242882831 -0.779169346471917 -0.823753050364065 -0.767505007609557
"584" -0.790306428148346 -0.785963143389473 -0.809944999735927 -0.797101245309049 -0.796641771703638 -0.808864205879159 -0.800202221177732 -0.789067819621822 -0.828894737299512 -0.776388399748873
"585" -0.814865649615359 -0.810683250825652 -0.809508500263294 -0.805253906089266 -0.809982164175946 -0.808267111836972 -0.803683530213209 -0.828000162510781 -0.826130910632405 -0.779608178333438
"586" -0.823360104099701 -0.819143083076981 -0.818476078779918 -0.813586646064731 -0.817551197836455 -0.815737924935005 -0.808395067479084 -0.836521968972164 -0.830827852901834 -0.791847120054771
