"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"264" -0.785556097798905 -0.810683250825652 -0.809508500263294 -0.785296186658686 -0.801199680327076 -0.808267111836972 -0.796568189334245 -0.794587063564801 -0.809042129467339 -0.789183570119835
"265" -0.798603309399625 -0.824355854509787 -0.824001712826096 -0.797817894825156 -0.818888501789418 -0.820341283481639 -0.811422904241374 -0.80218158071576 -0.816812000531398 -0.802853825442552
"266" -0.808356785090373 -0.834576843617918 -0.83483615015555 -0.807178529108237 -0.83211182455069 -0.829367360717612 -0.822527583553211 -0.807858881021885 -0.822620387094191 -0.813073059027227
"267" -0.80728895848834 -0.833457832876023 -0.833649978090813 -0.806153711431307 -0.830664113369623 -0.828379170897882 -0.821311824950616 -0.807237320822544 -0.82198447535531 -0.811954240482936
"268" -0.814865649615359 -0.779561971655112 -0.826538113882319 -0.815772335520351 -0.801199680327076 -0.808267111836972 -0.796568189334245 -0.785294116640947 -0.787721202881915 -0.798491516729659
"269" -0.826926207055817 -0.793880652046092 -0.826538113882319 -0.821905748214056 -0.816739333170419 -0.818874287455117 -0.80961807585354 -0.79762825236359 -0.798830689528257 -0.810665562385024
"270" -0.850308229787495 -0.82164053893709 -0.826538113882319 -0.833796707295753 -0.846866341629128 -0.839438612333696 -0.834918128918778 -0.821540666301852 -0.820368853960907 -0.834267606789319
"271" -0.845672633768494 -0.816137010750648 -0.826538113882319 -0.83143926871083 -0.840893520454578 -0.835361638171344 -0.829902274361814 -0.816799917730654 -0.816098811525044 -0.82958839043852
"272" -0.847986515746992 -0.818884125606335 -0.826538113882319 -0.832615996500462 -0.843874885357803 -0.837396681130739 -0.832405964376766 -0.819166287155108 -0.818230225522136 -0.831924045733594
"273" -0.785556097798905 -0.787855677595417 -0.800242508470265 -0.802372727778857 -0.801199680327076 -0.793589176833417 -0.796568189334245 -0.838781384913107 -0.789591202345795 -0.822517203088591
"274" -0.806372345773526 -0.809086052343472 -0.819839849578695 -0.826092182067783 -0.829421411161776 -0.819196997180319 -0.820268228742054 -0.85016550980543 -0.811225906480456 -0.833930276128174
"275" -0.807225380412937 -0.809956057595612 -0.820642934304926 -0.827064187981675 -0.830577917080397 -0.82024638695615 -0.821239439048297 -0.850632022929427 -0.812112480855568 -0.834397975526105
"276" -0.788044536553868 -0.787855677595417 -0.797312900498603 -0.766966811387432 -0.801199680327076 -0.795705739848937 -0.796568189334245 -0.815505672587832 -0.803991629113309 -0.771613282866562
"277" -0.780450720443377 -0.788569340032991 -0.773842775205083 -0.815772335520351 -0.777883455184974 -0.806404007703725 -0.771826057467914 -0.838781384913107 -0.803991629113309 -0.822517203088591
"278" -0.77860416849647 -0.785934602171726 -0.772634516663363 -0.81460994038783 -0.774440284435885 -0.805028461606724 -0.769555312677429 -0.83759340550287 -0.802858395073247 -0.821326202822273
"279" -0.785391389915889 -0.795618894713016 -0.777075614715488 -0.818882462021729 -0.787096068259394 -0.810084444975402 -0.777901705372111 -0.841959965194025 -0.807023731641661 -0.825703866029434
"280" -0.817177596755051 -0.84097278944933 -0.797874355843035 -0.838891718827665 -0.846366178583891 -0.833762843424632 -0.816989890088609 -0.86240962506831 -0.826531014745691 -0.846205526366737
"281" -0.815957540872538 -0.839231962481585 -0.797076033898238 -0.838123699806259 -0.844091202927798 -0.83285399105786 -0.81548956103263 -0.861624701974112 -0.825782263074145 -0.845418607329106
"282" -0.804559669338457 -0.779561971655112 -0.809437591796761 -0.766966811387432 -0.801199680327076 -0.793589176833417 -0.790666947654518 -0.838781384913107 -0.803991629113309 -0.798491516729659
"283" -0.813140610326214 -0.789604540554096 -0.813621273443562 -0.771868495389248 -0.812098592104161 -0.803478626080844 -0.794867146896775 -0.843177804593653 -0.808185449640387 -0.807029921731728
"284" -0.81938126813659 -0.796908195960315 -0.816663938063035 -0.775433341318567 -0.820025039681799 -0.810670922214139 -0.797921824261848 -0.846375187125037 -0.811235487959607 -0.813239644411368
"285" -0.819204354192748 -0.796701147517404 -0.81657768276528 -0.775332282909068 -0.81980033594956 -0.81046703065128 -0.797835228419511 -0.846284545790295 -0.81114902362775 -0.813063607435331
"286" -0.821533050060047 -0.799426499984633 -0.81771305034034 -0.77666250197177 -0.822758082757232 -0.81315082950565 -0.798975078539823 -0.847477646215482 -0.81228714269226 -0.815380759886329
"287" -0.780450720443377 -0.811896666689655 -0.826538113882319 -0.785296186658686 -0.754807457447834 -0.795705739848937 -0.771826057467914 -0.838781384913107 -0.81473437969737 -0.771613282866562
"288" -0.804559669338457 -0.779561971655112 -0.826538113882319 -0.814308230186903 -0.801199680327076 -0.785662517068163 -0.771826057467914 -0.785294116640947 -0.789591202345795 -0.816977857784088
"289" -0.815539183513063 -0.792411672839768 -0.826538113882319 -0.824978769283189 -0.815145092201486 -0.790806418267365 -0.782578490952153 -0.79636287116855 -0.800281718165183 -0.828269550488666
"290" -0.82759126152389 -0.80651663218774 -0.826538113882319 -0.836691689141106 -0.830452799731227 -0.796452815507433 -0.79438130527503 -0.808512907220044 -0.81201656622697 -0.840664303041981
"291" -0.851886147128329 -0.834949768241654 -0.826538113882319 -0.860302891108635 -0.86131046618237 -0.807834966776404 -0.818173718793025 -0.833005259136096 -0.835671971625979 -0.865649960710941
"292" -0.814865649615359 -0.788569340032991 -0.809508500263294 -0.814308230186903 -0.754807457447834 -0.808640060782445 -0.796568189334245 -0.794587063564801 -0.81473437969737 -0.822517203088591
"293" -0.817392919683242 -0.791482538613242 -0.812176534191574 -0.816799843258164 -0.757687107866681 -0.812236936830796 -0.799302771691015 -0.79598512692307 -0.817433317040801 -0.82383407803692
"294" -0.804348902184424 -0.776446625458871 -0.798405991149818 -0.803939862476993 -0.742824347083314 -0.793672354156391 -0.785188751758219 -0.788769292279407 -0.803503271976242 -0.81703728172771
"295" -0.818075870945462 -0.792269780417261 -0.812897524465673 -0.817473158830412 -0.758465283857168 -0.813208930710077 -0.80004174553316 -0.796362929496419 -0.81816265843125 -0.824189940839071
"296" -0.830364315636905 -0.806434740499503 -0.825870410814153 -0.829588227104182 -0.772467121394192 -0.830698162646082 -0.813338212923962 -0.803160787972865 -0.831285807671172 -0.83059303371535
"297" -0.788044536553868 -0.779561971655112 -0.773842775205083 -0.815772335520351 -0.784942150125418 -0.806404007703725 -0.793562087062552 -0.785294116640947 -0.81473437969737 -0.789183570119835
"298" -0.795417624689439 -0.787059779940173 -0.777181184764623 -0.818984024813977 -0.790714712586825 -0.81020463156133 -0.801951749646367 -0.791752741492198 -0.821478726068394 -0.795472118062796
"299" -0.802093113227686 -0.793848188317856 -0.780203733029463 -0.82189184236258 -0.795941108072527 -0.813645662040436 -0.809547630149657 -0.79760028805269 -0.827584960806121 -0.801165679423188
"300" -0.808776967372239 -0.800645103811026 -0.783230069099298 -0.824803303937636 -0.801174053186288 -0.81709100475918 -0.81715302967848 -0.80345516265698 -0.833698847771176 -0.8068663758558
"301" -0.809541226525943 -0.801422290860633 -0.783576112713287 -0.825136212333192 -0.801772409481553 -0.817484959302995 -0.818022662091421 -0.804124632907728 -0.834397934552051 -0.807518216745335
"302" -0.788044536553868 -0.787855677595417 -0.809437591796761 -0.785296186658686 -0.801199680327076 -0.808640060782445 -0.793562087062552 -0.838781384913107 -0.789591202345795 -0.822517203088591
"303" -0.788818574446952 -0.788498305323001 -0.809765506536225 -0.785900900800026 -0.802053931227968 -0.809583655134246 -0.794442846471724 -0.839125973946363 -0.790246068824603 -0.822862668360835
"304" -0.770416912968986 -0.773220735574761 -0.801969795133497 -0.771524673202761 -0.781745318386234 -0.7871510274948 -0.773504031155395 -0.830933854677197 -0.774677539991635 -0.814649717742996
"305" -0.799133225532278 -0.797061814741622 -0.814135222997824 -0.79395918248109 -0.813437482421989 -0.822157776623492 -0.806179643955289 -0.843717888215191 -0.798972669029491 -0.827466259189058
"306" -0.81163103633807 -0.80743784391238 -0.819429816984596 -0.803723049337719 -0.827230432657922 -0.837393288723869 -0.820400607243535 -0.849281709549863 -0.809546308160498 -0.833044228499164
"307" -0.780450720443377 -0.788569340032991 -0.826538113882319 -0.802372727778857 -0.777883455184974 -0.785662517068163 -0.796568189334245 -0.815505672587832 -0.809042129467339 -0.771613282866562
"308" -0.787205943085482 -0.798207975375065 -0.826538113882319 -0.811427803631372 -0.790479572528891 -0.789636557834372 -0.805615853413326 -0.822870383287759 -0.813774578643569 -0.779601503404176
"309" -0.805506022536296 -0.824319297222245 -0.826538113882319 -0.835958247158328 -0.824602792499274 -0.800402340935153 -0.830126218247112 -0.842821582246158 -0.826594910483137 -0.801241807248166
"310" -0.816535393802107 -0.840056467307636 -0.826538113882319 -0.850742629362842 -0.845168695661052 -0.80689082745265 -0.844898499118291 -0.854846075423998 -0.834321663800767 -0.814284315945564
"311" -0.819366831546102 -0.844096481583116 -0.826538113882319 -0.854538045872691 -0.850448332464295 -0.808556538505825 -0.848690808998475 -0.857932978839942 -0.83630526018671 -0.817632562233789
"312" -0.814865649615359 -0.793564707980402 -0.800242508470265 -0.785296186658686 -0.754807457447834 -0.785662517068163 -0.845701895526753 -0.763767628554784 -0.787721202881915 -0.822517203088591
"313" -0.875111476366697 -0.821636047152356 -0.854145690836579 -0.84024591868756 -0.823453433373767 -0.814295208456046 -0.872776905648262 -0.789220675844658 -0.843216167446865 -0.853909265614262
"314" -0.938517093240366 -0.851179679842701 -0.910876002522675 -0.898077669768247 -0.895699772816393 -0.844429635321752 -0.901271953540968 -0.816008691741431 -0.901621747573539 -0.886947787893862
"315" -1.00664573133582 -0.882923988294044 -0.971832098598593 -0.960217250361752 -0.973327670095817 -0.876808745617894 -0.931889569157936 -0.844792120250024 -0.964377901166888 -0.922447316777557
"316" -0.999370245650944 -0.879534000351084 -0.965322571668307 -0.953581338626094 -0.965037754559683 -0.873350966921093 -0.928619901212804 -0.841718325911402 -0.957676145343348 -0.918656307277981
"317" -0.788044536553868 -0.779561971655112 -0.809508500263294 -0.815772335520351 -0.784942150125418 -0.808640060782445 -0.792813173673465 -0.812892647550572 -0.789591202345795 -0.802484453679608
"318" -0.797765899901138 -0.789447777616877 -0.818299052566786 -0.820006924610809 -0.792553231954402 -0.820490932203929 -0.801727806649051 -0.822144154473519 -0.797815857806877 -0.806386231674222
"319" -0.810759563007986 -0.802661236225327 -0.830048585124561 -0.825666915094838 -0.80272627349515 -0.836330915267271 -0.81364318656729 -0.834509803188955 -0.808809007472578 -0.81160138380553
"320" -0.840191976776966 -0.832591516692445 -0.856662874027457 -0.838487563166486 -0.825769595878851 -0.872210630770147 -0.840633142292969 -0.862519678966231 -0.833709986274676 -0.82341441252073
"321" -0.805640134796667 -0.811896666689655 -0.800242508470265 -0.766966811387432 -0.801199680327076 -0.795705739848937 -0.771826057467914 -0.794587063564801 -0.789591202345795 -0.822517203088591
"322" -0.8249055534332 -0.841943893236584 -0.81781407005105 -0.778347250649312 -0.82650412742194 -0.803774242928722 -0.791336731422424 -0.805451272798107 -0.808989524489647 -0.832750505383604
"323" -0.846935965602965 -0.876303529945016 -0.837907520984788 -0.7913610227527 -0.855440295887583 -0.813000746219109 -0.813647598216288 -0.817874724985875 -0.831171914620558 -0.844452502193028
"324" -0.876546035553321 -0.9224847470083 -0.864914209879542 -0.808852238955552 -0.894332077201548 -0.825401667532807 -0.843634614406847 -0.834572519174655 -0.860986251201326 -0.860180621186709
"325" -0.933878115535744 -1.01190247667921 -0.917205530040905 -0.842719359432237 -0.969635739796384 -0.849412776382081 -0.901696551226102 -0.866903387476087 -0.918713839563569 -0.890633969579016
"326" -0.805640134796667 -0.787855677595417 -0.809508500263294 -0.815772335520351 -0.777883455184974 -0.808267111836972 -0.796568189334245 -0.815505672587832 -0.81473437969737 -0.816977857784088
"327" -0.820281478469209 -0.802322506702456 -0.825265194221698 -0.823362657724728 -0.800367010612102 -0.821393879044855 -0.812717900491571 -0.828651380642587 -0.830673580950616 -0.832549235573709
"328" -0.826013750239392 -0.807986453806565 -0.831434139776781 -0.826334365149392 -0.809169607761023 -0.826533174917038 -0.819040717265374 -0.833798092096582 -0.836913980426698 -0.838645627498017
"329" -0.865818199469776 -0.847316461871039 -0.874270817798499 -0.84696967032244 -0.870294157565562 -0.862220045642239 -0.862945865059472 -0.869536456044984 -0.880246828917068 -0.880978498751936
"330" -0.876172138760372 -0.857546989454557 -0.885413500896074 -0.852337328992154 -0.886193884608087 -0.871502919795865 -0.874366478674137 -0.878832724623536 -0.891518575951201 -0.891990131557675
"331" -0.780450720443377 -0.779561971655112 -0.809508500263294 -0.815772335520351 -0.826205824411026 -0.785662517068163 -0.771826057467914 -0.815505672587832 -0.81473437969737 -0.798491516729659
"332" -0.781579702317912 -0.781221100180219 -0.810983813063745 -0.816483023913312 -0.826850639549526 -0.786326687626473 -0.773214390850275 -0.81673651653361 -0.816226780812728 -0.799902142978813
"333" -0.785335998473174 -0.786741275694559 -0.815892405420396 -0.818847593388056 -0.828996038585799 -0.788536485118256 -0.777833589319274 -0.820831723450155 -0.821192228618553 -0.80459551324075
"334" -0.792852981956841 -0.797788079900907 -0.825715328360409 -0.823579496558879 -0.833289344665767 -0.792958663392117 -0.787077386177678 -0.829026924648747 -0.831128928921886 -0.813987740393099
"335" -0.785556097798905 -0.787855677595417 -0.797312900498603 -0.817165236326369 -0.801199680327076 -0.808267111836972 -0.845701895526753 -0.785294116640947 -0.809042129467339 -0.802484453679608
"336" -0.783687031956933 -0.785949427809085 -0.794874356107708 -0.815594996034317 -0.798665685095622 -0.806537437904965 -0.84481805579375 -0.783282833543418 -0.807929064005785 -0.80156290570432
"337" -0.842908100125076 -0.846348663623468 -0.8721392658617 -0.865347821904718 -0.878954940278516 -0.861341894514162 -0.872822383893116 -0.847010033917776 -0.843196374602395 -0.830762013750273
"338" -0.866107618903144 -0.870009722918756 -0.902407357609624 -0.884838210270646 -0.910407802256689 -0.882811230673667 -0.883792921164813 -0.871974804522063 -0.857012144222001 -0.842200599313971
"339" -0.896902529316108 -0.901417279611831 -0.942585051925848 -0.910709641888879 -0.952158153896089 -0.911309506434577 -0.898355150480682 -0.905112900255585 -0.875351118913326 -0.857384113293499
"340" -0.804559669338457 -0.787855677595417 -0.809508500263294 -0.785296186658686 -0.777883455184974 -0.793589176833417 -0.790666947654518 -0.838781384913107 -0.81473437969737 -0.789183570119835
"341" -0.86502667926533 -0.845630780808665 -0.872434841136662 -0.839662689115324 -0.867674364152788 -0.863276805109696 -0.820264341418062 -0.869761478220539 -0.878389586427842 -0.848536811682795
"342" -0.814792064801941 -0.797632541123752 -0.820157070544261 -0.794496237294157 -0.793078122338112 -0.805381910958975 -0.7956755008812 -0.844023922399261 -0.825506290684266 -0.799227490605507
"343" -0.800538214999004 -0.784013252778806 -0.805323484221039 -0.781680456238255 -0.771911768459456 -0.788954490655338 -0.78869852606842 -0.83672100470217 -0.810500889275988 -0.785236188710821
"344" -0.818300006133915 -0.800984313813785 -0.823807687836014 -0.797650262956633 -0.798287264334461 -0.809424778497048 -0.797392568105583 -0.845821205742905 -0.829199192498912 -0.802670817628245
"345" -0.805640134796667 -0.788569340032991 -0.800242508470265 -0.785296186658686 -0.826205824411026 -0.793589176833417 -0.771826057467914 -0.763767628554784 -0.803991629113309 -0.771613282866562
"346" -0.819914937753863 -0.805343200604831 -0.813262240039466 -0.798568700996589 -0.832920196449871 -0.810602043280161 -0.786282583511661 -0.769915537245597 -0.811206278457645 -0.785514970476856
"347" -0.837407838903155 -0.825898544573854 -0.82921712768403 -0.814833358520176 -0.841148250224572 -0.831450274384392 -0.803998175229719 -0.777449424706303 -0.820047391584438 -0.802550641505339
"348" -0.829663761642548 -0.816798729142672 -0.822153926357427 -0.807633022600763 -0.837505704966246 -0.822220798322058 -0.796155513237224 -0.774114185681598 -0.816133446005066 -0.795008979233029
"349" -0.814894689713432 -0.799444069042823 -0.808683383007729 -0.79390094380959 -0.830558845951947 -0.804618856703261 -0.78119842600979 -0.767753403964294 -0.80866898744621 -0.780625941872151
"350" -0.780450720443377 -0.779561971655112 -0.797312900498603 -0.802372727778857 -0.826449905415104 -0.808267111836972 -0.792813173673465 -0.815505672587832 -0.803991629113309 -0.822517203088591
"351" -0.776181544321478 -0.773288078298355 -0.790760501699936 -0.796650086844628 -0.820932327296571 -0.803619456688069 -0.787155622147593 -0.810851311254299 -0.801371623912555 -0.81976364399882
"352" -0.770612644589381 -0.76510413787612 -0.782213266619306 -0.789185224150854 -0.813734957492944 -0.797556852388181 -0.779775664919982 -0.804779959114377 -0.797953974735299 -0.816171781297566
"353" -0.788046128223314 -0.79072402659306 -0.80897045207099 -0.812554034483602 -0.836266379266568 -0.816535881985705 -0.802878678034968 -0.823786373892708 -0.808652951887791 -0.827416135232823
"354" -0.776488593554352 -0.773739311531025 -0.791231765701975 -0.797061672700703 -0.821329164550468 -0.803953727026744 -0.787562526619641 -0.811186063917617 -0.801560060876514 -0.819961686474006
"355" -0.814865649615359 -0.779561971655112 -0.826538113882319 -0.802372727778857 -0.784942150125418 -0.806404007703725 -0.790666947654518 -0.815505672587832 -0.809042129467339 -0.798491516729659
"356" -0.835118543914262 -0.803606856967417 -0.826538113882319 -0.824304921573454 -0.803454306887173 -0.818592311444887 -0.800723469057037 -0.833343652627179 -0.820504539517425 -0.818934988025689
"357" -0.837507656105375 -0.806443287543004 -0.826538113882319 -0.826892130631044 -0.805638074735391 -0.820030092367814 -0.801909776432583 -0.835447891900237 -0.821856691125291 -0.821346581439509
"358" -0.830765826219905 -0.798439170995575 -0.826538113882319 -0.81959129167953 -0.799475705552056 -0.815972821875872 -0.798562138532797 -0.829509944209857 -0.818041057789399 -0.814541311846324
"359" -0.783960211746598 -0.742870045152481 -0.826538113882319 -0.768904718582697 -0.756693036582761 -0.787804944358073 -0.775320933756731 -0.788285336784268 -0.791550762732247 -0.76729526286902
"360" -0.805640134796667 -0.787855677595417 -0.809508500263294 -0.815772335520351 -0.826449905415104 -0.793589176833417 -0.845701895526753 -0.838781384913107 -0.789591202345795 -0.798491516729659
"361" -0.811218954329808 -0.79336800150571 -0.815512303875781 -0.818664490688871 -0.832387817397204 -0.80023807503064 -0.848257704806331 -0.841737196319472 -0.795208507659943 -0.804232077624917
"362" -0.815105757127989 -0.797208476335865 -0.819695196070468 -0.82067947553199 -0.83652480242966 -0.804870409158723 -0.85003835510349 -0.84379653091112 -0.799122123772378 -0.808231566767426
"363" -0.846410043206205 -0.828139637241591 -0.853384184345896 -0.836908151193587 -0.869844054699908 -0.842179200030044 -0.864379701758275 -0.860382399177416 -0.830642364120386 -0.840443427976961
"364" -0.821958991099641 -0.827250883109451 -0.817665389642892 -0.776606661757835 -0.833881648224158 -0.813038168436214 -0.81062306167658 -0.831375551177561 -0.811557252872679 -0.815283489976272
"365" -0.864639740976896 -0.870582287984576 -0.839184580411631 -0.801818970443852 -0.853957192134086 -0.863905553414202 -0.857203493606993 -0.87971620520766 -0.849102580900968 -0.859201641884605
"366" -0.780450720443377 -0.787855677595417 -0.800242508470265 -0.785296186658686 -0.801199680327076 -0.795705739848937 -0.793562087062552 -0.794587063564801 -0.803991629113309 -0.771613282866562
"367" -0.790133856910547 -0.799473412034385 -0.810966610489636 -0.796228500973824 -0.816643240703966 -0.800630029006358 -0.809484881055342 -0.801217600506103 -0.809934196760838 -0.783063835082775
"368" -0.788389503766454 -0.797380553830377 -0.809034734269726 -0.794259116682641 -0.813861185200488 -0.799742950805685 -0.806616494777999 -0.800023153025186 -0.808863682408892 -0.781001093653108
"369" -0.834075413562605 -0.852194071063542 -0.859632013277698 -0.845838760051077 -0.886725293715543 -0.822976190471245 -0.88174167064675 -0.831306623378765 -0.836901251684401 -0.83502583010494
"370" -0.785556097798905 -0.779561971655112 -0.809437591796761 -0.814308230186903 -0.777883455184974 -0.808267111836972 -0.793562087062552 -0.838781384913107 -0.789591202345795 -0.802484453679608
"371" -0.818780925972812 -0.821067468702859 -0.826728564653076 -0.848774870507506 -0.830546939445257 -0.839014086019117 -0.840004607645259 -0.85695159473761 -0.824122368977928 -0.818866045192001
"372" -0.827115657486826 -0.831479476627714 -0.831066152664642 -0.857421121189637 -0.843758023626173 -0.846727226726275 -0.851655110030548 -0.861509746841448 -0.832784806635635 -0.82297550713755
"373" -0.805640134796667 -0.787855677595417 -0.809508500263294 -0.817165236326369 -0.784942150125418 -0.785662517068163 -0.845701895526753 -0.785294116640947 -0.81473437969737 -0.816977857784088
"374" -0.83123484148955 -0.813145313304546 -0.837052964032093 -0.837997136346244 -0.808790841361409 -0.798062749665669 -0.857427528249795 -0.811977197320693 -0.842597886634971 -0.844198368158204
"375" -0.856794892883499 -0.83840070678164 -0.864560132525845 -0.858800829919717 -0.832607241407903 -0.810446192316227 -0.869137284435861 -0.838624149040317 -0.87042366631225 -0.871382021891005
"376" -0.88934353007701 -0.870561387008594 -0.89958826426645 -0.885292634023374 -0.862935481066776 -0.826215494804214 -0.884048702251514 -0.872556864998796 -0.905857523364536 -0.9059981840147
"377" -0.910811536677253 -0.891773510000895 -0.922691663617112 -0.902765753465163 -0.882938986752731 -0.836616406150536 -0.893883781188374 -0.894937764261333 -0.929228525737017 -0.928829861805951
"378" -0.780450720443377 -0.793564707980402 -0.826538113882319 -0.815772335520351 -0.826205824411026 -0.795705739848937 -0.771826057467914 -0.838781384913107 -0.809042129467339 -0.816977857784088
"379" -0.77011295894762 -0.787602321574048 -0.826538113882319 -0.809264766825107 -0.820301438113062 -0.790448545858318 -0.759113488996127 -0.832130584850067 -0.801799891355198 -0.803627724823048
"380" -0.763263487631112 -0.783651834354448 -0.826538113882319 -0.804953059195115 -0.816389379916895 -0.786965296659847 -0.750690546259211 -0.827723976680365 -0.797001415182499 -0.794782352173877
"381" -0.76252205493501 -0.783224207132609 -0.826538113882319 -0.804486331054331 -0.815965912510191 -0.786588246413912 -0.749778790467564 -0.827246975868923 -0.796481995951217 -0.793824869736438
"382" -0.762985049559259 -0.783491242975424 -0.826538113882319 -0.804777783833935 -0.816230350717299 -0.786823698988175 -0.750348144951632 -0.82754484351439 -0.796806352178126 -0.794422778654776
"383" -0.788044536553868 -0.810683250825652 -0.826538113882319 -0.815772335520351 -0.784942150125418 -0.793589176833417 -0.790666947654518 -0.815505672587832 -0.81473437969737 -0.798491516729659
"384" -0.799473245865886 -0.820432535167029 -0.826538113882319 -0.820750638052812 -0.79388995288375 -0.805034007696433 -0.795527741083546 -0.824127613783192 -0.825188503228341 -0.808372815338279
"385" -0.813922911799346 -0.832758852861984 -0.826538113882319 -0.827044857858902 -0.805202932955824 -0.819504056598776 -0.801673390544344 -0.835028597137444 -0.838405970619066 -0.820866042699762
"386" -0.826166038530362 -0.843202877683114 -0.826538113882319 -0.832377917537492 -0.814788362083782 -0.831764453713227 -0.806880567342715 -0.844264943590945 -0.849605061938747 -0.831451489212531
"387" -0.830134660938479 -0.846588319314708 -0.826538113882319 -0.834106634442028 -0.817895489018298 -0.8357386743343 -0.808568479179215 -0.847258915009344 -0.853235259170083 -0.834882772834228
"388" -0.780450720443377 -0.810683250825652 -0.797312900498603 -0.766966811387432 -0.754807457447834 -0.785662517068163 -0.771826057467914 -0.838781384913107 -0.803991629113309 -0.816977857784088
"389" -0.79866810436206 -0.833141180400583 -0.825273228462428 -0.780033921824395 -0.780501448750292 -0.79637965108167 -0.794228367729971 -0.850501540980214 -0.81517168803996 -0.840503695327986
"390" -0.796598770137575 -0.830590157570526 -0.822097181679771 -0.778549613267083 -0.777582837834305 -0.795162279130707 -0.791683662763565 -0.849170234565735 -0.813901731899608 -0.837831367566406
"391" -0.806494073209011 -0.842788836617577 -0.837284648794358 -0.785647395177968 -0.791539278132624 -0.800983602850634 -0.80385213055965 -0.855536378949926 -0.819974506779336 -0.85061011195393
"392" -0.799773350893245 -0.834503700335998 -0.826969578258358 -0.780826701871603 -0.782060300168592 -0.79702985833676 -0.795587513248242 -0.851212601464856 -0.815849980894867 -0.841931005113776
"393" -0.804559669338457 -0.793564707980402 -0.809508500263294 -0.766966811387432 -0.777883455184974 -0.808267111836972 -0.792813173673465 -0.815505672587832 -0.797201909662831 -0.798491516729659
"394" -0.812040169327542 -0.797000612451012 -0.817293249216246 -0.771239891364838 -0.788991675921636 -0.814752519724375 -0.800707806152368 -0.822000438386117 -0.803565237648412 -0.805934935652586
"395" -0.821693812461588 -0.801434673763804 -0.827339527993012 -0.776754334148783 -0.803326920758534 -0.82312198879931 -0.810895890469858 -0.830381983917475 -0.811777161665163 -0.815540725383751
"396" -0.838566441983054 -0.809184522475567 -0.844898405767552 -0.786392472706308 -0.828382049881701 -0.837750139957575 -0.828702615851721 -0.845031242296331 -0.826129955700445 -0.832329716767062
"397" -0.851418966456612 -0.815087877379887 -0.858273671670141 -0.793734209898637 -0.84746749591926 -0.848892959784521 -0.842266676715689 -0.856190140297036 -0.837063025520281 -0.845118530885564
"398" -0.788044536553868 -0.793564707980402 -0.797312900498603 -0.814308230186903 -0.754807457447834 -0.808267111836972 -0.796568189334245 -0.838781384913107 -0.789591202345795 -0.802484453679608
"399" -0.621467628726951 -0.727083293451563 -0.620398619436045 -0.673640967900342 -0.592233041125429 -0.68278076789493 -0.642183779467064 -0.76462406504061 -0.648660591513978 -0.735626947159957
"400" -0.780450720443377 -0.788569340032991 -0.809508500263294 -0.785296186658686 -0.754807457447834 -0.793589176833417 -0.771826057467914 -0.838781384913107 -0.787721202881915 -0.816977857784088
"401" -0.792259561657601 -0.80541869057355 -0.824939868113204 -0.798628433321649 -0.771462772217766 -0.810678608883552 -0.786347644425584 -0.84637860428446 -0.801185737262966 -0.832227735660494
"402" -0.805640134796667 -0.811896666689655 -0.800242508470265 -0.817165236326369 -0.777883455184974 -0.795705739848937 -0.792813173673465 -0.794587063564801 -0.81473437969737 -0.798491516729659
"403" -0.830261610131432 -0.850297443815796 -0.822699210720908 -0.837205009341556 -0.815692710794829 -0.806017399995822 -0.819684279714377 -0.808471675403047 -0.841538384800307 -0.823826818875691
"404" -0.865253193266759 -0.904871914557329 -0.854614258583174 -0.865685162295018 -0.869426522151331 -0.82067213974586 -0.857872996198036 -0.828204227690592 -0.879631738678041 -0.859832879408129
"405" -0.869863447721313 -0.912062277904652 -0.858819169547199 -0.86943751472538 -0.876506125900851 -0.822602949190853 -0.862904483330287 -0.830804055390057 -0.884650661477976 -0.864576794546768
"406" -0.861647377772277 -0.899248120073898 -0.851325474144819 -0.862750337185572 -0.863889356004332 -0.819161996936547 -0.853937722247195 -0.826170826043432 -0.875706291660743 -0.856122523964622
"407" -0.805640134796667 -0.788569340032991 -0.809437591796761 -0.785296186658686 -0.826449905415104 -0.793589176833417 -0.796568189334245 -0.794587063564801 -0.787721202881915 -0.798491516729659
"408" -0.816724495441406 -0.801594214739868 -0.815026211302032 -0.79560227186525 -0.838247734238086 -0.806799639202806 -0.80879447312211 -0.800837787493193 -0.798129549059856 -0.809897235607663
"409" -0.830253050332039 -0.817491183276276 -0.821847168158557 -0.808180935073103 -0.852647083008624 -0.822923119033801 -0.823716754761431 -0.808466848336822 -0.810833022638716 -0.823818010910246
"410" -0.852351078972706 -0.843457864038354 -0.832988764669845 -0.828727376439201 -0.876167497724804 -0.849259791499775 -0.848091346853165 -0.820928430995636 -0.831583333758492 -0.846556706493304
"411" -0.785556097798905 -0.811896666689655 -0.826538113882319 -0.802372727778857 -0.826205824411026 -0.806404007703725 -0.790666947654518 -0.838781384913107 -0.809042129467339 -0.822517203088591
"412" -0.804559669338457 -0.788569340032991 -0.800242508470265 -0.817165236326369 -0.754807457447834 -0.785662517068163 -0.796568189334245 -0.785294116640947 -0.809042129467339 -0.816977857784088
"413" -0.805640134796667 -0.779561971655112 -0.809437591796761 -0.766966811387432 -0.826205824411026 -0.808640060782445 -0.771826057467914 -0.785294116640947 -0.787721202881915 -0.771613282866562
