"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"58" -1.3844259028619 -1.41309008642574 -1.76560900604328 -1.48719560301598 -1.73940396697351 -1.43296544749175 -1.30993827850072 -1.3484563914142 -1.35239972758501 -1.35571902633352
"59" -0.63552705976486 -0.669944017197025 -0.603795362561859 -0.521044407109358 -0.645514876630312 -0.635337661793594 -0.607361090876788 -0.587342826496215 -0.649960950602996 -0.588790046685387
"60" -0.895126464188883 -0.830957017145579 -0.944837315019254 -0.92611856461323 -1.00077817128636 -0.949782596016125 -0.969338802228938 -0.880978061388372 -0.934019143206123 -1.01571673424761
"61" -0.765326761976872 -0.750450517171302 -0.767666770050915 -0.719090930631558 -0.821574991513296 -0.79256012890486 -0.788349946552863 -0.734160443942294 -0.791990046904559 -0.797861855989881
"62" -0.63552705976486 -0.669944017197025 -0.603795362561859 -0.521044407109358 -0.645514876630312 -0.635337661793594 -0.607361090876788 -0.587342826496215 -0.649960950602996 -0.602117250052866
"63" -0.771459530389175 -0.722929115467782 -0.74630008550246 -0.790499558775084 -0.746624428847795 -0.76406615075461 -0.848712422441316 -0.764595717462639 -0.770981067031478 -0.739735307457518
"64" -0.493785887251413 -0.590678849050505 -0.61340478269314 -0.622762635153883 -0.643775384687314 -0.613657727991411 -0.769890154898343 -0.603225090768386 -0.618626071562615 -0.593365303195894
"65" -0.431805530801456 -0.493046275885544 -0.569166514386661 -0.608286624481215 -0.583179829303595 -0.53867727564093 -0.703945714310825 -0.594082325575826 -0.561912681620964 -0.485011439760319
"66" -0.338405153758443 -0.485464697317526 -0.569166514386661 -0.601585750986626 -0.583179829303595 -0.53867727564093 -0.703945714310825 -0.594082325575826 -0.561211208797545 -0.485011439760319
"67" -0.339600898760628 -0.485464697317526 -0.569166514386661 -0.601585750986626 -0.583179829303595 -0.53867727564093 -0.703945714310825 -0.594082325575826 -0.561211208797545 -0.485011439760319
"68" -0.585951740144138 -0.46620218934334 -0.433375484241217 -0.625116311632892 -0.485048433603373 -0.580250072336772 -0.703945714310825 -0.552298046031097 -0.578061576784963 -0.509965608655811
"69" -0.585951740144138 -0.465590493036497 -0.431978948411092 -0.625116311632892 -0.501993698122248 -0.573323555394616 -0.703945714310825 -0.552298046031097 -0.578061576784963 -0.509965608655811
"70" -0.830724867602849 -0.74983504927439 -0.657643050999619 -0.660780229310177 -0.653968447620945 -0.697815409527266 -0.794751861538166 -0.731039071898989 -0.607136283967727 -0.635582701685747
"71" -0.712952911710862 -0.709889533235707 -0.61340478269314 -0.575384365056308 -0.524103605308811 -0.638964840509508 -0.694758207485006 -0.626810991311283 -0.564505601730071 -0.588345094812447
"72" -0.972552316134885 -0.870902533184262 -0.913410613491973 -0.971477412100707 -0.918851650679947 -0.953409774732038 -0.94232377263692 -0.873553901993893 -0.895127242197897 -0.993161510053957
"73" -1.06238103450893 -0.98114602465724 -1.04630591630129 -1.10950622112729 -1.22653826155528 -1.09332002045761 -1.02196212000487 -1.00765766972878 -1.11612318822484 -1.12269414321761
"74" -0.595180955818874 -0.492235899965499 -0.321184334170788 -0.528681496675438 -0.537238941297949 -0.476079371007293 -0.577746579491306 -0.522582910723577 -0.521874919492415 -0.64722088539406
"75" -0.595180955818874 -0.492235899965499 -0.324487689115871 -0.528681496675438 -0.537238941297949 -0.476079371007293 -0.577746579491306 -0.522582910723577 -0.521874919492415 -0.64722088539406
"76" -0.842752613922873 -0.782346151947832 -0.719214927884135 -0.812242079937302 -0.804990473299822 -0.693920850771647 -0.73896569829165 -0.750182446652588 -0.729816421963984 -0.768603833863936
"77" -0.712952911710862 -0.600792296209568 -0.472250566790349 -0.655810158032292 -0.628930358416838 -0.545354742362003 -0.623465771349425 -0.626810991311283 -0.564505601730071 -0.649538514749486
"78" -0.68500967419292 -0.662765739029111 -0.565643038738425 -0.66899194648043 -0.686969224746549 -0.679347611901964 -0.7161592610118 -0.65668667845846 -0.69864074122765 -0.769736292089578
"79" -0.65127446334511 -0.709889533235707 -0.735403520265025 -0.654559338536246 -0.665022336860959 -0.657372637276789 -0.552798613454783 -0.623182578061158 -0.700521412524569 -0.650375318355421
"80" -0.638284762011239 -0.750450517171302 -0.773888495257859 -0.654771094228177 -0.713299056180933 -0.737336738603014 -0.534961040547618 -0.598583925451415 -0.685591006492525 -0.543105976315569
"81" -0.52121398684965 -0.669944017197025 -0.691739877206896 -0.522475584728152 -0.537238941297949 -0.580114271491749 -0.342771896830448 -0.430722967838086 -0.576587158997581 -0.406835317674422
"82" -0.702441183682347 -0.790396033209985 -0.807405542045034 -0.731719625161791 -0.804990473299822 -0.796187307620773 -0.662031671547026 -0.710763660375909 -0.767930951254566 -0.707219646252772
"83" -0.755355537172828 -0.830957017145579 -0.856037113308821 -0.787066603728202 -0.889359171063917 -0.89455920571428 -0.727150184264787 -0.766444883064743 -0.794594853987468 -0.679376634956715
"84" -1.07336998921486 -0.923415294516552 -0.93430254549829 -0.920074436492248 -0.896771507255504 -0.922862371790098 -0.920442249649888 -0.941895269322255 -0.879657318183306 -0.866052085136469
"85" -0.635511078317645 -0.617714963734803 -0.621131129938577 -0.66899194648043 -0.590186373770735 -0.689085698404129 -0.7161592610118 -0.698984304834371 -0.667385934938003 -0.631381444021943
"86" -0.450291195690134 -0.493046275885544 -0.413530565115894 -0.528681496675438 -0.475489759075704 -0.53867727564093 -0.577746579491306 -0.534925576070831 -0.592286721233823 -0.485011439760319
"87" -0.65308812666487 -0.733951657855962 -0.806684917046424 -0.812242079937302 -0.74570917182745 -0.768725841543791 -0.73896569829165 -0.803541143779878 -0.805413222318204 -0.778127606519435
"88" -1.21670046523072 -1.11468888481167 -1.43743833825559 -1.23611311300416 -1.30003925604626 -1.14918283020985 -1.03859749861249 -1.23621544025246 -1.1624872642831 -1.21761377754018
"89" -0.783906284019124 -0.790396033209985 -0.807405542045034 -0.731719625161791 -0.804990473299822 -0.768725841543791 -0.812002066763659 -0.745709198529533 -0.805413222318204 -0.768603833863936
"90" -0.822511576328206 -0.790396033209985 -0.817552138315988 -0.786854848036271 -0.841082451743943 -0.808080121460586 -0.827898049737247 -0.802385518698737 -0.841189675318039 -0.777596575439437
"91" -1.31225139948559 -1.1313350321689 -1.09992722789124 -1.34938045494131 -1.41458068042317 -1.33894553288984 -1.33478587050398 -1.39906097576557 -1.37663542175161 -1.14401033730035
"92" -1.09720600247366 -1.01088301615594 -0.984261563053105 -1.14013641450768 -1.1468291484213 -1.10889696698698 -1.08245694569634 -1.21161269164518 -1.12908475707906 -1.02262738883047
"93" -1.25763845159393 -1.06103705673461 -1.06023615858081 -1.30482342551371 -1.3894907276475 -1.30287184239392 -1.29474247462958 -1.31777337523581 -1.37529652129785 -1.03280530153576
"94" -0.594382179129831 -0.66067944174669 -0.615147849954026 -0.736324387329106 -0.642049889385964 -0.653012007908206 -0.646909194061172 -0.701434546138986 -0.592828549743333 -0.667411040634926
"95" -0.784694330921316 -0.768576502938318 -0.763407698092557 -0.830229017667636 -0.74398688667604 -0.768725841543791 -0.812002066763659 -0.830729773352505 -0.729816421963984 -0.739070927825461
"96" -0.681932799734941 -0.827918142862666 -0.705547951717752 -0.639740136907496 -0.754767785169851 -0.767794258237718 -0.718744555882747 -0.705034741585414 -0.738938840937674 -0.681289781812928
"97" -0.681932799734941 -0.827615325308452 -0.705547951717752 -0.639740136907496 -0.754767785169851 -0.767794258237718 -0.718744555882747 -0.705034741585414 -0.738938840937674 -0.681289781812928
"98" -0.681932799734941 -0.827443010102519 -0.705547951717752 -0.639740136907496 -0.754767785169851 -0.767794258237718 -0.718744555882747 -0.705034741585414 -0.738938840937674 -0.681289781812928
"99" -0.493426019802744 -0.560770907292861 -0.572652648908433 -0.510692438340385 -0.570728823609213 -0.61738583547452 -0.5914651079032 -0.57093097385053 -0.629415463645328 -0.534919777551303
"100" -0.482832498666237 -0.372579742870552 -0.569166514386661 -0.489988500802438 -0.407136664457715 -0.53867727564093 -0.559673141956023 -0.522582910723577 -0.557862557645658 -0.485011439760319
"101" -0.580935853642035 -0.373526991776039 -0.30982740203672 -0.573073921894951 -0.537238941297949 -0.476079371007293 -0.552719391204022 -0.594082325575826 -0.625427918254417 -0.541107487939147
"102" -0.585951740144138 -0.466312711958875 -0.433627813364195 -0.625116311632892 -0.57333091974207 -0.557155050106552 -0.604647722344617 -0.641059054755197 -0.649281672848816 -0.557001674187893
"103" -0.694853405504224 -0.935454767593534 -0.760429321438594 -0.736584052153496 -0.726907905315879 -0.72465449340867 -0.622200197827578 -0.612367855960945 -0.716712143860428 -0.666476042959688
"104" -0.809944230352746 -1.07654977321037 -0.92671741874793 -0.926711505201152 -0.873495123874403 -0.872910544457363 -0.835076680414919 -0.773738482655199 -0.862794266953262 -0.791769741584359
"105" -0.696026678490558 -0.635938796692484 -0.543500623914658 -0.763201374942608 -0.686969224746549 -0.679347611901964 -0.765595873791363 -0.755452952270079 -0.771510041347251 -0.688511458884527
"106" -0.52121398684965 -0.524999688109155 -0.398531312887916 -0.489988500802438 -0.583179829303595 -0.511353547683655 -0.552719391204022 -0.430722967838086 -0.521874919492415 -0.406835317674422
"107" -0.52121398684965 -0.524999688109155 -0.398531312887916 -0.489988500802438 -0.583179829303595 -0.511353547683655 -0.552719391204022 -0.430722967838086 -0.521874919492415 -0.406835317674422
"108" -0.580935853642035 -0.586493461936824 -0.569166514386661 -0.651315957336007 -0.385331419433678 -0.511353547683655 -0.577746579491306 -0.534775655798538 -0.557862557645658 -0.424772200328458
"109" -0.874825292790485 -0.816353000767041 -0.869172345185494 -0.879642210897529 -0.762516204975056 -0.756895693419593 -0.808746433375758 -0.828410890690695 -0.839299512136922 -0.792109369527498
"110" -1.16196571841862 -1.21039630699401 -1.17920121911061 -1.06826165573682 -1.31724954311602 -1.14265539530177 -1.13129098827486 -1.15703766815248 -1.16517845414853 -1.32236093765652
"111" -0.999947890643211 -0.993863434534296 -1.00555378251659 -0.982093959426202 -1.09032058515839 -0.995571939621579 -1.03594217659211 -0.953200809832762 -1.02037579542894 -1.21593747696124
"112" -1.1038336695012 -1.11410456126011 -1.09054418460777 -1.07107683364348 -1.4110135884647 -1.14957382013298 -1.03859749861249 -1.21642902958342 -1.19691142787126 -1.29700598166565
"113" -1.20385138614853 -1.36335541143571 -1.6836951791179 -1.2832218731465 -1.45069833755216 -1.30797905124534 -1.19716129539246 -1.33931362622164 -1.25148347250477 -1.14723536193936
"114" -1.17701337792493 -1.30706238262329 -1.81500183549123 -1.38270236975666 -1.5497462309419 -1.34267364037295 -1.26446558081866 -1.38740616529518 -1.24997322177437 -1.15967819109593
"115" -1.21984281611655 -1.16417725161788 -1.05970858738262 -1.00784090500765 -0.964482903758159 -1.0329669032506 -1.06514109083108 -1.0493747933606 -0.940186430487758 -0.903562069716024
"116" -1.35389151689841 -1.3362880987142 -1.21741476728068 -1.12934646536887 -1.07812120876264 -1.15515946504602 -1.22608924227782 -1.18219102571175 -1.0756910579692 -1.01708473483604
"117" -1.70772124193953 -1.74319555255371 -1.38451390726389 -1.20629499630249 -1.17609875566168 -1.33445921609268 -1.2608296455896 -1.36491286215355 -1.13450886638111 -1.01940236419147
"118" -1.65550087475862 -1.64686125115568 -1.49841649732997 -1.2832435272361 -1.26150404300042 -1.29371020775544 -1.29557004890138 -1.40655049556074 -1.19052078349934 -1.02171999354689
"119" -0.580935853642035 -0.669944017197025 -0.569166514386661 -0.573073921894951 -0.395244789698078 -0.613338839250653 -0.552719391204022 -0.534775655798538 -0.521874919492415 -0.554434691306626
"120" -0.580935853642035 -0.669944017197025 -0.569166514386661 -0.573073921894951 -0.395244789698078 -0.613338839250653 -0.552719391204022 -0.534775655798538 -0.521874919492415 -0.554434691306626
"121" -0.989916117639007 -0.941200508618557 -1.00206764799481 -0.936410366105508 -0.956468536800094 -1.04339313710807 -1.03058904033064 -0.918156029367643 -1.02926238169548 -1.08000067075856
"122" -1.14689261021744 -1.02170700859283 -1.155556697916 -1.12709964116284 -1.45427297208093 -1.21462394900567 -1.26694228588147 -1.10001842727884 -1.33967934653933 -1.32509978709953
"123" -1.25077838907542 -1.1015980406702 -1.24054710000719 -1.1865249919455 -1.58374667359117 -1.26920279026616 -1.23256643022384 -1.3632466470295 -1.32406469069641 -1.37900355939541
"124" -1.11905694279132 -1.02757256220392 -1.0939659278063 -0.940963665595431 -1.07902813508185 -1.0122603437498 -0.900184817091994 -1.07215671148892 -0.882331592121094 -0.889986782333812
"125" -0.844479518745902 -0.776286125156539 -0.789593655292601 -0.731719625161791 -0.811276603079974 -0.796187307620773 -0.73896569829165 -0.803541143779878 -0.753879755187755 -0.768603833863936
"126" -1.11858967684718 -1.01654491613342 -1.00185581436217 -0.919150357536296 -1.02342869640708 -0.97181757149932 -0.898857156081807 -1.01270556396315 -0.860543233912488 -0.896661894553887
"127" -1.14975083697174 -0.864727829066087 -0.978485271897755 -0.863803378969885 -0.939059998642984 -0.873445673405813 -0.8290764209977 -0.930485379914866 -0.823375622585161 -0.779914204794863
"128" -0.607466179316274 -0.564567743488127 -0.560252699221014 -0.613168938798624 -0.581341392814459 -0.598522068259031 -0.575569124929611 -0.641059054755197 -0.618181467762527 -0.536780897737443
"129" -1.27364610717651 -1.48891505052062 -1.58963081682212 -1.28356700449264 -1.28498794312524 -1.29208083520094 -1.31888988753039 -1.25561874294962 -1.20793719938988 -1.51852345752962
"130" -0.783906284019124 -0.857745120411065 -0.878406217650937 -0.781540327613021 -0.750856011752477 -0.796187307620773 -0.812002066763659 -0.763479907568471 -0.767930951254566 -0.782484454321864
"131" -0.612989859879173 -0.641994377604258 -0.615747704572218 -0.629463508648471 -0.606352673290669 -0.638964840509508 -0.631013211087583 -0.603225090768386 -0.658927103759622 -0.577109106474142
"132" -1.27364610717651 -1.45471816345208 -1.48013387287741 -1.27686613099805 -1.28155338058702 -1.29208083520094 -1.31888988753039 -1.25561874294962 -1.20793719938988 -1.47469784380221
"133" -0.482832498666237 -0.381749098429063 -0.569166514386661 -0.573073921894951 -0.583179829303595 -0.476079371007293 -0.577746579491306 -0.594082325575826 -0.576587158997581 -0.406835317674422
"134" -0.678441411025975 -0.546433637700826 -0.719169429786078 -0.659678417476401 -0.680496588392298 -0.624645479416937 -0.693246506433532 -0.754337142375911 -0.685591006492525 -0.543105976315569
"135" -0.678441411025975 -0.54692705510125 -0.719169429786078 -0.659678417476401 -0.680496588392298 -0.624645479416937 -0.693246506433532 -0.754337142375911 -0.685591006492525 -0.543105976315569
"136" -0.482832498666237 -0.380993405922054 -0.569166514386661 -0.573073921894951 -0.583179829303595 -0.476079371007293 -0.577746579491306 -0.594082325575826 -0.576587158997581 -0.406835317674422
"137" -0.980303243281054 -0.873178951545235 -0.913410613491973 -0.828037978187124 -0.838408902864718 -0.842486959181291 -0.854465625233876 -0.923734724368557 -0.87693479874951 -0.843490304893919
"138" -0.587118041674002 -0.462567282146006 -0.585438704307148 -0.500340469571412 -0.503802799430064 -0.580250072336772 -0.604647722344617 -0.552298046031097 -0.618181467762527 -0.581018598695869
"139" -1.50881096537703 -1.93785547882326 -1.89072392277208 -1.31189080200506 -1.70116316589298 -1.2735300197768 -1.56019866778651 -1.13269108718666 -1.25077715533486 -1.72532898012682
"140" -1.00423442198312 -1.05590332666867 -1.17198568691382 -1.10483200890698 -1.11172257626028 -1.00360678170948 -1.05406580329413 -1.01027328860189 -0.986787319012305 -1.24403304990342
"141" -1.24343515618084 -1.53034636180094 -1.62159991105552 -1.14056212743421 -1.45586560902329 -1.19304963682813 -1.2211144370642 -1.11985970017321 -1.12604895298351 -1.52452078147434
"142" -0.755355537172828 -0.6985297402491 -0.688979530984391 -0.886081547846838 -0.784321449999093 -0.770748727303905 -0.8177125577433 -0.828410890690695 -0.794594853987468 -0.836347070485924
"143" -0.815184496512952 -0.934481621247853 -0.888889090756876 -0.951278248445635 -0.944975443527513 -0.947515583203133 -1.02128315362532 -0.964282666511737 -0.95003254117075 -0.870270785208669
"144" -0.801735795197623 -0.927448913024372 -0.878742494485922 -0.90395296439223 -0.912026529973468 -0.899398609376483 -1.04555000432459 -0.930536122207129 -0.908438232405804 -0.863159667913153
"145" -0.891564513571669 -1.09089393034467 -0.96209720685448 -1.04426341419722 -1.05861374853199 -1.02798787404086 -1.15314856796044 -1.09459485097067 -1.03276946034497 -0.988453366537824
"146" -1.02278517077899 -1.16507991015453 -1.00576084991261 -1.21871735960748 -1.186397144095 -1.21161253736309 -1.36317528458477 -1.22153908710566 -1.15670371387196 -1.05158515965987
"147" -1.12710842535564 -1.22520047351744 -1.02913130042883 -1.29852073691093 -1.24199658276977 -1.27822370220556 -1.40728982995925 -1.28099023463143 -1.19744934986905 -1.08292858028442
"148" -1.19883549964643 -1.45670932014769 -1.73100599614582 -1.25161232998614 -1.49631908632158 -1.38542136727682 -1.31715520906894 -1.26690106618658 -1.2290326244282 -1.36977041109156
"149" -1.37707425991448 -1.75453925122732 -2.19386399271758 -1.57749248087329 -1.89752756299325 -1.80375815681072 -1.51627001887007 -1.62954544488323 -1.40780138391495 -1.61990772899029
