"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"62" 0.188044700081111 0.268932691207563 0.240989315583404 0.28294055409726 0.311382160451182 0.306629976994932 0.340164415225737 0.300982795614192 0.148376316870704 0.264602828150278
"63" 0.459870097027082 0.538353348304878 0.460981791739145 0.440783980455789 0.542750709350783 0.492941095664186 0.46207863097821 0.481987590293773 0.526151813547286 0.511122451596688
"64" 0.271685125916178 0.301317443881154 0.275762038535954 0.306566411850283 0.260588858457359 0.288261701133644 0.263731507868552 0.29376611763353 0.269518487368401 0.272918305938509
"65" 0.234418459249511 0.289039666103376 0.267365437228764 0.260731117732636 0.202696429213518 0.267828367800311 0.23977074640779 0.257088924651074 0.233084537939574 0.224553944518265
"66" 0.321510125916178 0.335989178093233 0.310660747474075 0.352529712962774 0.273545794292883 0.300849002720946 0.358615970936593 0.333659391221541 0.309979573459609 0.318025373089693
"67" 0.358543459249511 0.371078066982122 0.350919571003487 0.396714264840204 0.321623436569306 0.325049002720946 0.39594742836805 0.355916534078683 0.346598847836026 0.371050048414369
"68" 0.411051114089749 0.361783007236431 0.390257287794168 0.44452682936362 0.479150290926804 0.346236001960922 0.611734690589114 0.44225982385842 0.465451387883629 0.456948993201253
"69" 0.252364681529367 0.262306106136338 0.346114816544434 0.30282976812424 0.327634944365077 0.322703472363591 0.240167188433098 0.251182808911713 0.299272071539874 0.345209147153354
"70" 0.501540911047058 0.522877436669967 0.486316140490821 0.526938083821964 0.547827857546563 0.443190275888327 0.523419711394196 0.422083184582875 0.472221915388437 0.56217644592057
"71" 0.192399615217273 0.309248436830517 0.268019905180077 0.261688521756668 0.241381792332538 0.308081115973744 0.298159121383018 0.243155236029956 0.269594616709156 0.203468483178961
"72" 0.370891742706188 0.415298108923477 0.494325899402606 0.428461383314633 0.2560586945774 0.543714732807119 0.451587110948304 0.458346121651094 0.359805003200209 0.426442540552193
"73" 0.414754176980296 0.25100455805917 0.41807890296046 0.385115933512904 0.208657462166192 0.399484550694642 0.38088678810182 0.451064630932242 0.420932157856865 0.343940722031048
"74" 0.540489619135129 0.529037046507937 0.451462061361602 0.498608734173625 0.534199802861854 0.403142814213612 0.53472678554203 0.578025809703156 0.618797415163087 0.508749366733896
"75" 0.596021339184224 0.576507173767838 0.544474693179983 0.549966213817898 0.486700796458444 0.566960969562461 0.544783170234909 0.588889107392985 0.556643163334773 0.577254594821941
"76" 0.623121468212328 0.579355364489312 0.464439652843174 0.576824736987585 0.528221196284471 0.560120572702151 0.56120146568484 0.527067181941757 0.521665792154183 0.520296869838919
"77" 0.585789908543926 0.623927904171853 0.451785214144618 0.586165660943817 0.528360500458558 0.575297160003738 0.59159737898945 0.56031094765317 0.512911856661857 0.541091568542199
"78" 0.570495036749054 0.580571237505185 0.418051880811284 0.561732327610483 0.497028898726956 0.5372019219085 0.573697378989449 0.52688305495763 0.504908152958153 0.512024901875532
"79" 0.442065738282144 0.319653216118865 0.31989347799678 0.417174090777647 0.344615829757804 0.365020955150689 0.41044314000517 0.322142709729131 0.355499724621248 0.371637971485271
"80" 0.461194174234221 0.406390153915075 0.43419510426766 0.435465307311518 0.491487958803355 0.440447321052773 0.493653623772598 0.433151632864353 0.418182236856312 0.471462600784733
"81" 0.23804519232918 0.189003873344349 0.202129475419523 0.179500050221884 0.17299944761611 0.180679944968568 0.248439373444679 0.195042312549484 0.20193807427555 0.194403932538944
"82" 0.157811215584611 0.121060207424137 0.109249469572375 0.151078193782394 0.175324124817685 0.159987749234133 0.204286693923841 0.143838782247296 0.11814208339934 0.197243015759122
"83" 0.227580877732637 0.169998478398219 0.151243232713364 0.189048416142895 0.201976579203032 0.165552860504427 0.191505615275054 0.16132150707302 0.169367217840088 0.213046919605199
"84" 0.284381496081089 0.233868329328003 0.350282382014732 0.308481982835958 0.294129788412507 0.235716613008086 0.245973831388805 0.254076138308524 0.254137063122555 0.278158421673876
"85" 0.119345978179944 0.134351772377581 0.166130298693414 0.102416159355193 0.152541311684027 0.153881367890543 0.0953051527976614 0.119811358921548 0.133685374661055 0.148352077011822
"86" 0.169177162109709 0.190743440677852 0.157394403293118 0.183672316970101 0.172653666641692 0.12840804984444 0.125670435681463 0.153964550117534 0.170027314497899 0.1877018169843
"87" 0.404022804220917 0.471351838399242 0.364903983216659 0.32427712579157 0.358679885829676 0.418124347304736 0.452499695651105 0.327028665679503 0.40914962656813 0.371276987507172
"88" 0.296537872828868 0.228054657031309 0.32464859524651 0.335058958482493 0.155443938862778 0.285387003972819 0.373219044718768 0.307411915751862 0.269725085486936 0.306943406668137
"89" 0.440142128528986 0.330439392150849 0.412871243754118 0.439741424264851 0.344404176741459 0.405697317284045 0.414402956038442 0.371141268848429 0.426497948278066 0.268886269094744
"90" 0.299767550649293 0.242815613401742 0.298163606082825 0.2843061499661 0.158300236242843 0.236385053534468 0.215182474405783 0.193737013022555 0.336434725637941 0.227552440063878
"91" 0.289452644107422 0.194695786990982 0.257333877585079 0.35438254042796 0.217473497163447 0.29420041873309 0.303063029638268 0.298672509165889 0.275118397389747 0.248964288368275
"92" 0.494758327766569 0.445685297594825 0.392586843332781 0.551465345551093 0.507889828711915 0.518069100896015 0.491154570851687 0.521761451365807 0.538578469385497 0.49298398312841
"93" 0.43610963843634 0.370039467956627 0.38197371201965 0.519997882270027 0.48978674662562 0.489196696094344 0.467527838411448 0.422116617694942 0.525103270579029 0.502404365831242
"94" 0.44493327744454 0.335735521457472 0.463408125033415 0.50448162197658 0.601368824969791 0.371037707223836 0.48927299851081 0.5251262193525 0.616998110829893 0.415463348418507
"95" 0.223117672561707 0.249669425040241 0.252714176445183 0.250520381176877 0.345279595383434 0.272567869509127 0.181182108542795 0.227736755654534 0.220597584761023 0.21813559491277
"96" 0.26225734560533 0.216936469214548 0.304187894584989 0.255018383554252 0.246987514028087 0.223585332268621 0.255219832039275 0.311968292829669 0.2824204540127 0.301933437517613
"97" 0.198367944201107 0.217055597548358 0.232431433039998 0.167510188181987 0.205073508139081 0.202364348563937 0.173157986706464 0.190829395188538 0.219547496421093 0.220280357156423
"98" 0.250560038218201 0.268096669846779 0.274029682616508 0.2149163508315 0.245560304675878 0.249219904119492 0.213411181815449 0.193287331696474 0.252614163087759 0.247491695024903
"99" 0.203701277534441 0.223701751394512 0.225597089605654 0.173376854848654 0.206940174805748 0.20399768189727 0.179157986706464 0.191896061855205 0.23216654404014 0.230785912711978
"100" 0.261332805482236 0.27213249990819 0.280029727143555 0.228997643473695 0.255061603377176 0.26245830093609 0.22711351281778 0.188429395188538 0.288209039942685 0.24745836169157
"101" 0.422050319418954 0.503705553664746 0.427178581615911 0.462234907259617 0.393005511696652 0.389486432326609 0.497945060676663 0.544269648560016 0.435764086962364 0.415571628254166
"102" 0.313574390009211 0.378638856150929 0.250997488783506 0.269797354302063 0.354843824961864 0.355732470565371 0.359608647949447 0.376719151675207 0.334391348177128 0.279649831611666
"103" 0.261181071261675 0.216844086250271 0.269086395061822 0.286072967976539 0.20164183284995 0.131642946550419 0.235617851238709 0.213529213527165 0.302998944989166 0.342570346947354
"104" 0.303485231392924 0.265844834477946 0.286433881605588 0.2324711838163 0.204813312896127 0.224951201297243 0.236555197406407 0.25465689616034 0.333894806062238 0.308452713747086
"105" 0.357336377590905 0.343893740022122 0.243151311284237 0.345111153290964 0.291216343702156 0.287145378155342 0.39096638238033 0.263294480174812 0.379970164847161 0.326877497760473
"106" 0.284311066680922 0.35941372195498 0.335179592391749 0.392334170199452 0.424271681606128 0.424842248201637 0.426661229246216 0.370250061369782 0.370553288195194 0.391046048875934
"107" 0.213626707006292 0.372110565404434 0.333764774658404 0.258937010560874 0.238406250671968 0.407695977346792 0.405210358956668 0.394888401944163 0.331631192621482 0.315326060326599
"108" 0.587204060743032 0.606803011389835 0.655890424984487 0.60299801648821 0.642036102343813 0.659329399158652 0.640684182974099 0.695404945267099 0.598847040303177 0.639099682111597
"109" 0.231909174736599 0.255334976696083 0.284611353034236 0.23004125025523 0.329193466228235 0.307740455198006 0.237532058089839 0.334838025184324 0.230358754649324 0.316686677949703
"110" 0.21308512233972 0.221701023063026 0.25508015910739 0.200776773899578 0.310539497974266 0.307376047383598 0.203890543464114 0.325726555918956 0.203643675284245 0.234188590883179
"111" 0.25663357750276 0.249253006458788 0.232848350201206 0.236632788408658 0.272159903466451 0.282862303243107 0.308656346211485 0.224801140606741 0.304015545018585 0.290389906263481
"112" 0.28380117373732 0.290819651688016 0.25212769192913 0.276479253644428 0.293137795710176 0.303706385328481 0.279360919240383 0.356191898709198 0.270097684632164 0.254509321366388
"113" 0.235572541262879 0.261412761443877 0.25851346708415 0.290929484897742 0.283397472919832 0.236362960656027 0.368134548676201 0.210326202900763 0.26900365355947 0.312042197108337
"114" 0.096372604970593 0.119571248883807 0.142582428786307 0.157024460474469 0.146834682246859 0.107574995358352 0.178675979430192 0.149298860247076 0.151253651459493 0.198475468325133
"115" 0.332699567415035 0.31221194782472 0.330063646527085 0.350252644622942 0.320170118990204 0.356461766094075 0.352804527430935 0.365387158464776 0.369325690126798 0.249045523695757
"116" 0.21783391564847 0.276768774946979 0.222767175017344 0.217468230295252 0.245805513041149 0.245367549000748 0.249834256402875 0.233616942764224 0.214436427692587 0.253644517198644
"117" 0.172911181640142 0.235820287904361 0.228938112711668 0.175246087933395 0.177750054098726 0.194710204066086 0.204885586693975 0.185139076352382 0.19784996247681 0.173312684298199
"118" 0.248512526532663 0.286020066278138 0.267678349161644 0.201502798376257 0.217967951323999 0.249050867221103 0.278270747956172 0.300586683481712 0.237469793432651 0.264420288962843
"119" 0.444784705345714 0.545561765847997 0.569046968727673 0.58630279413472 0.557204493329189 0.54011184757351 0.543048093539235 0.621864679796213 0.511216561481931 0.513284405480404
"120" 0.313808624512329 0.346655783475912 0.398525177879456 0.325000268717729 0.319540144294677 0.297367250422009 0.289396079723288 0.269671502369258 0.292822034708508 0.367135482182212
"121" 0.204815602207397 0.166734215101892 0.184834557079816 0.183042166574645 0.194235768806824 0.202262674627927 0.176711154274918 0.211206435664694 0.193826024110679 0.223310832336902
"122" 0.183887237841458 0.108204707610486 0.118100862940717 0.143590491966811 0.0924098243741939 0.162664605773017 0.123344511162726 0.141292508157566 0.148722461382822 0.128439725281068
"123" 0.22004207397563 0.200533562307339 0.2226010095426 0.18267006413355 0.166395110069586 0.189955228168065 0.199086648679723 0.165522579718658 0.1832963619754 0.195473843062013
"124" 0.648153964629172 0.566305145588058 0.53000670819889 0.58433694980605 0.348494555867348 0.539785602968339 0.413524664378837 0.450240903034745 0.462953062259468 0.547358466855015
"125" 0.213018319978721 0.223811773341177 0.199689836704697 0.21989540289668 0.167976822956233 0.210642587248687 0.21108468388224 0.212689650638656 0.286209825915946 0.179693599959271
"126" 0.248229744515802 0.26518157366544 0.25831814269822 0.231047931276452 0.19677841025782 0.231245246262581 0.266695276505991 0.247421913484507 0.312774426130546 0.207253555228201
"127" 0.196201419885351 0.223256217785621 0.206666433296511 0.144214597943119 0.168645076924487 0.223287670505006 0.196374222121779 0.173996190662959 0.264122637178757 0.194369988819809
"128" 0.371195536490286 0.286316144966475 0.309597694246966 0.472147902618459 0.350508210435611 0.369760449691215 0.360627521134818 0.304629607712155 0.498130319796771 0.301717299186289
"129" 0.437580321460239 0.347843289381285 0.432543402798208 0.457840399896592 0.451929430013887 0.441515629853751 0.48475846636084 0.428714253730754 0.468674959629787 0.284688917204204
"130" 0.284677309644599 0.28232309884284 0.291609475332393 0.300646808918557 0.279121174895371 0.277868236291322 0.253298710140226 0.328508237828852 0.333200479850054 0.259908786645693
"131" 0.272532445190805 0.29923230068545 0.269871338355622 0.246055654554328 0.291860918083127 0.267228933208461 0.277439796654191 0.372113590386917 0.32312589705919 0.259821599554581
"132" 0.169776866836593 0.231368714831235 0.212217479518308 0.176205932054604 0.231540828617037 0.189322474446841 0.206934079768665 0.318916421987347 0.225984065909085 0.19677266943575
"133" 0.320997909762452 0.344404595981542 0.30325565467171 0.438545641140911 0.424667261109937 0.396609203893388 0.291499866054381 0.330103586635637 0.502273740792214 0.357153664247161
"134" 0.231067272347178 0.21038719256513 0.205552175141589 0.252212703598223 0.187842795437187 0.253501861456978 0.243391070157133 0.25881786747526 0.212666477616182 0.240331883488088
"135" 0.194093485649812 0.176402916700112 0.180272038459551 0.290653843765515 0.242312150432083 0.206066542264074 0.179769382410446 0.248565304659259 0.229230765782001 0.17707579334943
"136" 0.23859573134032 0.228185459373716 0.197125481946629 0.191957565033936 0.27751064178094 0.216900461681318 0.201800809916353 0.276151115387701 0.200835451175014 0.209906293158084
"137" 0.315522782670172 0.288076753852527 0.301100712404442 0.285928410982921 0.363763477872812 0.299417097256134 0.297991224415465 0.354072229557731 0.321540545560459 0.273144807283848
"138" 0.605233664444922 0.599493390273219 0.62320839692363 0.66013645427159 0.601757141771753 0.399907572467279 0.536167572741216 0.63335101157906 0.700813955483575 0.470896319541207
"139" 0.188447934476393 0.181168429244605 0.249942277653792 0.230770964683508 0.256452380847105 0.239106543270061 0.179035001933212 0.214022845303384 0.205819786267754 0.219197110486451
"140" 0.271832697719839 0.257556594536375 0.264903805625233 0.268735696820219 0.362995216224238 0.366279142442107 0.328281723928621 0.285834429984575 0.316383702714819 0.332501270495223
"141" 0.274606933999402 0.374962620907794 0.43475204068191 0.396424938633162 0.383874867959418 0.33759400341072 0.294036943824488 0.399381699892208 0.307415802375187 0.315483403891155
"142" 0.335029241404678 0.336051102229497 0.384490406473433 0.396223813797978 0.395343483540949 0.20989140816983 0.172694869164697 0.369689471570244 0.204157224780054 0.183705254674302
"143" 0.568658181131473 0.455666708702046 0.40375437834403 0.626833005073343 0.490547698916448 0.382601197090436 0.522034303660383 0.446403349738819 0.463259873711719 0.477790124556789
"144" 0.247514883219995 0.231023552806007 0.325863421781382 0.308169342182547 0.346668849516751 0.283600839527434 0.328946142047069 0.308754882300714 0.27700927560797 0.292574748521459
"145" 0.297888732168741 0.318957580480553 0.361689106752659 0.312724292473907 0.421077369873541 0.340702432373615 0.397980799222528 0.340949476183554 0.361383671162769 0.317182425313008
"146" 0.405891069776961 0.294876933465524 0.350051967623987 0.344866276401914 0.329486484046579 0.350481283451512 0.347864620633445 0.40297555662401 0.373423743095656 0.315264882113492
"147" 0.384783869801118 0.293392791553796 0.304968791871561 0.368833481419119 0.390263788143448 0.343440844478721 0.368651252634218 0.362996970581274 0.343387836518573 0.311024980108798
"148" 0.324251211653472 0.377666572315639 0.330958558955513 0.301679536096049 0.354734533708422 0.351642635313433 0.344506910505904 0.3261579096284 0.32007444104461 0.392173741942902
"149" 0.215237172477194 0.23252453679057 0.211331371765964 0.195244286856117 0.162383443367267 0.229630403629667 0.193889133483363 0.179049426327702 0.163235710251378 0.186828984085256
"150" 0.306876434626443 0.265005687557788 0.342433349666663 0.309578781507337 0.277116728821574 0.294737873394291 0.20383110002424 0.285281496364083 0.249276590650199 0.318596489450968
"151" 0.259871770297706 0.26106335978752 0.318732275740589 0.221954384091027 0.271502612090352 0.214251438717856 0.161253917424704 0.213834718755576 0.237540273074019 0.267986467003675
"152" 0.24312559425153 0.219410630490673 0.288246805655119 0.218196259862315 0.252961486549227 0.201780010146427 0.161729641700428 0.211898484491756 0.220491555125302 0.270445614873349
"153" 0.330512345691007 0.234652188903625 0.372699873518555 0.361819897574591 0.285430043598469 0.31358797476775 0.261700898931223 0.193791466913345 0.323009344950547 0.291721837416287
"154" 0.376440262608505 0.378343005733256 0.37209361817288 0.312426527883881 0.340689321789322 0.284464832190239 0.374358620220359 0.378125270786145 0.335471826164649 0.397083337272047
"155" 0.213989227915854 0.417220658537079 0.338635640849725 0.339258452725388 0.445326711396001 0.312982165670895 0.455872791437966 0.373315918517247 0.353393932789781 0.287512874544742
"156" 0.216978996644469 0.330882519045186 0.360405712193151 0.306838714679825 0.305795527494194 0.266426273441909 0.405821538907256 0.300813348996416 0.351959459363597 0.281176642582928
"157" 0.281096438494584 0.374821730702816 0.403732291568098 0.367658805115775 0.389168266946795 0.303081998299367 0.446583564642271 0.379094936680629 0.349718371001021 0.334875147552156
"158" 0.59567142148617 0.615827804688435 0.4350459589345 0.646482027267189 0.519457845174651 0.644317365314424 0.584027599071425 0.598718583744624 0.668753368771324 0.589037249850241
"159" 0.184140916354606 0.197644305654473 0.371425900697376 0.174672300497737 0.182470487613439 0.21028938096964 0.159671923677562 0.210709638822207 0.2330150770455 0.212867600279817
"160" 0.18178874760832 0.16668954374971 0.378783043554519 0.150885470660907 0.179478953221904 0.193723299338853 0.160626490397391 0.209076305488874 0.214543091717818 0.204152785465002
"161" 0.192103502298075 0.18759269963232 0.38243491571057 0.137799027279727 0.16548258516501 0.19033622049922 0.173024819382849 0.210948317382209 0.211524819793174 0.190624230611447
"162" 0.180358916239398 0.215035950456472 0.207677034014211 0.199071242186698 0.20796545758065 0.116713970360161 0.205909144464236 0.163624467203024 0.19147444223603 0.220921217673067
"163" 0.286631616212097 0.259299403628335 0.19160628871481 0.291131523162009 0.385004897309575 0.228300041405538 0.264785545901155 0.319967923703129 0.282151865876735 0.287909127025794
"164" 0.220583809632779 0.257501351102584 0.182617079051122 0.252216878445521 0.278574308343952 0.193451284586191 0.23084195557396 0.219917793070593 0.270940939829607 0.224054601612377
"165" 0.206902854806606 0.191046443511439 0.203127040208978 0.24131992071726 0.275358428269368 0.207989939050127 0.265296057171676 0.240475764171766 0.151216710893568 0.222774415430023
