"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"24" 0.353837249263552 0.33995430067644 0.346087106910902 0.300386692301137 0.362942862168536 0.3684082425511 0.312133816391948 0.351233649562997 0.315852369682806 0.29772091617284
"25" 0.246675430109601 0.251381177156177 0.241463385780885 0.23003412328671 0.327962821808992 0.28306824285681 0.31851124964854 0.267319641200593 0.281905372405373 0.265036714874945
"26" 0.1118167279062 0.110678971442269 0.110021807705539 0.113080304349119 0.128008265585269 0.113238978481836 0.112801415860016 0.12866886101821 0.123556721190172 0.0889020097041729
"27" 0.141133333333334 0.209049358974359 0.199366666666666 0.176859409153005 0.148966666666668 0.148720483025747 0.17441111111111 0.154235632183909 0.127700000000001 0.169204761904762
"28" 0.498520032090144 0.503418158501604 0.639705159666836 0.450131346693026 0.552956689110728 0.592069619455171 0.520333405084628 0.560209685759394 0.52208859069849 0.524689476535146
"29" 0.700258746410011 0.788027213608205 0.750019179444455 0.768522569147802 0.745867905394071 0.761493233957478 0.753082970959325 0.762728552553288 0.761307879977194 0.801684007353654
"30" 0.768883003032335 0.791193562514637 0.777412597370628 0.810127518786258 0.706396188719784 0.695368071792134 0.783052602526969 0.676581125603951 0.769602469453908 0.812273397345394
"31" 0.644628828297553 0.63573331468049 0.675492546477727 0.563888544385401 0.562527115477781 0.7007049745005 0.627899814669932 0.58025725947367 0.656522422876288 0.663742987464993
"32" 0.749997909647764 0.713025923139239 0.668366839221543 0.689679197930855 0.628187269358467 0.766896169234823 0.69856317548603 0.680799115580129 0.744483957171433 0.729503996684281
"33" 0.293232207377069 0.349928979938834 0.271480281710333 0.319202488909799 0.3099023336712 0.32650908008658 0.258660196814887 0.294040357775333 0.28870303924059 0.246302287346506
"34" 0.254036436822107 0.242220200949739 0.320359698031304 0.283216728455196 0.230633722154927 0.327162424296349 0.357904109161081 0.254854117054905 0.256529469530679 0.242406781852402
"35" 0.413377269482692 0.402849433298624 0.453392850754591 0.477342392936202 0.348649157371941 0.461790085297084 0.48344181188202 0.446090582004624 0.490612137103001 0.397016184618182
"36" 0.271509911823121 0.237215060846288 0.210615475635477 0.253588951060983 0.286848155117971 0.202464057469977 0.26775286892747 0.269630015095478 0.319301833486306 0.192152468631277
"37" 0.709908666709232 0.687553817174134 0.76753231675943 0.738853200070243 0.743800248837036 0.682501612987572 0.766892735516694 0.651024329752374 0.752510415231538 0.704617186544315
"38" 0.384092914760291 0.457158823382922 0.431841466656394 0.441416811741816 0.427748778703318 0.349123601425034 0.456844634620181 0.445596416241345 0.409488107293171 0.477855507984636
"39" 0.236166239120744 0.360899476678706 0.332044521230598 0.336410806804194 0.263418406840685 0.258532715134328 0.305779678126114 0.302614958810306 0.298737469412851 0.38963924759521
"40" 0.525679825400594 0.58162419067163 0.595307260397718 0.625216725908792 0.64901016293454 0.563543248912701 0.635013919692269 0.554661300374614 0.549330701475656 0.590668072119871
"41" 0.190564721982833 0.277556968937756 0.223810935852886 0.185448255287385 0.173550543976178 0.270609191941529 0.235260368403777 0.215563401406154 0.263056847975506 0.260052562261761
"42" 0.282663504843064 0.239948521925292 0.269657037335605 0.332408060560394 0.292554279861555 0.320593699915609 0.267626852597227 0.254141505986143 0.261656250287554 0.28197801373854
"43" 0.367740466395036 0.365993735448068 0.318826633414605 0.315678966660467 0.3493735344237 0.460130330081451 0.343979906936625 0.370280370501207 0.367419714134054 0.315840085426559
"44" 0.167529236791215 0.14380588235294 0.128658536155202 0.122336842105262 0.143700000000001 0.22001923076923 0.21482857142857 0.148051794871796 0.212250000000001 0.201538866396761
"45" 0.152899999999999 0.0881333333333318 0.128030952380951 0.140688888888888 0.149600000000001 0.21865 0.203836363636363 0.134125000000001 0.193900000000001 0.162289743589744
"46" 0.284716162551041 0.338002933444357 0.253914795641094 0.227970155272232 0.239757008332876 0.288780545538004 0.30889155668708 0.285237282816568 0.254132293158591 0.293077420844629
"47" 0.571496178709082 0.516055852878701 0.46582926520894 0.583538794031255 0.527311547870925 0.536137282131788 0.503082425816857 0.717355526317919 0.515953750209552 0.534780129125671
"48" 0.40564585018607 0.378252519566328 0.441830855710625 0.32340846036117 0.422384377734508 0.474652803130153 0.546284897195783 0.372459443635913 0.334939355632723 0.482145795101117
"49" 0.159793650793651 0.0846678654113298 0.15324238310709 0.106209466818641 0.0838567401960801 0.145315384615384 0.167164224664225 0.158814102564102 0.116966306666306 0.152346825396827
"50" 0.468859864112496 0.376106516290727 0.452607412288399 0.374221321870479 0.436394834704001 0.444029977673596 0.494688810587773 0.432172185901818 0.460009101278839 0.499252562361386
"51" 0.125533333333333 0.285366666666667 0.289577777777778 0.246366666666666 0.19379393939394 0.197100000000001 0.210227272727273 0.29735 0.209933333333334 0.311359047619048
"52" 0.333983261183261 0.397187474120082 0.399533690641358 0.338524259074259 0.370494883324648 0.379964378156154 0.416185443958974 0.428974855553802 0.383360594960595 0.36724595959596
"53" 0.244166666666666 0.300033333333333 0.327733333333334 0.316466666666667 0.278377777777778 0.306421875 0.316847619047619 0.2798 0.2544 0.377958540372671
"54" 0.399550452859242 0.388064729714729 0.361521417179312 0.356598924731183 0.401386904761905 0.35683660130719 0.366746753246753 0.291478571428571 0.391884126984127 0.446644316923387
"55" 0.737664243946647 0.714785812702256 0.643232523159481 0.721557550582048 0.710687151066946 0.736766893964687 0.637439872949336 0.706858385065466 0.713307105909112 0.712277352064675
"56" 0.229714652014652 0.202599999999999 0.160751515151515 0.197399999999999 0.231576923076924 0.207258333333333 0.206315460030165 0.226383333333334 0.154566666666667 0.210376190476191
"57" 0.111685714285715 0.154471428571427 0.103666666666668 0.127733333333333 0.160266666666667 0.155816666666666 0.151233333333331 0.167842857142857 0.129766666666666 0.129633333333334
"58" 0.217642857142857 0.258638095238095 0.170599999999999 0.165440476190476 0.300416666666667 0.22925 0.270309090909091 0.187133333333334 0.181466666666667 0.185233333333334
"59" 0.410639176004525 0.320492316140589 0.299644299652804 0.316616931449503 0.314933429594661 0.268874334170521 0.278902420038209 0.254955961315978 0.369345577617962 0.370221130137261
"60" 0.2369 0.2561 0.26133139329806 0.266727272727272 0.221766666666666 0.249533333333333 0.207399999999999 0.240999999999999 0.220866666666667 0.203233333333333
"61" 0.419323443223444 0.308142466329966 0.354246875593542 0.390831118222884 0.368529437229437 0.353514805194805 0.354267272347536 0.308224242424243 0.276905580693816 0.439899999999999
"62" 0.435013038115152 0.320215763403263 0.347817178369613 0.333048935164081 0.315271395672432 0.279261017316017 0.290364434947768 0.290278523204814 0.29027108300458 0.421540165631469
"63" 0.28884076348899 0.358196719121537 0.365921988795518 0.294745396561548 0.374793406593406 0.347402134474129 0.250136603366122 0.327683721833722 0.300020505721668 0.253985585823391
"64" 0.258247711784168 0.35394575376478 0.293444373040837 0.32002428781838 0.304564852715101 0.350006527028216 0.365239068471142 0.234734121020039 0.265541047244692 0.252847515745324
"65" 0.59275402300491 0.565452775714898 0.527079514123492 0.49590142973659 0.609002453608064 0.610889759053219 0.510923946398682 0.436729144441885 0.574720344976288 0.628404895610655
"66" 0.729379044599712 0.706028929648424 0.654074579420457 0.731854358853481 0.704935399527749 0.674482097181654 0.664774651775176 0.638314273887988 0.719879714928346 0.692976803089715
"67" 0.72908946702958 0.729052011313284 0.714664764967691 0.774225502139654 0.73115085503896 0.756830614317417 0.709591678853397 0.613823094326287 0.734306207300608 0.799357062556142
"68" 0.431943327928111 0.251723797647886 0.393125730308801 0.312341910360171 0.422971743471737 0.244015777603011 0.180664814814814 0.271433556149732 0.311133741813742 0.417624903838661
"69" 0.427955237423844 0.371761364068037 0.400262029533515 0.404778516977485 0.360888611198935 0.387479654953731 0.29981732187615 0.456388799484054 0.372897228302284 0.398617896036285
"70" 0.297256834119533 0.396340593658058 0.399753585227829 0.431912957108127 0.41020235688466 0.418593211329069 0.466108767449608 0.379201054636805 0.466813902967445 0.46575584746895
"71" 0.315212822076727 0.259452899554541 0.322375170686956 0.359835587340548 0.340651612538238 0.330856651783252 0.286035648704151 0.184077321377561 0.296216932344682 0.266713205016691
"72" 0.121897722567287 0.134280303030302 0.0837172384365958 0.127854727206635 0.145229304029304 0.0776135266795048 0.166191388138272 0.136791495121042 0.122333935693936 0.103065777682232
"73" 0.0529999999999979 0.116133333333332 0.0579333333333364 0.0886999999999996 0.105852447552449 0.0914666666666656 0.123533333333331 0.0903666666666688 0.0992732323232329 0.0839333333333321
"74" 0.609004159762754 0.64747105224128 0.6596279328448 0.626395038593337 0.528966898387545 0.568070813683173 0.603180428632532 0.711624873075473 0.819523248561482 0.615227497543404
"75" 0.763318682295255 0.723654434611084 0.769174035795875 0.688735812811839 0.703706012834536 0.632648703714708 0.637554265231822 0.793269193477199 0.685484904349536 0.712794846291178
"76" 0.321244137088965 0.318583755020584 0.316114888489888 0.304688095238095 0.296595839585251 0.293860561660561 0.334301120276121 0.301278826098265 0.305420209682185 0.315329488289488
"77" 0.365892695109539 0.343104899414392 0.379511326753376 0.325154299583866 0.367753844572424 0.353465207072507 0.354154527121657 0.363351820458161 0.399768101911528 0.305775332008714
"78" 0.338885030966618 0.365703415587442 0.342955333564513 0.406841802128878 0.284731688652132 0.380244777470395 0.374446444255248 0.381663594812881 0.39293743540541 0.319540934397584
"79" 0.501871507678444 0.362654620528848 0.574555067494283 0.524263237917479 0.549110564148526 0.369669669415087 0.387429433064966 0.385378940654335 0.421448890033609 0.418759848673792
"80" 0.563470725750294 0.487368216363245 0.512074654782898 0.52105634771219 0.484325115164469 0.497519342063828 0.580035718538382 0.592010789753118 0.567090957161312 0.519670463694907
"81" 0.515883907522694 0.344755353793017 0.357266781164953 0.45606469176316 0.39889201296832 0.445708834949776 0.497671558567156 0.420797482407878 0.368226256366662 0.429439823027185
"82" 0.111618552166719 0.142053915166958 0.153401076329566 0.153669667624147 0.0937308140424526 0.200980367001421 0.181848505866115 0.135209910231561 0.140957644110276 0.13616442790099
"83" 0.241780570083994 0.132997678732372 0.237571259243772 0.179260955094289 0.176431795756795 0.141418131332538 0.16883608680252 0.178686125181568 0.204488309356219 0.228173036120992
"84" 0.242577669286337 0.260481371908031 0.281265803947422 0.245617377359482 0.24044399351714 0.250203776658125 0.243294060558341 0.23658594099175 0.258435165945166 0.219216199978543
"85" 0.305464914507078 0.373993330408351 0.310278185747721 0.414854719879837 0.319661715059276 0.391772138414117 0.342069289025574 0.423478694594315 0.362978620880384 0.41588252209133
"86" 0.603915163324446 0.674926577011205 0.600384243756948 0.576108822558641 0.676234247896458 0.60733051788568 0.645671165625623 0.681203089268849 0.657404899589189 0.653807006553486
"87" 0.277533235447851 0.284816640185207 0.242221413697121 0.232111997553716 0.269786110185001 0.27659539885204 0.230406926893161 0.182078148669482 0.379447932198521 0.284716434345796
"88" 0.214728754578755 0.187876674737693 0.123720289855073 0.0745831685857992 0.156802380952382 0.15234761904762 0.137459307359306 0.101733333333332 0.167198290598291 0.147877777777779
"89" 0.481678859589813 0.525152380952379 0.466255716246138 0.523865296901002 0.452596243625655 0.479148495860966 0.549092329892328 0.497321383647798 0.450723434289288 0.519716666666667
"90" 0.299166954827908 0.288366666666667 0.332472161172161 0.318227934087884 0.284001465201465 0.296081731601732 0.357965850815851 0.250063865546219 0.25050731707317 0.309854456327986
"91" 0.102133333333334 0.117133333333331 0.146699999999998 0.158066666666668 0.0980666666666684 0.0815000000000007 0.0652666666666643 0.0951333333333319 0.112799999999999 0.0766333333333342
"92" 0.280066666666667 0.274866666666667 0.2667 0.278166666666666 0.305366666666667 0.2443 0.302366666666667 0.294566666666667 0.251733333333333 0.2743
"93" 0.299566666666667 0.162066666666666 0.191533333333332 0.331266666666666 0.272866666666667 0.3092 0.2699 0.351433333333333 0.327833333333333 0.2928
"94" 0.689911139011459 0.653390607571398 0.633966057840585 0.614489934734882 0.64609152956878 0.674511423252254 0.624042862334791 0.745557274406702 0.760271755532634 0.5772024410627
"95" 0.254809983646811 0.236310146563946 0.320953711080491 0.231609928780703 0.23514811738665 0.226217777059229 0.259021657710425 0.278151277163964 0.279710625378681 0.192788277015981
"96" 0.2679 0.154404761904761 0.308540579710145 0.284016666666667 0.187507407407408 0.268120512820513 0.231401731601731 0.191983251231526 0.196376422764228 0.216644704821992
"97" 0.150219047619048 0.132559523809522 0.1955 0.177319047619047 0.120381636082544 0.154647826086957 0.167791666666665 0.123327298850576 0.161284359272165 0.162558990536278
"98" 0.235571428571428 0.137983333333332 0.229916666666666 0.267233333333333 0.162909706257983 0.232824016563147 0.206399999999999 0.153827298850575 0.237143089430894 0.197792323869611
"99" 0.15391038961039 0.148079729929766 0.225280506086406 0.202026599303689 0.154131554806643 0.154191428571429 0.171525506025504 0.165880100334448 0.219272594566282 0.19972650769345
"100" 0.26860526073241 0.367273538313519 0.316813988766017 0.341415052622627 0.291827316719694 0.325820401733382 0.36798252629401 0.339262160019461 0.32850509049411 0.342570371385501
"101" 0.558182690115103 0.54867936959653 0.496458706105115 0.534481429255669 0.54075082545132 0.540600009117821 0.547494258557182 0.565361137491981 0.520264422733358 0.611865295311371
"102" 0.457879960160138 0.499614338551658 0.415618863117104 0.416723613803449 0.454284310822377 0.432554850682647 0.421660986968542 0.392977412663159 0.532732882915192 0.489089809047295
"103" 0.12407232909931 0.124915304905068 0.185934477611941 0.161459145299144 0.136972702781037 0.100856565656565 0.170101004655875 0.126177769756156 0.158236421748442 0.151406475737968
"104" 0.154831283007146 0.152657142857142 0.149666666666668 0.136540740740739 0.11957142857143 0.136383333333333 0.120906227106228 0.138495238095237 0.141800000000002 0.172177777777777
"105" 0.269192198122127 0.235537970454039 0.235385023849303 0.190436700296002 0.233602799990575 0.254543021346469 0.243015303145596 0.21200413358717 0.277234780645307 0.149003282828282
"106" 0.396816938250135 0.408628821216251 0.476248887300276 0.416034461120312 0.341013865865519 0.426826669521954 0.439307179353661 0.412399991864491 0.397628140178245 0.47645476538664
"107" 0.565443918977375 0.672938444456851 0.520169175954733 0.529059233919668 0.475979127202896 0.661600161779421 0.547260290446974 0.592436988659937 0.580687803631579 0.499630498409911
"108" 0.805887165876686 0.801759073336594 0.805785307515173 0.863000156703236 0.817373459927828 0.801943884858045 0.784843718458304 0.844999532041395 0.798656694300084 0.875563419212287
"109" 0.20615006813878 0.227025349504594 0.203647601028715 0.206163828285537 0.199026439791644 0.251062972402525 0.213640104340105 0.234838020647637 0.255447899565556 0.175287232300328
"110" 0.107606637806639 0.0684000000000009 0.114920634920637 0.112748717948717 0.0995509803921576 0.128280825348068 0.110699999999998 0.150621611721611 0.109443629343629 0.106646486108377
"111" 0.137668035190617 0.157163131313132 0.175855555555555 0.154373198731094 0.155100000000001 0.192230952380953 0.184904761904762 0.159966666666666 0.20672380952381 0.191391575091576
"112" 0.0553771929824573 0.0686509803921579 0.0789666666666693 0.0591333333333322 0.0644000000000007 0.0708999999999981 0.0888666666666644 0.0619666666666649 0.0910333333333325 0.115833333333332
"113" 0.0919666666666678 0.0903499999999979 0.0787333333333346 0.085352380952382 0.0910000000000007 0.0949571428571435 0.0948499999999979 0.0754857142857116 0.0853333333333348 0.0799000000000007
"114" 0.127533333333335 0.126966666666665 0.122233333333334 0.136133333333334 0.146433333333334 0.103366666666667 0.116966666666665 0.118055555555554 0.0850333333333349 0.133800000000001
"115" 0.299033333333333 0.32115 0.25961282051282 0.236553174603175 0.272644444444445 0.232509523809523 0.25484074074074 0.222112554112553 0.260798245614035 0.260818421052632
"116" 0.182433333333334 0.200966666666666 0.137999999999999 0.212019607843138 0.27648253968254 0.202366666666666 0.228266666666666 0.187366666666666 0.2607 0.227888888888889
"117" 0.175266666666668 0.185999999999999 0.155666666666666 0.189633333333334 0.2381 0.154033333333333 0.226066666666666 0.174751515151514 0.213033333333334 0.167200000000001
"118" 0.225833333333333 0.208466666666666 0.141833333333332 0.232966666666667 0.2389 0.198933333333333 0.257566666666666 0.193457142857142 0.225133333333333 0.250422222222223
"119" 0.488576750400763 0.460545852335462 0.428020718929774 0.483675262912556 0.393623134063294 0.405954062132993 0.503279963959101 0.454300204104153 0.520176647717977 0.337142036825668
"120" 0.416009344505401 0.367535138622904 0.373070592972226 0.340315304147712 0.300171347465672 0.32806469627772 0.43275203106426 0.369549441915168 0.392286571284838 0.387379908294567
"121" 0.118514698614912 0.104099704190424 0.117476838764074 0.0840629536921138 0.0456956989247319 0.0876629877369004 0.119376865240024 0.139096171802053 0.0747705362748712 0.0706173126675234
"122" 0.13680136852395 0.133404761904761 0.159566666666667 0.106744444444443 0.156866666666667 0.126195238095238 0.155553846153846 0.177466666666667 0.150533333333334 0.144766666666666
"123" 0.0817333333333344 0.0540999999999968 0.0923000000000026 0.0867666666666652 0.0994410256410264 0.0619999999999991 0.0839538461538476 0.0781333333333315 0.106966666666667 0.0837999999999985
"124" 0.438322222222223 0.391199999999999 0.431550684106094 0.55799489633174 0.422087272727273 0.437278571428572 0.499565079365078 0.44091111111111 0.444874509803923 0.468850000000001
"125" 0.274122222222222 0.2425 0.271199633699634 0.254133333333334 0.2216 0.2549 0.34218076923077 0.368363492063492 0.2945 0.2734
"126" 0.305138596491228 0.288952380952381 0.26922544529262 0.316758333333333 0.228343939393939 0.327033333333333 0.351721428571429 0.288394444444444 0.277852380952381 0.2958
"127" 0.234658333333332 0.249666666666667 0.225733333333333 0.254433333333334 0.240366666666666 0.288354545454545 0.362097435897436 0.315644444444444 0.2638 0.253976190476191
"128" 0.305144775085213 0.270861184620323 0.315716459809387 0.292407867093728 0.368753160691281 0.281419846773007 0.336952137218273 0.274502169202711 0.327735987346715 0.369587257805839
"129" 0.110900000000001 0.104033333333333 0.0815666666666682 0.0902333333333317 0.144066666666666 0.107233333333333 0.128966666666665 0.0715666666666638 0.10474074074074 0.102599999999998
"130" 0.195738993710692 0.143270667567726 0.108389441473561 0.125781818181817 0.173369002239589 0.162751651651652 0.123721929824559 0.166404507724072 0.165907407407408 0.11477976190476
"131" 0.201609250904478 0.211421525186478 0.272682534906944 0.163855168847754 0.199786918356483 0.270410754032679 0.24544755799842 0.209546820076729 0.245668772404066 0.266975759382736
"132" 0.1194 0.064533333333333 0.101933333333335 0.123933333333332 0.13395238095238 0.109899999999999 0.0966666666666646 0.0795745098039191 0.0734909090909076 0.125540579710144
"133" 0.486328993920671 0.56628284875782 0.575726495809958 0.541791774351926 0.660090223590466 0.543319635929364 0.568630259923803 0.483925361882468 0.595658886838133 0.722040596234334
"134" 0.449143502988648 0.468910778969988 0.517550297591074 0.506174955501995 0.433869863525074 0.413830473769993 0.25007705738721 0.387899909950671 0.356640977712071 0.432888372276066
"135" 0.382756735195389 0.405436490907379 0.47708611575804 0.474630882030682 0.363817447034527 0.311666799041854 0.209210629513379 0.340202376823626 0.296090975788204 0.315159983997677
"136" 0.477081610093778 0.470460387427128 0.47038929078883 0.478157924277391 0.565851523155153 0.446415097818037 0.402228766010031 0.479730995668011 0.379410378633108 0.442888024560791
"137" 0.137249509768926 0.176242676767676 0.105266314267644 0.2315995252864 0.203714600105776 0.254651717750848 0.244088524650283 0.193383333333334 0.121544858558362 0.268108318084105
"138" 0.32429461618194 0.272925870861419 0.320914953886693 0.424503897272318 0.230473141673142 0.302014285714286 0.40671348014741 0.348113095238095 0.27216746031746 0.322752068120002
"139" 0.166299999999999 0.233171428571429 0.181452380952382 0.216066666666666 0.193200000000001 0.190466666666667 0.115316666666667 0.2547 0.185900000000001 0.097399999999998
"140" 0.188289145216124 0.211617354214413 0.212926315789474 0.194610622710622 0.254173520382666 0.208566666666667 0.18811111111111 0.230772549019608 0.234277777777778 0.149277192982455
"141" 0.119333333333333 0.149766666666666 0.162266666666668 0.111166666666666 0.197733333333334 0.129516666666666 0.094600000000001 0.0970666666666649 0.164066666666667 0.0753999999999976
"142" 0.392584126984127 0.402547619047619 0.521219156205309 0.49556923076923 0.487402173913044 0.450165246449457 0.486362365412366 0.390897945845004 0.487813095238095 0.438655553390164
"143" 0.438904761904762 0.305038095238095 0.31875 0.258290476190476 0.352033333333333 0.2108 0.363001587301587 0.281244588744589 0.345666666666666 0.389155882352941
"144" 0.32445 0.239984615384616 0.201120512820512 0.239866666666666 0.315833333333333 0.198611904761905 0.2587 0.180991979949874 0.1638 0.211283333333333
"145" 0.298233333333333 0.168351282051283 0.195658974358973 0.224166666666666 0.266066666666667 0.199880952380952 0.250319047619047 0.122388949646843 0.130433333333333 0.287189215686275
"146" 0.3032 0.153333333333334 0.166533333333332 0.147619047619047 0.204666666666666 0.142466666666666 0.186666666666668 0.125566666666666 0.110166666666666 0.262933333333333
"147" 0.233366666666667 0.174433333333334 0.173733333333333 0.174433333333333 0.204728571428571 0.175133333333334 0.217098412698413 0.149299999999999 0.157333333333334 0.168216666666666
"148" 0.282866666666666 0.230433333333333 0.245233333333334 0.227433333333333 0.253233333333334 0.226433333333333 0.271866666666667 0.330733333333333 0.239333333333333 0.278366666666667
"149" 0.177066666666667 0.161238095238095 0.161100000000001 0.120466666666665 0.148433333333333 0.167733333333333 0.163238095238094 0.121166666666665 0.162033333333334 0.176333333333333
"150" 0.402066666666667 0.393266666666666 0.369000000000001 0.3459 0.463566666666666 0.227833333333333 0.405066666666666 0.361133333333334 0.3818 0.442833333333332
"151" 0.146178571428572 0.138866666666666 0.168556862745099 0.143499999999999 0.134675757575758 0.118071428571428 0.157133333333332 0.164499999999999 0.133016666666668 0.137799999999999
"152" 0.206366666666667 0.1644 0.193166666666668 0.18187356321839 0.181566666666665 0.1588 0.178333333333332 0.165822222222221 0.247566666666666 0.178858333333333
"153" 0.463231668331669 0.53183296768205 0.458878955677246 0.509473112139705 0.599517854328389 0.50525897643349 0.525500484560061 0.512658715800311 0.486098692028348 0.506443173679901
"154" 0.33209992167162 0.344873102039204 0.359639398246862 0.340263684210526 0.291762885154062 0.335252587991718 0.349972291840713 0.335332295009954 0.273970310738187 0.290308874458875
"155" 0.262654568271672 0.319207596558474 0.295619641194071 0.302291136295781 0.33701541267794 0.270112974393791 0.247492403073588 0.273754898189154 0.24676503254534 0.311506158129474
"156" 0.280742857142857 0.154906040964481 0.240823871958421 0.228543315508022 0.24670747389865 0.206588888888889 0.235266666666666 0.247539217963608 0.236548397723869 0.266866190266901
"157" 0.536706713939449 0.464209296772421 0.423595712771602 0.508471941319007 0.404368063920978 0.433353273746256 0.395786483689812 0.416443423317502 0.515057015314234 0.423022800527028
"158" 0.804547509784173 0.857713406187782 0.808324452310185 0.855952352116938 0.854157610731003 0.763037138662253 0.807847797577277 0.782670315472248 0.81503699030393 0.802786642645705
"159" 0.601031983052539 0.548849870196015 0.579800751080527 0.597527009385767 0.623203369616321 0.678945738098662 0.642734256500624 0.568913856721503 0.693806863741384 0.62024360443709
"160" 0.227483058937349 0.277909666842081 0.280201364008156 0.406969913125146 0.245274134211581 0.236249914146907 0.282667573375172 0.323696454060606 0.301300901517731 0.206572801006242
"161" 0.647502759442744 0.578194733845224 0.718832440167577 0.636649836655037 0.660569174944046 0.544714592488732 0.566717289627689 0.591804977938399 0.740387018635889 0.558201744962302
"162" 0.183749075630252 0.163088095238095 0.210834848140918 0.225305617330997 0.194201524170273 0.144288988095238 0.199391022135758 0.175091326933935 0.181777925531916 0.133852564102563
"163" 0.427031393136794 0.241518756060042 0.46293188776578 0.406194300773556 0.313751017178639 0.350196840674251 0.412305577486886 0.209873343053112 0.3629492104059 0.44486275184147
"164" 0.140620350532511 0.182485371290688 0.191815384729093 0.128593375751429 0.161539856018397 0.160987018537018 0.177859245980614 0.166234380832352 0.17383362879831 0.110200325778382
"165" 0.0675616772691857 0.0608662004662001 0.0731247320854235 0.0899061771561782 0.0868759834368538 0.0759690476190473 0.0636091259503001 0.0859631621302327 0.0819272727272744 0.0322102978293762
"166" 0.0850000000000021 0.129012121212121 0.116525151515153 0.150566666666668 0.145371428571429 0.153383333333333 0.149433333333331 0.137266666666666 0.176738095238096 0.117976190476189
