"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"249" 0.404375 0.40875 0.4188 0.415 0.44 0.4 0.408 0.3896 0.4264 0.415555555555556
"250" 0.404375 0.40875 0.4188 0.415 0.44 0.4 0.408 0.3896 0.4264 0.415555555555556
"251" 0.33625 0.25875 0.2836 0.281875 0.34 0.2544 0.3556 0.2928 0.2684 0.28875
"252" 0.33625 0.25875 0.2836 0.281875 0.34 0.2544 0.3556 0.2928 0.2684 0.28875
"253" 0.33625 0.25875 0.2836 0.281875 0.34 0.2544 0.3556 0.2928 0.2684 0.28875
"254" 0.33625 0.25875 0.2836 0.281875 0.34 0.2544 0.3556 0.2928 0.2684 0.28875
"255" 0.33625 0.25875 0.2836 0.281875 0.34 0.2544 0.3556 0.2928 0.2684 0.28875
"256" 0.235 0.255 0.293333333333333 0.262 0.21875 0.273125 0.310625 0.1608 0.1968 0.2136
"257" 0.235 0.255 0.293333333333333 0.262 0.21875 0.273125 0.310625 0.1608 0.1968 0.2136
"258" 0.235 0.255 0.293333333333333 0.262 0.21875 0.273125 0.310625 0.1608 0.1968 0.2136
"259" 0.235 0.255 0.293333333333333 0.262 0.21875 0.273125 0.310625 0.1608 0.1968 0.2136
"260" 0.235 0.255 0.293333333333333 0.262 0.21875 0.273125 0.310625 0.1608 0.1968 0.2136
"261" 0.3375 0.346875 0.3204 0.285625 0.335625 0.339375 0.296 0.341875 0.3156 0.3196
"262" 0.3375 0.346875 0.3204 0.285625 0.335625 0.339375 0.296 0.341875 0.3156 0.3196
"263" 0.3375 0.346875 0.3204 0.285625 0.335625 0.339375 0.296 0.341875 0.3156 0.3196
"264" 0.273125 0.326875 0.3548 0.3125 0.3164 0.3376 0.3628 0.364 0.3484 0.3272
"265" 0.273125 0.326875 0.3548 0.3125 0.3164 0.3376 0.3628 0.364 0.3484 0.3272
"266" 0.273125 0.326875 0.3548 0.3125 0.3164 0.3376 0.3628 0.364 0.3484 0.3272
"267" 0.273125 0.326875 0.3548 0.3125 0.3164 0.3376 0.3628 0.364 0.3484 0.3272
"268" 0.403125 0.394375 0.4 0.3788 0.3656 0.3588 0.404 0.3968 0.388571428571429 0.390625
"269" 0.403125 0.394375 0.4 0.3788 0.3656 0.3588 0.404 0.3968 0.388571428571429 0.390625
"270" 0.403125 0.394375 0.4 0.3788 0.3656 0.3588 0.404 0.3968 0.388571428571429 0.390625
"271" 0.403125 0.394375 0.4 0.3788 0.3656 0.3588 0.404 0.3968 0.388571428571429 0.390625
"272" 0.403125 0.394375 0.4 0.3788 0.3656 0.3588 0.404 0.3968 0.388571428571429 0.390625
"273" 0.34125 0.346875 0.22 0.296111111111111 0.3116 0.2712 0.296 0.3075 0.2812 0.3196
"274" 0.34125 0.346875 0.22 0.296111111111111 0.3116 0.2712 0.296 0.3075 0.2812 0.3196
"275" 0.34125 0.346875 0.22 0.296111111111111 0.3116 0.2712 0.296 0.3075 0.2812 0.3196
"276" 0.2996 0.29875 0.3312 0.34875 0.344 0.36625 0.2744 0.2984 0.314 0.327777777777778
"277" 0.2725 0.334166666666667 0.269722222222222 0.3056 0.25 0.25625 0.2675 0.23375 0.2816 0.3268
"278" 0.2725 0.334166666666667 0.269722222222222 0.3056 0.25 0.25625 0.2675 0.23375 0.2816 0.3268
"279" 0.2725 0.334166666666667 0.269722222222222 0.3056 0.25 0.25625 0.2675 0.23375 0.2816 0.3268
"280" 0.2725 0.334166666666667 0.269722222222222 0.3056 0.25 0.25625 0.2675 0.23375 0.2816 0.3268
"281" 0.2725 0.334166666666667 0.269722222222222 0.3056 0.25 0.25625 0.2675 0.23375 0.2816 0.3268
"282" 0.241875 0.265 0.2696 0.2625 0.2692 0.2508 0.268125 0.235 0.2664 0.309375
"283" 0.241875 0.265 0.2696 0.2625 0.2692 0.2508 0.268125 0.235 0.2664 0.309375
"284" 0.241875 0.265 0.2696 0.2625 0.2692 0.2508 0.268125 0.235 0.2664 0.309375
"285" 0.241875 0.265 0.2696 0.2625 0.2692 0.2508 0.268125 0.235 0.2664 0.309375
"286" 0.241875 0.265 0.2696 0.2625 0.2692 0.2508 0.268125 0.235 0.2664 0.309375
"287" 0.270625 0.259183673469388 0.2404 0.29625 0.2836 0.31 0.325 0.3125 0.3025 0.292222222222222
"288" 0.19625 0.206875 0.2416 0.2264 0.2696 0.24125 0.2 0.2296 0.2076 0.224
"289" 0.19625 0.206875 0.2416 0.2264 0.2696 0.24125 0.2 0.2296 0.2076 0.224
"290" 0.19625 0.206875 0.2416 0.2264 0.2696 0.24125 0.2 0.2296 0.2076 0.224
"291" 0.19625 0.206875 0.2416 0.2264 0.2696 0.24125 0.2 0.2296 0.2076 0.224
"292" 0.419375 0.373888888888889 0.3744 0.3968 0.3824 0.3672 0.372 0.3908 0.408125 0.352
"293" 0.419375 0.373888888888889 0.3744 0.3968 0.3824 0.3672 0.372 0.3908 0.408125 0.352
"294" 0.419375 0.373888888888889 0.3744 0.3968 0.3824 0.3672 0.372 0.3908 0.408125 0.352
"295" 0.419375 0.373888888888889 0.3744 0.3968 0.3824 0.3672 0.372 0.3908 0.408125 0.352
"296" 0.419375 0.373888888888889 0.3744 0.3968 0.3824 0.3672 0.372 0.3908 0.408125 0.352
"297" 0.3576 0.360625 0.360833333333333 0.3092 0.406875 0.32875 0.3375 0.3064 0.404375 0.3416
"298" 0.3576 0.360625 0.360833333333333 0.3092 0.406875 0.32875 0.3375 0.3064 0.404375 0.3416
"299" 0.3576 0.360625 0.360833333333333 0.3092 0.406875 0.32875 0.3375 0.3064 0.404375 0.3416
"300" 0.3576 0.360625 0.360833333333333 0.3092 0.406875 0.32875 0.3375 0.3064 0.404375 0.3416
"301" 0.3576 0.360625 0.360833333333333 0.3092 0.406875 0.32875 0.3375 0.3064 0.404375 0.3416
"302" 0.286 0.2875 0.2804 0.3 0.2872 0.2752 0.23375 0.260625 0.2664 0.2872
"303" 0.286 0.2875 0.2804 0.3 0.2872 0.2752 0.23375 0.260625 0.2664 0.2872
"304" 0.286 0.2875 0.2804 0.3 0.2872 0.2752 0.23375 0.260625 0.2664 0.2872
"305" 0.286 0.2875 0.2804 0.3 0.2872 0.2752 0.23375 0.260625 0.2664 0.2872
"306" 0.286 0.2875 0.2804 0.3 0.2872 0.2752 0.23375 0.260625 0.2664 0.2872
"307" 0.4075 0.340277777777778 0.3584 0.363888888888889 0.375 0.415 0.3872 0.3756 0.3572 0.382222222222222
"308" 0.4075 0.340277777777778 0.3584 0.363888888888889 0.375 0.415 0.3872 0.3756 0.3572 0.382222222222222
"309" 0.4075 0.340277777777778 0.3584 0.363888888888889 0.375 0.415 0.3872 0.3756 0.3572 0.382222222222222
"310" 0.4075 0.340277777777778 0.3584 0.363888888888889 0.375 0.415 0.3872 0.3756 0.3572 0.382222222222222
"311" 0.4075 0.340277777777778 0.3584 0.363888888888889 0.375 0.415 0.3872 0.3756 0.3572 0.382222222222222
"312" 0.3875 0.41375 0.3525 0.38375 0.3704 0.41125 0.340277777777778 0.406875 0.346122448979592 0.332
"313" 0.3875 0.41375 0.3525 0.38375 0.3704 0.41125 0.340277777777778 0.406875 0.346122448979592 0.332
"314" 0.3875 0.41375 0.3525 0.38375 0.3704 0.41125 0.340277777777778 0.406875 0.346122448979592 0.332
"315" 0.3875 0.41375 0.3525 0.38375 0.3704 0.41125 0.340277777777778 0.406875 0.346122448979592 0.332
"316" 0.3875 0.41375 0.3525 0.38375 0.3704 0.41125 0.340277777777778 0.406875 0.346122448979592 0.332
"317" 0.368 0.47875 0.382 0.4336 0.390625 0.4276 0.4048 0.3432 0.4268 0.404
"318" 0.368 0.47875 0.382 0.4336 0.390625 0.4276 0.4048 0.3432 0.4268 0.404
"319" 0.368 0.47875 0.382 0.4336 0.390625 0.4276 0.4048 0.3432 0.4268 0.404
"320" 0.368 0.47875 0.382 0.4336 0.390625 0.4276 0.4048 0.3432 0.4268 0.404
"321" 0.390625 0.283877551020408 0.3425 0.328125 0.3428 0.34125 0.425625 0.3432 0.3776 0.3296
"322" 0.390625 0.283877551020408 0.3425 0.328125 0.3428 0.34125 0.425625 0.3432 0.3776 0.3296
"323" 0.390625 0.283877551020408 0.3425 0.328125 0.3428 0.34125 0.425625 0.3432 0.3776 0.3296
"324" 0.390625 0.283877551020408 0.3425 0.328125 0.3428 0.34125 0.425625 0.3432 0.3776 0.3296
"325" 0.390625 0.283877551020408 0.3425 0.328125 0.3428 0.34125 0.425625 0.3432 0.3776 0.3296
"326" 0.398125 0.415625 0.3776 0.4036 0.37 0.3648 0.3092 0.3332 0.375625 0.3424
"327" 0.398125 0.415625 0.3776 0.4036 0.37 0.3648 0.3092 0.3332 0.375625 0.3424
"328" 0.398125 0.415625 0.3776 0.4036 0.37 0.3648 0.3092 0.3332 0.375625 0.3424
"329" 0.398125 0.415625 0.3776 0.4036 0.37 0.3648 0.3092 0.3332 0.375625 0.3424
"330" 0.398125 0.415625 0.3776 0.4036 0.37 0.3648 0.3092 0.3332 0.375625 0.3424
"331" 0.28 0.265 0.262 0.2828 0.230625 0.330625 0.2475 0.2232 0.249375 0.253125
"332" 0.28 0.265 0.262 0.2828 0.230625 0.330625 0.2475 0.2232 0.249375 0.253125
"333" 0.28 0.265 0.262 0.2828 0.230625 0.330625 0.2475 0.2232 0.249375 0.253125
"334" 0.28 0.265 0.262 0.2828 0.230625 0.330625 0.2475 0.2232 0.249375 0.253125
"335" 0.266875 0.20875 0.272 0.25 0.2716 0.232 0.276666666666667 0.2572 0.2792 0.23
"336" 0.266875 0.20875 0.272 0.25 0.2716 0.232 0.276666666666667 0.2572 0.2792 0.23
"337" 0.266875 0.20875 0.272 0.25 0.2716 0.232 0.276666666666667 0.2572 0.2792 0.23
"338" 0.266875 0.20875 0.272 0.25 0.2716 0.232 0.276666666666667 0.2572 0.2792 0.23
"339" 0.266875 0.20875 0.272 0.25 0.2716 0.232 0.276666666666667 0.2572 0.2792 0.23
"340" 0.19625 0.2375 0.2732 0.300625 0.29875 0.262 0.26875 0.3175 0.28875 0.2944
"341" 0.19625 0.2375 0.2732 0.300625 0.29875 0.262 0.26875 0.3175 0.28875 0.2944
"342" 0.19625 0.2375 0.2732 0.300625 0.29875 0.262 0.26875 0.3175 0.28875 0.2944
"343" 0.19625 0.2375 0.2732 0.300625 0.29875 0.262 0.26875 0.3175 0.28875 0.2944
"344" 0.19625 0.2375 0.2732 0.300625 0.29875 0.262 0.26875 0.3175 0.28875 0.2944
"345" 0.32875 0.221388888888889 0.205 0.3225 0.27 0.2288 0.290625 0.185625 0.23 0.235555555555556
"346" 0.32875 0.221388888888889 0.205 0.3225 0.27 0.2288 0.290625 0.185625 0.23 0.235555555555556
"347" 0.32875 0.221388888888889 0.205 0.3225 0.27 0.2288 0.290625 0.185625 0.23 0.235555555555556
"348" 0.32875 0.221388888888889 0.205 0.3225 0.27 0.2288 0.290625 0.185625 0.23 0.235555555555556
"349" 0.32875 0.221388888888889 0.205 0.3225 0.27 0.2288 0.290625 0.185625 0.23 0.235555555555556
"350" 0.26375 0.375 0.274 0.351666666666667 0.262222222222222 0.278 0.3184 0.2996 0.2744 0.3032
"351" 0.26375 0.375 0.274 0.351666666666667 0.262222222222222 0.278 0.3184 0.2996 0.2744 0.3032
"352" 0.26375 0.375 0.274 0.351666666666667 0.262222222222222 0.278 0.3184 0.2996 0.2744 0.3032
"353" 0.26375 0.375 0.274 0.351666666666667 0.262222222222222 0.278 0.3184 0.2996 0.2744 0.3032
"354" 0.26375 0.375 0.274 0.351666666666667 0.262222222222222 0.278 0.3184 0.2996 0.2744 0.3032
"355" 0.3275 0.320625 0.276 0.262777777777778 0.3325 0.33 0.315625 0.352 0.32 0.33875
"356" 0.3275 0.320625 0.276 0.262777777777778 0.3325 0.33 0.315625 0.352 0.32 0.33875
"357" 0.3275 0.320625 0.276 0.262777777777778 0.3325 0.33 0.315625 0.352 0.32 0.33875
"358" 0.3275 0.320625 0.276 0.262777777777778 0.3325 0.33 0.315625 0.352 0.32 0.33875
"359" 0.3275 0.320625 0.276 0.262777777777778 0.3325 0.33 0.315625 0.352 0.32 0.33875
"360" 0.254375 0.31375 0.3744 0.2984 0.271388888888889 0.352 0.296388888888889 0.266875 0.294 0.316875
"361" 0.254375 0.31375 0.3744 0.2984 0.271388888888889 0.352 0.296388888888889 0.266875 0.294 0.316875
"362" 0.254375 0.31375 0.3744 0.2984 0.271388888888889 0.352 0.296388888888889 0.266875 0.294 0.316875
"363" 0.254375 0.31375 0.3744 0.2984 0.271388888888889 0.352 0.296388888888889 0.266875 0.294 0.316875
"364" 0.234375 0.221875 0.2428 0.240625 0.248125 0.2128 0.2624 0.2304 0.234375 0.281875
"365" 0.234375 0.221875 0.2428 0.240625 0.248125 0.2128 0.2624 0.2304 0.234375 0.281875
"366" 0.390625 0.365625 0.393125 0.365625 0.37 0.374375 0.3775 0.396 0.3768 0.373333333333333
"367" 0.390625 0.365625 0.393125 0.365625 0.37 0.374375 0.3775 0.396 0.3768 0.373333333333333
"368" 0.390625 0.365625 0.393125 0.365625 0.37 0.374375 0.3775 0.396 0.3768 0.373333333333333
"369" 0.390625 0.365625 0.393125 0.365625 0.37 0.374375 0.3775 0.396 0.3768 0.373333333333333
"370" 0.30875 0.2925 0.276 0.252 0.3325 0.262 0.334375 0.308125 0.3076 0.2996
"371" 0.30875 0.2925 0.276 0.252 0.3325 0.262 0.334375 0.308125 0.3076 0.2996
"372" 0.30875 0.2925 0.276 0.252 0.3325 0.262 0.334375 0.308125 0.3076 0.2996
"373" 0.34875 0.370625 0.3064 0.355625 0.360625 0.405625 0.346111111111111 0.372 0.37125 0.4172
"374" 0.34875 0.370625 0.3064 0.355625 0.360625 0.405625 0.346111111111111 0.372 0.37125 0.4172
"375" 0.34875 0.370625 0.3064 0.355625 0.360625 0.405625 0.346111111111111 0.372 0.37125 0.4172
"376" 0.34875 0.370625 0.3064 0.355625 0.360625 0.405625 0.346111111111111 0.372 0.37125 0.4172
"377" 0.34875 0.370625 0.3064 0.355625 0.360625 0.405625 0.346111111111111 0.372 0.37125 0.4172
"378" 0.2725 0.194375 0.2604 0.3056 0.169375 0.173125 0.2675 0.23375 0.1828 0.2044
"379" 0.2725 0.194375 0.2604 0.3056 0.169375 0.173125 0.2675 0.23375 0.1828 0.2044
"380" 0.2725 0.194375 0.2604 0.3056 0.169375 0.173125 0.2675 0.23375 0.1828 0.2044
"381" 0.2725 0.194375 0.2604 0.3056 0.169375 0.173125 0.2675 0.23375 0.1828 0.2044
"382" 0.2725 0.194375 0.2604 0.3056 0.169375 0.173125 0.2675 0.23375 0.1828 0.2044
"383" 0.3356 0.35875 0.314 0.2884 0.375625 0.3048 0.3375 0.3184 0.3725 0.27375
"384" 0.3356 0.35875 0.314 0.2884 0.375625 0.3048 0.3375 0.3184 0.3725 0.27375
"385" 0.3356 0.35875 0.314 0.2884 0.375625 0.3048 0.3375 0.3184 0.3725 0.27375
"386" 0.3356 0.35875 0.314 0.2884 0.375625 0.3048 0.3375 0.3184 0.3725 0.27375
"387" 0.3356 0.35875 0.314 0.2884 0.375625 0.3048 0.3375 0.3184 0.3725 0.27375
"388" 0.371875 0.4075 0.4008 0.385 0.366 0.353125 0.371875 0.436875 0.3876 0.3532
"389" 0.371875 0.4075 0.4008 0.385 0.366 0.353125 0.371875 0.436875 0.3876 0.3532
"390" 0.371875 0.4075 0.4008 0.385 0.366 0.353125 0.371875 0.436875 0.3876 0.3532
"391" 0.371875 0.4075 0.4008 0.385 0.366 0.353125 0.371875 0.436875 0.3876 0.3532
"392" 0.371875 0.4075 0.4008 0.385 0.366 0.353125 0.371875 0.436875 0.3876 0.3532
"393" 0.339375 0.3525 0.262 0.33375 0.330625 0.3012 0.3188 0.34 0.370625 0.314375
"394" 0.339375 0.3525 0.262 0.33375 0.330625 0.3012 0.3188 0.34 0.370625 0.314375
"395" 0.339375 0.3525 0.262 0.33375 0.330625 0.3012 0.3188 0.34 0.370625 0.314375
"396" 0.339375 0.3525 0.262 0.33375 0.330625 0.3012 0.3188 0.34 0.370625 0.314375
"397" 0.339375 0.3525 0.262 0.33375 0.330625 0.3012 0.3188 0.34 0.370625 0.314375
"398" 0.4364 0.40625 0.3616 0.3792 0.432 0.3588 0.404 0.3775 0.3484 0.3708
"399" 0.4364 0.40625 0.3616 0.3792 0.432 0.3588 0.404 0.3775 0.3484 0.3708
"400" 0.346875 0.3625 0.3064 0.34625 0.3512 0.3332 0.3525 0.329375 0.351020408163265 0.4172
"401" 0.346875 0.3625 0.3064 0.34625 0.3512 0.3332 0.3525 0.329375 0.351020408163265 0.4172
"402" 0.33625 0.352244897959184 0.338125 0.3675 0.34 0.33375 0.3556 0.3324 0.33375 0.28875
"403" 0.33625 0.352244897959184 0.338125 0.3675 0.34 0.33375 0.3556 0.3324 0.33375 0.28875
"404" 0.33625 0.352244897959184 0.338125 0.3675 0.34 0.33375 0.3556 0.3324 0.33375 0.28875
"405" 0.33625 0.352244897959184 0.338125 0.3675 0.34 0.33375 0.3556 0.3324 0.33375 0.28875
"406" 0.33625 0.352244897959184 0.338125 0.3675 0.34 0.33375 0.3556 0.3324 0.33375 0.28875
"407" 0.23125 0.334166666666667 0.2512 0.25 0.3025 0.2508 0.306 0.2368 0.273061224489796 0.2325
"408" 0.23125 0.334166666666667 0.2512 0.25 0.3025 0.2508 0.306 0.2368 0.273061224489796 0.2325
"409" 0.23125 0.334166666666667 0.2512 0.25 0.3025 0.2508 0.306 0.2368 0.273061224489796 0.2325
"410" 0.23125 0.334166666666667 0.2512 0.25 0.3025 0.2508 0.306 0.2368 0.273061224489796 0.2325
"411" 0.2325 0.237755102040816 0.258 0.230277777777778 0.17625 0.2425 0.226875 0.250625 0.2392 0.2332
"412" 0.26375 0.320555555555556 0.300625 0.316875 0.31 0.25375 0.2744 0.2944 0.302 0.3068
"413" 0.29125 0.298125 0.2892 0.33 0.2275 0.2852 0.256875 0.3152 0.318571428571429 0.351111111111111
"414" 0.29125 0.298125 0.2892 0.33 0.2275 0.2852 0.256875 0.3152 0.318571428571429 0.351111111111111
"415" 0.29125 0.298125 0.2892 0.33 0.2275 0.2852 0.256875 0.3152 0.318571428571429 0.351111111111111
"416" 0.29125 0.298125 0.2892 0.33 0.2275 0.2852 0.256875 0.3152 0.318571428571429 0.351111111111111
"417" 0.29125 0.298125 0.2892 0.33 0.2275 0.2852 0.256875 0.3152 0.318571428571429 0.351111111111111
"418" 0.4075 0.40625 0.386 0.4336 0.3784 0.3584 0.365277777777778 0.3704 0.418125 0.4004
"419" 0.4075 0.40625 0.386 0.4336 0.3784 0.3584 0.365277777777778 0.3704 0.418125 0.4004
"420" 0.4075 0.40625 0.386 0.4336 0.3784 0.3584 0.365277777777778 0.3704 0.418125 0.4004
"421" 0.4075 0.40625 0.386 0.4336 0.3784 0.3584 0.365277777777778 0.3704 0.418125 0.4004
"422" 0.4075 0.40625 0.386 0.4336 0.3784 0.3584 0.365277777777778 0.3704 0.418125 0.4004
"423" 0.270625 0.282222222222222 0.2404 0.286 0.3 0.308125 0.2824 0.3844 0.2768 0.2696
"424" 0.368 0.383265306122449 0.3504 0.40875 0.363055555555556 0.40625 0.3828 0.380625 0.32 0.368
"425" 0.368 0.383265306122449 0.3504 0.40875 0.363055555555556 0.40625 0.3828 0.380625 0.32 0.368
"426" 0.368 0.383265306122449 0.3504 0.40875 0.363055555555556 0.40625 0.3828 0.380625 0.32 0.368
"427" 0.368 0.383265306122449 0.3504 0.40875 0.363055555555556 0.40625 0.3828 0.380625 0.32 0.368
"428" 0.368 0.383265306122449 0.3504 0.40875 0.363055555555556 0.40625 0.3828 0.380625 0.32 0.368
"429" 0.210625 0.21875 0.2284 0.14125 0.206111111111111 0.22875 0.1908 0.2388 0.170625 0.150625
"430" 0.210625 0.21875 0.2284 0.14125 0.206111111111111 0.22875 0.1908 0.2388 0.170625 0.150625
"431" 0.210625 0.21875 0.2284 0.14125 0.206111111111111 0.22875 0.1908 0.2388 0.170625 0.150625
"432" 0.45625 0.39875 0.375 0.4092 0.395 0.480625 0.431875 0.3592 0.4352 0.3856
"433" 0.45625 0.39875 0.375 0.4092 0.395 0.480625 0.431875 0.3592 0.4352 0.3856
"434" 0.45625 0.39875 0.375 0.4092 0.395 0.480625 0.431875 0.3592 0.4352 0.3856
"435" 0.45625 0.39875 0.375 0.4092 0.395 0.480625 0.431875 0.3592 0.4352 0.3856
"436" 0.45625 0.39875 0.375 0.4092 0.395 0.480625 0.431875 0.3592 0.4352 0.3856
"437" 0.31375 0.2875 0.2404 0.296111111111111 0.27875 0.31 0.283333333333333 0.305625 0.3736 0.2696
"438" 0.31375 0.2875 0.2404 0.296111111111111 0.27875 0.31 0.283333333333333 0.305625 0.3736 0.2696
"439" 0.31375 0.2875 0.2404 0.296111111111111 0.27875 0.31 0.283333333333333 0.305625 0.3736 0.2696
"440" 0.31375 0.2875 0.2404 0.296111111111111 0.27875 0.31 0.283333333333333 0.305625 0.3736 0.2696
"441" 0.250625 0.26375 0.2524 0.160625 0.248125 0.2156 0.22375 0.27125 0.2552 0.2704
"442" 0.3775 0.33375 0.3056 0.3128 0.265 0.3452 0.325 0.436875 0.348367346938776 0.331111111111111
"443" 0.3775 0.33375 0.3056 0.3128 0.265 0.3452 0.325 0.436875 0.348367346938776 0.331111111111111
"444" 0.3775 0.33375 0.3056 0.3128 0.265 0.3452 0.325 0.436875 0.348367346938776 0.331111111111111
"445" 0.3775 0.33375 0.3056 0.3128 0.265 0.3452 0.325 0.436875 0.348367346938776 0.331111111111111
"446" 0.3775 0.33375 0.3056 0.3128 0.265 0.3452 0.325 0.436875 0.348367346938776 0.331111111111111
"447" 0.1925 0.218611111111111 0.230277777777778 0.2064 0.212777777777778 0.22 0.239375 0.228125 0.226875 0.2384
"448" 0.1925 0.218611111111111 0.230277777777778 0.2064 0.212777777777778 0.22 0.239375 0.228125 0.226875 0.2384
"449" 0.1925 0.218611111111111 0.230277777777778 0.2064 0.212777777777778 0.22 0.239375 0.228125 0.226875 0.2384
"450" 0.1925 0.218611111111111 0.230277777777778 0.2064 0.212777777777778 0.22 0.239375 0.228125 0.226875 0.2384
"451" 0.300625 0.373888888888889 0.3236 0.276875 0.3824 0.3075 0.2925 0.324 0.312 0.282222222222222
"452" 0.300625 0.373888888888889 0.3236 0.276875 0.3824 0.3075 0.2925 0.324 0.312 0.282222222222222
"453" 0.300625 0.373888888888889 0.3236 0.276875 0.3824 0.3075 0.2925 0.324 0.312 0.282222222222222
"454" 0.300625 0.373888888888889 0.3236 0.276875 0.3824 0.3075 0.2925 0.324 0.312 0.282222222222222
"455" 0.300625 0.373888888888889 0.3236 0.276875 0.3824 0.3075 0.2925 0.324 0.312 0.282222222222222
"456" 0.28 0.300833333333333 0.3032 0.2892 0.3036 0.33375 0.290625 0.31375 0.294375 0.36
"457" 0.28 0.300833333333333 0.3032 0.2892 0.3036 0.33375 0.290625 0.31375 0.294375 0.36
"458" 0.28 0.300833333333333 0.3032 0.2892 0.3036 0.33375 0.290625 0.31375 0.294375 0.36
"459" 0.28 0.300833333333333 0.3032 0.2892 0.3036 0.33375 0.290625 0.31375 0.294375 0.36
"460" 0.4 0.285625 0.3 0.245625 0.325 0.278125 0.283125 0.28375 0.3096 0.2384
"461" 0.4 0.285625 0.3 0.245625 0.325 0.278125 0.283125 0.28375 0.3096 0.2384
"462" 0.4 0.285625 0.3 0.245625 0.325 0.278125 0.283125 0.28375 0.3096 0.2384
"463" 0.4 0.285625 0.3 0.245625 0.325 0.278125 0.283125 0.28375 0.3096 0.2384
"464" 0.4 0.285625 0.3 0.245625 0.325 0.278125 0.283125 0.28375 0.3096 0.2384
"465" 0.2836 0.31875 0.3072 0.265 0.2976 0.298 0.2875 0.298125 0.273673469387755 0.2784
"466" 0.2836 0.31875 0.3072 0.265 0.2976 0.298 0.2875 0.298125 0.273673469387755 0.2784
"467" 0.2836 0.31875 0.3072 0.265 0.2976 0.298 0.2875 0.298125 0.273673469387755 0.2784
"468" 0.2728 0.25 0.2492 0.3025 0.25125 0.258125 0.26 0.2988 0.2284 0.3584
"469" 0.2728 0.25 0.2492 0.3025 0.25125 0.258125 0.26 0.2988 0.2284 0.3584
"470" 0.2728 0.25 0.2492 0.3025 0.25125 0.258125 0.26 0.2988 0.2284 0.3584
"471" 0.2728 0.25 0.2492 0.3025 0.25125 0.258125 0.26 0.2988 0.2284 0.3584
"472" 0.2728 0.25 0.2492 0.3025 0.25125 0.258125 0.26 0.2988 0.2284 0.3584
"473" 0.309375 0.336944444444444 0.2444 0.343055555555556 0.3156 0.24 0.2436 0.2688 0.3224 0.2992
"474" 0.309375 0.336944444444444 0.2444 0.343055555555556 0.3156 0.24 0.2436 0.2688 0.3224 0.2992
"475" 0.309375 0.336944444444444 0.2444 0.343055555555556 0.3156 0.24 0.2436 0.2688 0.3224 0.2992
"476" 0.309375 0.336944444444444 0.2444 0.343055555555556 0.3156 0.24 0.2436 0.2688 0.3224 0.2992
"477" 0.309375 0.336944444444444 0.2444 0.343055555555556 0.3156 0.24 0.2436 0.2688 0.3224 0.2992
"478" 0.419375 0.31375 0.2844 0.325625 0.271388888888889 0.352 0.394375 0.364 0.312 0.316875
"479" 0.419375 0.31375 0.2844 0.325625 0.271388888888889 0.352 0.394375 0.364 0.312 0.316875
"480" 0.419375 0.31375 0.2844 0.325625 0.271388888888889 0.352 0.394375 0.364 0.312 0.316875
"481" 0.419375 0.31375 0.2844 0.325625 0.271388888888889 0.352 0.394375 0.364 0.312 0.316875
"482" 0.419375 0.31375 0.2844 0.325625 0.271388888888889 0.352 0.394375 0.364 0.312 0.316875
"483" 0.19625 0.265 0.2468 0.245625 0.203611111111111 0.262 0.249166666666667 0.3175 0.2076 0.228125
"484" 0.19625 0.265 0.2468 0.245625 0.203611111111111 0.262 0.249166666666667 0.3175 0.2076 0.228125
"485" 0.2925 0.235625 0.271111111111111 0.271875 0.255625 0.333125 0.263125 0.2516 0.2344 0.35
"486" 0.2925 0.235625 0.271111111111111 0.271875 0.255625 0.333125 0.263125 0.2516 0.2344 0.35
"487" 0.2925 0.235625 0.271111111111111 0.271875 0.255625 0.333125 0.263125 0.2516 0.2344 0.35
"488" 0.2925 0.235625 0.271111111111111 0.271875 0.255625 0.333125 0.263125 0.2516 0.2344 0.35
"489" 0.2925 0.235625 0.271111111111111 0.271875 0.255625 0.333125 0.263125 0.2516 0.2344 0.35
"490" 0.3216 0.27625 0.312 0.3404 0.236875 0.301875 0.3052 0.352 0.2624 0.278
"491" 0.3216 0.27625 0.312 0.3404 0.236875 0.301875 0.3052 0.352 0.2624 0.278
"492" 0.3216 0.27625 0.312 0.3404 0.236875 0.301875 0.3052 0.352 0.2624 0.278
"493" 0.3216 0.27625 0.312 0.3404 0.236875 0.301875 0.3052 0.352 0.2624 0.278
"494" 0.3216 0.27625 0.312 0.3404 0.236875 0.301875 0.3052 0.352 0.2624 0.278
"495" 0.328125 0.3225 0.2896 0.36625 0.3316 0.318125 0.283125 0.2696 0.3225 0.2792
"496" 0.363125 0.355625 0.358 0.370625 0.360833333333333 0.348125 0.341875 0.436875 0.3876 0.3604
"497" 0.363125 0.355625 0.358 0.370625 0.360833333333333 0.348125 0.341875 0.436875 0.3876 0.3604
"498" 0.363125 0.355625 0.358 0.370625 0.360833333333333 0.348125 0.341875 0.436875 0.3876 0.3604
"499" 0.363125 0.355625 0.358 0.370625 0.360833333333333 0.348125 0.341875 0.436875 0.3876 0.3604
"500" 0.363125 0.355625 0.358 0.370625 0.360833333333333 0.348125 0.341875 0.436875 0.3876 0.3604
"501" 0.243125 0.2925 0.256 0.3 0.3325 0.3 0.2724 0.308125 0.224285714285714 0.2372
