"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"20" 0.203151584019379 0.226138971186756 0.189320774426929 0.253239543780474 0.212564292088735 0.197322668766023 0.205982137033719 0.166573486276341 0.241066419586253 0.208153052821414
"21" 0.266433248450347 0.325873853588158 0.308379620269334 0.315083606670927 0.309863561332715 0.349295910625425 0.321521128918942 0.31751070917859 0.30086373627936 0.308228871610058
"22" 0.265116762758121 0.301133311145655 0.258693981228145 0.251934402473446 0.294835701504896 0.266265019280541 0.264600577562193 0.278768343839077 0.290972318385177 0.281287693531448
"23" 0.442021103997007 0.408225657837427 0.373853793675468 0.39632190674299 0.341659187523086 0.419330927192534 0.426004436736879 0.373104307321891 0.41725092512072 0.43277542486268
"24" 0.368236122560948 0.298436256808965 0.357952682162201 0.327298009189741 0.398164342311938 0.337031598068487 0.316062966725982 0.367370987529377 0.330550160121939 0.348976815651354
"25" 0.37601492362882 0.30162204081181 0.37496246589385 0.332351665040562 0.39789074954419 0.347391513853564 0.321712293684191 0.370722399802167 0.343014498423702 0.364606584276792
"26" 0.3736703184889 0.301804304533595 0.36336897191715 0.327102491873068 0.398871577329995 0.346053339130216 0.320512898886218 0.367637286606836 0.333137815123324 0.361629701912293
"27" 0.328680646394201 0.291086565857355 0.341906506962379 0.339247057207218 0.367574838127288 0.315183126235271 0.30318890845343 0.332531689153628 0.31416469277646 0.325973295217124
"28" 0.370070864164746 0.388391837767786 0.362433971987971 0.416211210720544 0.380851022112169 0.399325042970025 0.376796664495756 0.388814805850703 0.42196232327316 0.364336727076902
"29" 0.381914968897939 0.382006753423486 0.369420620702455 0.410863492279785 0.401621416401361 0.384947239856137 0.372127609797249 0.375524485536903 0.416933283777096 0.375995332485475
"30" 0.380774390651909 0.384809969893804 0.370429706119934 0.415105569955473 0.398017579272211 0.388564340151772 0.372051332378795 0.389336296506366 0.420246533926468 0.367227030912338
"31" 0.36951192886684 0.379313749967633 0.36212105723936 0.401183568398778 0.382527317812876 0.388268476527458 0.378439640264414 0.388179672224393 0.409167117137946 0.368317785329911
"32" 0.377320752798573 0.377829830163421 0.365959157568218 0.408833377579675 0.393369312051038 0.387098926969242 0.381596311379078 0.387855830846684 0.415538852371416 0.36972185008062
"33" 0.345837301524531 0.35230110354637 0.359873789555377 0.314472628482751 0.309835561080431 0.339141317758617 0.324426585255023 0.335951508475395 0.324678697554419 0.346691582874885
"34" 0.296759685428305 0.291752825297854 0.281972219652007 0.330541790806388 0.30050488694025 0.303118512252874 0.360316471596284 0.286015434170822 0.30487294554079 0.309051385938327
"35" 0.292120389166682 0.288708515383139 0.284149515829393 0.325265869557244 0.281537336776932 0.299792148200869 0.348114121325683 0.281151742514237 0.297760482379834 0.298396087233828
"36" 0.30194001621714 0.297437940763284 0.300233446445416 0.328133012309767 0.300236591246441 0.331778545078968 0.345180511073109 0.298882835104499 0.312655268122474 0.304929508883392
"37" 0.426714112904769 0.459455545691844 0.407091493136713 0.464376766686868 0.474520380913937 0.373017674992796 0.475453765266695 0.419535563204872 0.392996156205273 0.394499715544785
"38" 0.416294625941846 0.433672280922712 0.411500717170801 0.453986770679109 0.443739177659219 0.369010486445377 0.437623908789811 0.405666468059887 0.377148310900464 0.36758108584348
"39" 0.433683924655762 0.452642773237289 0.435763454376647 0.480719095136279 0.456152390452203 0.384802802316443 0.450658236526241 0.426969808108086 0.387087749436559 0.382202580627167
"40" 0.435822777519559 0.456767273487245 0.453244583123139 0.479720225477503 0.464347820719952 0.394563824833981 0.458002995076073 0.432252769551459 0.387395779302544 0.384865486426865
"41" 0.351175420628932 0.365426722213026 0.330860153793432 0.355942131252022 0.392156249983777 0.304950026275841 0.357852542003597 0.345421641578449 0.326856988183792 0.326415959814402
"42" 0.248032220424704 0.299185669052144 0.28584977427349 0.293468927407675 0.283127475373618 0.295173912793663 0.273972985441465 0.271603021486858 0.326123921223587 0.261586276611284
"43" 0.233101616366245 0.263825144508423 0.266241359648202 0.281849846449869 0.273134544417511 0.2522726729924 0.257052362417594 0.25022635149764 0.270702241863793 0.241358339101127
"44" 0.235605672636783 0.267110615916858 0.272072629698536 0.287327653959406 0.275017335825119 0.25966018436114 0.263115167798332 0.257030367488506 0.280748643898288 0.248061551609126
"45" 0.246916574727925 0.287067512853642 0.288261359164031 0.307965847293106 0.291037928130736 0.282530044458102 0.279367370894809 0.268264550797987 0.302855793657809 0.263531693747968
"46" 0.238049974063732 0.284152545830905 0.287323484174377 0.269750460375813 0.268260604557146 0.270301664577776 0.250712018158402 0.263313584272825 0.318824866326939 0.249636466404425
"47" 0.447386210189134 0.405693313984839 0.405468864925805 0.405143416335834 0.425249244588387 0.4143306074539 0.458118275132917 0.42910399026657 0.414799699843902 0.422657248502857
"48" 0.469561250302238 0.410581626790271 0.419913467749869 0.402928357320054 0.446333143872156 0.446608690925024 0.436089343462731 0.440934347349554 0.4363514885115 0.457854063001975
"49" 0.197014961418942 0.226661542861891 0.25080766939768 0.201609669286939 0.129889953971284 0.273027710264352 0.248794850535303 0.228066716708788 0.170470990399713 0.263227352647364
"50" 0.368575693753711 0.383270676044619 0.41117033082236 0.358311490182335 0.361325862493823 0.391740473648675 0.358743076472302 0.346949473424059 0.383215280092136 0.298430262526784
"51" 0.370474514604805 0.382891253403573 0.402843445260045 0.362935713111427 0.372136358978811 0.392853769831738 0.365360489733791 0.336644485426348 0.388238171246445 0.300274243415938
"52" 0.369446161275786 0.386237719378037 0.409996666260799 0.359889531941179 0.36724381984128 0.392315887811564 0.36321716055281 0.344184550888463 0.384607833466162 0.302373816431376
"53" 0.292077739471132 0.357385642650736 0.326811536906764 0.261853791969646 0.311796934340339 0.314454211782326 0.283278869756069 0.333635213546955 0.267354868983738 0.299124880534598
"54" 0.203425734013127 0.17915079377851 0.259653732146929 0.198161654959115 0.248895067818225 0.229811021889803 0.181581059715016 0.193386505116937 0.218614610375296 0.206283371324509
"55" 0.271785425225543 0.206701608753572 0.301123935115161 0.271765904283181 0.284663353563465 0.305274703228511 0.231176699138175 0.257573100889406 0.299992377222218 0.274983423257012
"56" 0.223583869570218 0.18508848254451 0.26872564268473 0.20714971247113 0.269897882886108 0.24495786709719 0.187266997660635 0.208843303917152 0.246183341710832 0.217848670328521
"57" 0.218829616322838 0.183347146791253 0.267508013768922 0.202011046327193 0.261637316306042 0.241123535567126 0.185407659890902 0.204803090769865 0.239966118249334 0.210601367118429
"58" 0.250830173234443 0.220797892777253 0.255802906113442 0.240675479189522 0.271813990486951 0.326135295740119 0.197232462270756 0.25292996461951 0.279200374178594 0.24730003227876
"59" 0.363990431713404 0.295772305278508 0.342145775823375 0.345244209766334 0.32912154824364 0.396650825768568 0.316318989006602 0.35588328172028 0.314910508200668 0.384896118470293
"60" 0.337987112553428 0.337240579169848 0.400632340995409 0.421139811416743 0.34887778927386 0.373610928107722 0.32660197513028 0.427579361597815 0.357626800226138 0.391294914850101
"61" 0.319007046993719 0.236579828778143 0.289932960678148 0.341778788195956 0.335111927010177 0.348353478560509 0.258784984842147 0.27932686785926 0.288237191108415 0.33950981895607
"62" 0.318971570561732 0.239292907065095 0.318008955285535 0.323638396303759 0.324995963173643 0.373053444711722 0.274612282481384 0.284698173782015 0.300188358074073 0.36939174296154
"63" 0.436724524736093 0.388109548617963 0.410141130245851 0.392246027114859 0.421128652926834 0.441039415608524 0.381847605155423 0.408374932545025 0.421258989742978 0.388916737884828
"64" 0.42905999777293 0.382671043931241 0.403997724770973 0.389450944672301 0.417669966994642 0.435605549740076 0.376263640367006 0.401124300600596 0.41292001750806 0.387127077634056
"65" 0.429479872192439 0.383944848093627 0.408519303878456 0.389930643544632 0.409283495659813 0.437211582623073 0.382010087502823 0.397919353301532 0.414902332343244 0.384026860338306
"66" 0.407692277011452 0.362444769714945 0.399697076931528 0.386569251048768 0.391097340810506 0.421106539100835 0.368716222902507 0.381432164809988 0.390750058952304 0.371003728583113
"67" 0.435458078968112 0.390810146672098 0.41498256394686 0.395907033271362 0.416392782989374 0.446227132416207 0.383727320127558 0.405162121239079 0.419358059527855 0.3903893868518
"68" 0.324274973376782 0.261933847037066 0.338657456651924 0.357578405853446 0.301840157545227 0.327806543767665 0.307283345457646 0.32098055123544 0.34679720593315 0.344593861662869
"69" 0.319563046074976 0.26182365587184 0.341839603603812 0.353877252794199 0.301902639493086 0.333425386408292 0.308834456116021 0.321203377159569 0.34995554582529 0.349797902343335
"70" 0.251510946241821 0.291136601585548 0.283655070482766 0.30167717264376 0.297463207961441 0.351232453225144 0.328559880078971 0.29791397583469 0.310722988322534 0.279701789913871
"71" 0.258090820531089 0.314612153735839 0.295825149541386 0.310940466755524 0.30799972904571 0.356068861174913 0.327049155591192 0.300748468406312 0.311348188327528 0.296505956236184
"72" 0.298910931847336 0.230349340765338 0.279276722627395 0.301504870516011 0.188909742962467 0.316035991542699 0.286092045381063 0.291062468326106 0.290472765236726 0.25544975911528
"73" 0.427175983976159 0.389292859606427 0.441107637843361 0.429841777512377 0.384749129029235 0.437798068021418 0.438287919992946 0.484371305806232 0.434347964704112 0.358384321350909
"74" 0.29629651724227 0.325824577711708 0.294133331975662 0.318253942883056 0.296324865727381 0.277406701840889 0.283062027557908 0.339944686010485 0.321116801273456 0.330476597746308
"75" 0.323663134480468 0.346433531398466 0.323089245992647 0.336333481250565 0.329257683233879 0.310445207379312 0.331742607328 0.388755818838564 0.341008211966962 0.352380646723351
"76" 0.450710684523861 0.385453175422539 0.383227774050994 0.400703590727823 0.413945933647226 0.450019859686529 0.447943545967852 0.441790468295695 0.413913132927638 0.398973228288449
"77" 0.447802088608633 0.382152570126676 0.37857401729557 0.4042584382268 0.41192269625536 0.429397681990512 0.435853775075683 0.439477349129796 0.411751989373905 0.384125209125732
"78" 0.44915386495027 0.382624410880285 0.377408782010128 0.405367937014923 0.412662917034033 0.432228623120544 0.435251686392254 0.438704588802086 0.408724870870553 0.385134571961195
"79" 0.337792309228533 0.289783217551025 0.325863708825414 0.32017278769333 0.300500763614914 0.323396241587914 0.329658343292066 0.289228927610181 0.324069624252886 0.356590306775678
"80" 0.326553549222759 0.3257307507247 0.310464724901793 0.370221587772563 0.310885620797846 0.355271014643142 0.314189851593597 0.317824402511813 0.34370042008384 0.366627713916666
"81" 0.337115046248862 0.293547475662598 0.304158190014193 0.322389696175735 0.312727960460729 0.327488103572167 0.337460899426823 0.302776010580757 0.316298202107903 0.343761437706672
"82" 0.351383959534832 0.315887354178876 0.343710852061187 0.355109002550028 0.333919290532466 0.360692652764059 0.357817394261683 0.334626013690735 0.367257094896921 0.37602093759293
"83" 0.356064913298061 0.314565551279566 0.35206957608418 0.358045927297099 0.329205313848872 0.362580144562293 0.363052091965671 0.334511460040041 0.37235084795833 0.379506827924112
"84" 0.309862423161663 0.278315799192846 0.377644968848614 0.294271476773007 0.314680227387765 0.369237890024098 0.30324353061414 0.291905351950485 0.315962579839377 0.380801037061064
"85" 0.284536885371258 0.261888342624202 0.360616895434639 0.268345295619003 0.308612480426006 0.367674813486926 0.275801793608603 0.256597647737175 0.287184319767767 0.363022724196332
"86" 0.283279610060745 0.280045169876776 0.306489535034483 0.260980988830242 0.254830666352127 0.291326225296427 0.297945327853017 0.303617188326262 0.312315660128413 0.323880835783663
"87" 0.219958857004234 0.220992398722479 0.221925339064279 0.250554853414204 0.220041259649363 0.221536225527993 0.253860414977671 0.193033959725936 0.21415202708822 0.222407926668384
"88" 0.219696804713277 0.227140792021082 0.227850735265227 0.261223603906063 0.218153777729405 0.222604768671538 0.248539835707493 0.201735095638491 0.219851311894852 0.229717305743295
"89" 0.292457968908298 0.250799012197165 0.235146205175939 0.301367912516965 0.27754241555348 0.271762675257936 0.277103484242849 0.280024782516512 0.309364748120025 0.257217183055025
"90" 0.28432517120963 0.248873851942656 0.220402226167077 0.28458355124398 0.266614998129965 0.255682309421189 0.274631637431097 0.270233359572189 0.279342505332428 0.250448639162606
"91" 0.282165933268991 0.246798196255241 0.218450474133507 0.280561261606981 0.262425646585842 0.251730916670408 0.268878382443872 0.268687323426799 0.275423492697093 0.247373946856272
"92" 0.283526840739117 0.249060894424581 0.219545892629637 0.284916945405731 0.265194883025768 0.253050540865176 0.27176092761505 0.269763164574509 0.276820149202765 0.249965531121507
"93" 0.276607632298924 0.241624113487446 0.21111636875711 0.272959793754304 0.256340136380015 0.245902946329867 0.263245319970798 0.261818856688494 0.266574716767534 0.247767891674194
"94" 0.408679943082397 0.355630180500663 0.4028881575555 0.389983015618849 0.465081684351104 0.401182631826576 0.398681768591859 0.370099909736946 0.424342053433976 0.35531321616483
"95" 0.419768826249183 0.387572374062636 0.408968106192765 0.393965580369843 0.452889868930058 0.403920568723426 0.395804817591805 0.366815928755407 0.42730061588509 0.366664398209637
"96" 0.33909839022291 0.251663743574556 0.317191336747828 0.289842312192574 0.33909045404958 0.276772060119956 0.252497744698476 0.310240347929515 0.284670674257461 0.318692989077329
"97" 0.306582023735499 0.222549041421006 0.294426882310954 0.249551862005525 0.315212309193457 0.247771086279381 0.23027234837891 0.303493214476982 0.287069973443903 0.305286381139585
"98" 0.312194835591558 0.221541436415253 0.297912774419775 0.264751869410845 0.319754438556283 0.250293737677023 0.233245708573743 0.303153993888593 0.290267349303132 0.308797299924616
"99" 0.301546613218675 0.216375157957205 0.281119777691395 0.249229383940274 0.306337310264185 0.239441100858424 0.222336024625575 0.299512972413883 0.280173637835778 0.300379977382348
"100" 0.304647030756548 0.22393239490826 0.29284891069476 0.250870584705123 0.315379554689515 0.248420649790121 0.232288828554504 0.299845863024124 0.27644823225689 0.307860322838144
"101" 0.386676355038445 0.366162047572154 0.366935363082603 0.408666234979612 0.349412417579702 0.349888334413908 0.356596962585745 0.412743508728615 0.378438841468668 0.357183402650998
"102" 0.387917419777682 0.354381287656132 0.375281255458717 0.414356738533219 0.340198087126745 0.333695930260281 0.346356704548419 0.418113967225714 0.381021723313686 0.35952111142253
"103" 0.372890129382489 0.350867952123518 0.307632563641736 0.322286043682234 0.334201175890165 0.315696623108157 0.371663667835855 0.301596528095631 0.311013722652851 0.328786857677524
"104" 0.358108937478902 0.335416920757037 0.294750269252864 0.29409190723773 0.313769997111908 0.314693748120144 0.349981956440697 0.295181509281644 0.293039197762791 0.299437843943097
"105" 0.353784956393655 0.33495390478346 0.310983673905821 0.28145776983851 0.316311617554584 0.325456003215829 0.359013836766348 0.299515171675665 0.281990129526136 0.291022546497861
"106" 0.274765422576674 0.298380069692524 0.274359964730518 0.291059469094012 0.282573359840973 0.283133519111061 0.24888109158204 0.316590279042813 0.2703276206232 0.2638729715926
"107" 0.278758091520181 0.317286154694068 0.292400431428643 0.301080319959195 0.317917810254613 0.279164326413561 0.265521599251279 0.329262347576073 0.285212214058631 0.274955488470263
"108" 0.359136849663573 0.383554980965095 0.325224955061978 0.360150683577324 0.340343249935149 0.359177362147377 0.379634218636451 0.341738080620012 0.401308183018235 0.370474221769711
"109" 0.278369526728701 0.224299793160623 0.267957592133433 0.239817043096231 0.273464232756861 0.294975824659654 0.26727341053133 0.271929092444131 0.235787610336192 0.254380568454273
"110" 0.26127597107734 0.190303737823728 0.238827576350061 0.213095495257266 0.2345551218989 0.283850582503373 0.238887044562346 0.24516522247467 0.196765495503614 0.231644371302824
"111" 0.236632361369264 0.227337758946915 0.261861344319072 0.230396234318511 0.24239218080782 0.265085747738376 0.287237793488396 0.216014782470708 0.235682225388504 0.248172665500097
"112" 0.242911200253085 0.233153947071687 0.274491690094032 0.225255116705805 0.247995468767848 0.275098654811705 0.280249959201369 0.221727987958343 0.24233549517567 0.241244784071705
"113" 0.318055693098846 0.290491637561085 0.28983719176557 0.283275607665032 0.335804941665351 0.302527005159624 0.342752814035265 0.261073378023214 0.291821387367891 0.286825019856922
"114" 0.286951939648151 0.26859601205732 0.282396372683559 0.261277884815971 0.326194718973689 0.276983830630879 0.305374314614233 0.250329115736411 0.269141825053393 0.277253726960536
"115" 0.245753203334592 0.287545629852585 0.245115871292178 0.270257662994537 0.236684222459074 0.267955495820766 0.237782081648235 0.243872689323514 0.245661140287357 0.236681025557284
"116" 0.29206812371079 0.301746154850771 0.300398541712845 0.258165652546003 0.275093964048368 0.264422952277137 0.284182893467294 0.283787875580603 0.289279469227487 0.30419336940753
"117" 0.307078146288959 0.314153989961442 0.317375608313902 0.267155833483072 0.286739798754299 0.246438329317696 0.300819399172023 0.310216790066964 0.319318059091498 0.332521330111561
"118" 0.309885228155324 0.312059148938995 0.321482436848358 0.265609396515271 0.286528148328075 0.245697223930865 0.307697436111868 0.311103002654522 0.325206352924225 0.341512737852593
"119" 0.356344856734848 0.328950930190364 0.354577282104097 0.352787395895128 0.326802945094634 0.338094283925826 0.34960799671816 0.376268869397924 0.337733003965859 0.363373801568576
"120" 0.307352664108727 0.269622060523961 0.308337858916325 0.308684178181911 0.279122771870537 0.285434792627965 0.27406534796171 0.313766609102352 0.290063596541782 0.303357890999063
"121" 0.33670205674775 0.31288390828659 0.334695365361639 0.351025579900149 0.307784684406888 0.326304342610817 0.303187700517417 0.334052593979314 0.322474395759897 0.336155818240692
"122" 0.336570476435172 0.297665738526807 0.332820952830565 0.350273877521439 0.309019894754863 0.316200795446355 0.289969701824842 0.334336831317841 0.31355070984986 0.324777767766467
"123" 0.353312664158769 0.340452316058716 0.359510590141839 0.372038763552001 0.329442275936436 0.353415738300572 0.354626619558368 0.363394699392707 0.350074138741875 0.368134794479025
"124" 0.300491602364678 0.32113637840773 0.281312026305101 0.256433934343838 0.197842185959282 0.290898381967638 0.194706917325682 0.286541614228936 0.301620440378669 0.259467256505174
"125" 0.123288760929739 0.180515238408074 0.154172085629161 0.13809767443396 0.134747767480995 0.142059781119843 0.127932528327404 0.11466440359232 0.230414963024239 0.170460839508931
"126" 0.118537044542755 0.172750306258118 0.145200791252328 0.128630271413132 0.11895073440785 0.137276279954091 0.122293259919007 0.112602535749121 0.21699433627786 0.162877149385327
"127" 0.111235494164429 0.161605456033111 0.144997006902164 0.125217353700649 0.11349389013893 0.129822073481703 0.106265135071734 0.104906644656253 0.202681592651352 0.158548784387394
"128" 0.331357574846067 0.300563340938304 0.323451066960916 0.30779644512529 0.375225687746565 0.32024499870756 0.311869715154101 0.297147519391029 0.315651152019768 0.273841610176045
"129" 0.317575280997699 0.303373026864401 0.318483320441433 0.305822577723361 0.373293205865149 0.312433631525481 0.303680422505474 0.290551528283415 0.314530650696789 0.287397358598336
"130" 0.319814044384939 0.304354354117228 0.315548310113362 0.305178597711864 0.378686284161731 0.314133319494247 0.300412427150249 0.290552602489207 0.307702085821708 0.288356674309597
"131" 0.297757045416831 0.275496722919358 0.264187395472589 0.269955482373937 0.315927475458558 0.29838620884301 0.298378878414649 0.249949384135004 0.30652807781168 0.250635895549251
"132" 0.261691481733818 0.270343194740551 0.23875025320499 0.26282077906238 0.281661632394385 0.266183282141691 0.27895580515906 0.227960106002275 0.294405356599039 0.227933542380725
"133" 0.370178589677221 0.337350441860413 0.317099084855738 0.306629223658945 0.337215810505174 0.32655862159831 0.34925485226658 0.386104822298551 0.277066761134759 0.340493487872428
"134" 0.352239703121576 0.318191857434958 0.29619862987448 0.295330562997389 0.307440638221344 0.291564859802344 0.333117961585444 0.375871213859778 0.269858027135118 0.344459510326325
"135" 0.351151676300269 0.317015230713025 0.294875290314958 0.294899671482429 0.305107845117211 0.292060063759163 0.333621884619467 0.375313722824607 0.264960127941783 0.341206150272976
"136" 0.379901868051481 0.326902465732202 0.302970568527145 0.301124555015067 0.319641709829089 0.312212218186295 0.325702960389962 0.36772305597553 0.285923639805128 0.356689675394451
"137" 0.347585829036637 0.307288826057715 0.290586396198256 0.283099004012962 0.306193286182006 0.286089945482364 0.323086026731906 0.371112153457156 0.255579714665542 0.33999939035468
"138" 0.331012162073014 0.309137531756093 0.336830291158983 0.332543076966912 0.366678884226657 0.284954725990482 0.33830814254223 0.375246385588597 0.358171636123053 0.329795940491405
"139" 0.284387096552852 0.314735326448962 0.305888668070424 0.291736594367669 0.292419967061125 0.260336255818823 0.274957243360475 0.277391865202893 0.289873063373135 0.301337248428524
"140" 0.305099129862865 0.353988378948753 0.336162082834347 0.309435808051898 0.301279119375142 0.281034971091979 0.287837268220365 0.304137724812953 0.292233331993721 0.306758571841004
"141" 0.285506171483709 0.309396249636528 0.299034142535209 0.287060293439383 0.288666725917759 0.26576210871632 0.274233272242659 0.267033704092068 0.295538891893602 0.300222742176072
"142" 0.288877841253498 0.31949501608483 0.310814393258579 0.293214837061748 0.287042503599933 0.271275484944118 0.277094932843787 0.279439787238394 0.293616359714744 0.300444844053363
"143" 0.292379826206499 0.300133990689528 0.290700150691587 0.303018832553874 0.30101822581569 0.280099983009693 0.302136348517263 0.365964974406966 0.377547361120809 0.318920270789937
"144" 0.27933878563561 0.277921508006169 0.27302068899771 0.283675754827727 0.293398624815529 0.266604063860115 0.281878592255802 0.337762450528621 0.344129567248686 0.301550653776249
"145" 0.297373057462458 0.284856318531265 0.33130141268005 0.316657724074443 0.281256516873155 0.313560346387418 0.265172730814145 0.289719481996127 0.322665724651879 0.312355166707736
"146" 0.297395380811752 0.28591497470905 0.307914314078198 0.321314688385421 0.298177743248898 0.326556539710155 0.276258337945606 0.290083506840385 0.318837282229805 0.272965528632367
"147" 0.291669950050057 0.278291105777613 0.300649924377019 0.295020897605419 0.329053789400561 0.340470719580145 0.269747033521879 0.273962839890672 0.300713214769781 0.266847368594433
"148" 0.32551539699233 0.328403139458928 0.325040142428079 0.307314653280944 0.335995843448952 0.277886189858809 0.336950933048001 0.262429239062677 0.339666512314603 0.346091560224816
"149" 0.254243632986995 0.264902126350317 0.249943418788037 0.23906128680652 0.25373001670952 0.190521350367979 0.265387558566358 0.189075363420516 0.286427366590551 0.260212541756182
"150" 0.291357772551092 0.272654656026667 0.276268443678148 0.246811299791787 0.268326357844658 0.273734045702069 0.262830127467052 0.263538586650661 0.294399623215318 0.305309348975523
"151" 0.348773916649976 0.287015793625904 0.342870278179702 0.265441449265326 0.307295170739959 0.357568014648703 0.320562302573273 0.316619021557202 0.329732217488894 0.398985610061842
"152" 0.29600331164433 0.272819217026985 0.297083691040374 0.25448993346259 0.277547281932501 0.306430602849757 0.280368713421236 0.274675013426235 0.30246006041769 0.347625977784343
"153" 0.294447037011836 0.281831893684175 0.370441842316645 0.36243745618491 0.345173237960843 0.299968266377511 0.33794505432402 0.211088770310134 0.352382142984694 0.28622293951034
"154" 0.366429892786156 0.361432267419748 0.357391685969272 0.297890154836718 0.348391220478188 0.329750643124908 0.294303823029845 0.295438062072098 0.339312385085818 0.358980501782527
"155" 0.217432646213633 0.30792573211372 0.295356728321893 0.29185973026764 0.30765192299637 0.235045987057708 0.30273516299223 0.311086568760038 0.332703644999562 0.259886607099936
"156" 0.206318402984617 0.280883950269631 0.278918345765763 0.266882213848082 0.25335147436859 0.221639142389132 0.288274777123522 0.287013985845689 0.312955231953908 0.243717317939518
"157" 0.22156545982956 0.284113663003463 0.282143060120522 0.271760214066097 0.255122122285994 0.233569694432094 0.290415892485626 0.284028633400656 0.312766692898385 0.252429504324076
"158" 0.503866937467101 0.528623253909175 0.545255904791772 0.537632448548816 0.47332965041415 0.519776836586871 0.435306576535161 0.467531154771879 0.517467455534138 0.484480107361902
"159" 0.507075307650681 0.530105556663497 0.53801259038816 0.517614782110291 0.465399707739841 0.508827409981238 0.440250016238379 0.46145118009252 0.500873680456528 0.468518687090323
"160" 0.51058693538624 0.568255779492211 0.561746441879421 0.557267213218869 0.513752479824824 0.53495633387293 0.468917732947514 0.506150501587753 0.538962828056244 0.482904129108818
"161" 0.49623784149958 0.539120176710935 0.532557435913195 0.531624069885394 0.507497257528745 0.513761344356841 0.45309051998322 0.489258603101929 0.51738992612547 0.473071612403276
"162" 0.329594373449388 0.395856153907189 0.326439771440015 0.373026299395029 0.376601313244022 0.323492025687571 0.328961391504594 0.361198821362715 0.344545156841736 0.374020301335095
"163" 0.331251673964274 0.302513733803071 0.298889111480975 0.335746050542351 0.387173121434453 0.27517366263738 0.363783896478199 0.357797863618935 0.322237587392199 0.300509602726176
"164" 0.300684862818931 0.268429561874005 0.24456287396719 0.290292683929704 0.343811709813928 0.230010570624245 0.304787413290054 0.306764448626748 0.273183335841521 0.254963628812353
"165" 0.316573734879762 0.294871367120053 0.283603766503523 0.31537634118302 0.362967737845728 0.258802671194797 0.346779516693725 0.344317142487091 0.298734672833327 0.281320911058046
