"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"39" 0.292521565155635 0.325537602842495 0.27370101105465 0.29273997966634 0.294807551425675 0.272204546250048 0.311924247107064 0.30436727935711 0.293176623778537 0.305801805613213
"40" 0.379663511928854 0.34821300830643 0.321143731091653 0.29564347235841 0.349505462604323 0.331794305488605 0.309359389043429 0.336743708354398 0.296994097888685 0.259752229460693
"41" 0.339448879381627 0.333607583371002 0.300643108867576 0.311344744738354 0.298889708234585 0.336357068349181 0.303257406234321 0.318114738060195 0.336676942531501 0.296775081700616
"42" 0.286147540291432 0.33355870645309 0.328579252871323 0.270793620984964 0.34226812483616 0.356427975300824 0.345229482001477 0.317063655790475 0.309028532807969 0.326893718153665
"43" 0.230245542848148 0.294469872597893 0.279658637214941 0.300579376375126 0.310448362930204 0.345189008519201 0.306162268261895 0.325211897701536 0.327761454318577 0.304366788673165
"44" 0.268729056166746 0.349578920605251 0.311110802672715 0.319129751472947 0.351317748810479 0.382240400933986 0.348180119179308 0.344988888536741 0.330545956137561 0.335529327732677
"45" 0.289916977256362 0.301710031663581 0.256599850527664 0.296410473234584 0.336282262613549 0.321573354377227 0.277772208542596 0.330304617753439 0.289185123915765 0.366322710340499
"46" 0.307369627507878 0.291838761771297 0.303307421958154 0.275416005835468 0.329939193883879 0.301878913481886 0.315190882676658 0.28905950566678 0.310947886060527 0.329080574130794
"47" 0.334193211430843 0.342307224689003 0.314737512087952 0.305554017432143 0.286305006602993 0.324276717842643 0.287799167987664 0.295082595343285 0.28121427814025 0.335908612167767
"48" 0.353841533313112 0.380129998242965 0.384958248380066 0.361881023080371 0.348558994624015 0.359642364794048 0.352316229142639 0.33926056005093 0.354070232911879 0.385707150853159
"49" 0.148765249783637 0.145338169114708 0.187651924600421 0.188338375611425 0.177034500761413 0.162623200519312 0.204103502504665 0.203187139334324 0.202564839584542 0.206105393147017
"50" 0.310839434162929 0.338296846065812 0.340210424707374 0.312242563205061 0.313631526874857 0.286903109585237 0.334287364312524 0.319001284649205 0.327404748877746 0.338164009346917
"51" 0.252081078334753 0.289498201826902 0.310545199626983 0.239180002813182 0.239844599845557 0.299289164225772 0.281447432008222 0.263041881260998 0.281961609453527 0.286616054783869
"52" 0.333679491791128 0.28689110156019 0.34776129445172 0.291070801632538 0.303954991317135 0.291666599536026 0.345132046759535 0.366082068415203 0.31709018202403 0.323863307922731
"53" 0.340477017947573 0.378232474293731 0.347915574473531 0.331559852462495 0.382559334658588 0.359658281624846 0.321317363236195 0.3527473698866 0.317101925917355 0.329397574305266
"54" 0.206697283686368 0.15454322254534 0.183405999547817 0.194729238549466 0.219283967414174 0.18015291401352 0.191940703201449 0.19418484991708 0.189718254583838 0.162534791954991
"55" 0.362939334755433 0.360160861920426 0.388563950182283 0.33381995421203 0.389553822474159 0.37168383965254 0.385576956738909 0.346671528745308 0.380868516478888 0.382941882104263
"56" 0.312389468257727 0.369702887088515 0.367485852203073 0.298587253992158 0.314643000846034 0.357046797381227 0.348501694657928 0.336358561783106 0.365511528491766 0.352573165720021
"57" 0.290193322656586 0.310770214445881 0.299049111958902 0.322161787053415 0.311055995237532 0.36692341978752 0.310955138565243 0.253890378816166 0.296250681684839 0.299562286170691
"58" 0.245525830104507 0.271313233005981 0.223391006309697 0.273291350409441 0.258515803782641 0.276917527896034 0.264715722502994 0.262541968797483 0.258113762532888 0.275087272508714
"59" 0.203138105903082 0.223462936508399 0.195936601489433 0.19382295089523 0.172488268462345 0.212913639699772 0.179637517528948 0.19344708146605 0.184168686416588 0.22682846343891
"60" 0.244629186333644 0.333890896198887 0.283032460458181 0.202887235405304 0.219858174347026 0.290196920042168 0.319702568878895 0.242036104096573 0.271819955812078 0.286527084221209
"61" 0.244629186333644 0.333890896198887 0.283032460458181 0.202887235405304 0.219858174347026 0.290196920042168 0.319702568878895 0.242036104096573 0.271819955812078 0.286527084221209
"62" 0.244629186333644 0.333890896198887 0.283032460458181 0.202887235405304 0.219858174347026 0.290196920042168 0.319702568878895 0.242036104096573 0.271819955812078 0.286527084221209
"63" 0.214141846962438 0.215477490505054 0.198114161639969 0.258675196704964 0.248145904815023 0.239344468598243 0.235011671060193 0.260176675171068 0.235190355061659 0.246306901507599
"64" 0.129165711573637 0.178778023453769 0.0919905797751959 0.12864894399074 0.197160394989188 0.13082687649247 0.220077930543144 0.166713189776037 0.156673263565138 0.209849256717241
"65" 0.224583413444145 0.243091773528416 0.249933671448853 0.210863861046037 0.231345747119121 0.225554420759645 0.249761724210348 0.235499356808224 0.230916269196497 0.244031492529989
"66" 0.331125545160577 0.338730050643101 0.354362983594457 0.346007557896035 0.359095683238431 0.307034510695363 0.332070596390138 0.296946840685568 0.336870322474798 0.365100475945772
"67" 0.341795571609054 0.334994684231042 0.316184057622802 0.434875773786756 0.414525235946461 0.385710063414638 0.32100740935755 0.363859436880405 0.400054492301178 0.349948680041817
"68" 0.308538482512379 0.306159985284248 0.289274760030132 0.341765809876264 0.292755154464815 0.289379343767469 0.235720711038235 0.36098476303034 0.247848437069623 0.320600676333402
"69" 0.427517712628835 0.462528173982177 0.395676800859881 0.410871135383967 0.411778409828883 0.455887574104525 0.394300395316513 0.435279127545231 0.427300700472541 0.414258145123939
"70" 0.335198669747938 0.374947946788143 0.306374396325349 0.320926029482345 0.31971122943365 0.299925564772321 0.33065945165485 0.37531521967939 0.387877259689117 0.343968857831371
"71" 0.307162283443563 0.229171134386039 0.280250642028266 0.306404891137372 0.293203428479639 0.235452173976462 0.259221373544261 0.27589081067323 0.23645853158433 0.29105279295165
"72" 0.385494149433953 0.415903735420755 0.48574473188311 0.415140993727575 0.488668879435145 0.423420326406974 0.43565123570526 0.436392927073691 0.434841169139512 0.467493341989917
"73" 0.37812104715062 0.333800092968032 0.355697220165005 0.374624101794379 0.375068066683484 0.389536101802349 0.321634205958435 0.375416137283229 0.333843897933361 0.347690524919167
"74" 0.361558722199827 0.359779418927377 0.379137122665305 0.400328644358158 0.38932354057177 0.420781249993044 0.381231632530466 0.377966472713747 0.371994594564857 0.397630521966087
"75" 0.249212727677968 0.285463026096638 0.262695087200044 0.270836772292395 0.272273197551241 0.34215580772167 0.291173200110657 0.326824102767585 0.298291367758137 0.291806705114363
"76" 0.233465953156557 0.253692195590034 0.280045240823395 0.249317181670693 0.266368010607842 0.206865084448825 0.275081295098709 0.26687283630225 0.258564442847967 0.266650172764449
"77" 0.322370890702887 0.29211162647341 0.356595505436924 0.296864645548511 0.310952573831799 0.297788617187982 0.316511919521889 0.298373144694678 0.2940552360287 0.316409420300441
"78" 0.264180306279398 0.245107434608467 0.220762426528965 0.26251116132838 0.285835062859094 0.252982030624807 0.240589769272343 0.243801088631189 0.236320372462985 0.22949403261271
"79" 0.267760582932627 0.224045712656263 0.273855091734675 0.267463490789736 0.266760376116264 0.230638945944669 0.300159397592757 0.25574000533774 0.27885092822586 0.285178218285544
"80" 0.341173247021554 0.325383525548057 0.338483280500047 0.332221579757126 0.334619231923214 0.316272209269625 0.340656493166213 0.322441354879189 0.311256438444879 0.326349263506841
"81" 0.417258214308916 0.421575942124205 0.387160143595802 0.411726838028112 0.452646044249304 0.41574981821963 0.415416905979588 0.448695211173913 0.437973579120497 0.457888041383922
"82" 0.348704332111653 0.355949957781747 0.269774666568402 0.33884399676237 0.374314488674182 0.325009077426084 0.350301443248265 0.332953812695802 0.308141016218095 0.319656668855709
"83" 0.284446691297772 0.260948746420602 0.26913252382082 0.317776745023574 0.289072606275191 0.26150914380937 0.303903783405016 0.283266297812156 0.285381945972927 0.301213525166122
"84" 0.346558633325355 0.371277462467725 0.366247525427704 0.293877106102327 0.373951574814981 0.326035971205704 0.336607873248421 0.357481737499121 0.368008327755944 0.368274351193176
"85" 0.154471629064206 0.218777377676535 0.163004975950426 0.182040949427164 0.226194852101719 0.148387498532041 0.204341779285836 0.196322740666834 0.231995020159634 0.188852091250138
"86" 0.287095054492241 0.238505841824433 0.290442653532668 0.272386303887643 0.303723693924336 0.299200894498486 0.307795270433977 0.261515730421338 0.300281432011737 0.275887279901862
"87" 0.290596188591006 0.233499715588514 0.283966889164854 0.271894098093798 0.249561692330388 0.287733293819738 0.299012974957174 0.265102329753901 0.280491553769988 0.258300748186321
"88" 0.325201759303569 0.248353116425188 0.330542503792299 0.271494944504604 0.352830875713111 0.313077493362266 0.325134284898088 0.269660314974855 0.309357407323568 0.303793782094355
"89" 0.203987833459628 0.259747046919449 0.222596804693151 0.242294953609262 0.215045278499429 0.207912001008283 0.265130317568408 0.218900663171836 0.269896736317048 0.218863563873018
"90" 0.18543158668947 0.214123863460566 0.215304730536835 0.214626060893516 0.168087333330706 0.179024868628305 0.25728403636057 0.175489065263574 0.243746160118063 0.198230835124907
"91" 0.365871801596239 0.421739360000135 0.388330608061054 0.394740406446608 0.409254297822519 0.384176777632137 0.351232412620378 0.358619842705681 0.361112966784094 0.385936500415466
"92" 0.21201010567842 0.242488363927075 0.220039079293917 0.248739763634126 0.182822601922403 0.204686715828464 0.273288272781031 0.184422543066083 0.248920595599934 0.214106492462012
"93" 0.346615267235854 0.25496671449389 0.330372999624777 0.326474048221029 0.309178244341077 0.339233912132568 0.356370936279459 0.260960480890019 0.266664619381376 0.300538276860698
"94" 0.288545779016478 0.272063742797261 0.209164922167925 0.271044725704028 0.30464551977492 0.191420023567878 0.209570009671121 0.266534783180613 0.242310592646208 0.248345952300954
"95" 0.325936142389739 0.34956804335802 0.304548319214949 0.312777889411371 0.338304275755837 0.306937423116045 0.34239778944696 0.360407348769347 0.354769112863552 0.297992388857911
"96" 0.269235915491568 0.294204454927158 0.242996178326192 0.279285288400833 0.313144740984798 0.282513424148152 0.28986566469649 0.296168564532519 0.288188321675225 0.243193668473638
"97" 0.34983370603751 0.298021777490169 0.318978029641372 0.28855446748807 0.289514726756284 0.334729716016042 0.305101712755366 0.329039689576957 0.280258048057506 0.305146094440799
"98" 0.312290670969765 0.26224462087987 0.314682889504593 0.311992393059796 0.215883147528013 0.272320897183815 0.241809219812144 0.302449121440207 0.336016195289029 0.290406142226905
"99" 0.339621248764545 0.395529077753464 0.339869995591108 0.339308047788994 0.311902059730962 0.311644876428372 0.345383804702505 0.314560010604784 0.339097827748739 0.344688303007918
"100" 0.374229515959725 0.404371639636952 0.345061810614463 0.346437153703056 0.32845435189013 0.389222898344929 0.365397549132936 0.343090423321072 0.343563347714379 0.356532001131742
"101" 0.257967065399203 0.266301860451324 0.255637327019089 0.238705632966733 0.255005022274943 0.291395549871163 0.291972218460487 0.276630402510161 0.280636454361815 0.256641071306431
"102" 0.258254899079652 0.266104739249787 0.255972704969048 0.236784064259499 0.255874702697426 0.291631937647275 0.292753366079468 0.27721851081273 0.278989795133008 0.257235363358493
"103" 0.370038069363884 0.281615546021156 0.334823423960275 0.375525840550613 0.321494474349539 0.336832689768562 0.398194504850578 0.323238804796338 0.345947509925587 0.356793691482389
"104" 0.357799437667226 0.361278101080134 0.359447955298235 0.371571816437992 0.345307268292701 0.322449998718742 0.382822976941235 0.363919467281211 0.344879876003514 0.318632922845678
"105" 0.36633074656619 0.305291033600451 0.310924185051749 0.279971657144821 0.330509595085713 0.299901504201837 0.328578820023247 0.29247235619298 0.322268879568569 0.321857284484582
"106" 0.240189583154167 0.23640348602653 0.275310147748736 0.286365380232837 0.26574865643045 0.267980695050041 0.173914054142968 0.233107890863803 0.259146261641973 0.2742117877126
"107" 0.183785611938678 0.190834729151287 0.172128375579367 0.187306346345131 0.217789620059437 0.190744286104838 0.111915635301113 0.170086703956144 0.167214159666962 0.167436490109225
"108" 0.314253705963538 0.238368929261037 0.3298267957625 0.309280552275227 0.292782942141192 0.285916929728866 0.308874326157673 0.314273166849307 0.27478176285557 0.30034588888935
"109" 0.305079612854336 0.319374417466637 0.336399031387362 0.343508522036018 0.388942194443638 0.380792355526021 0.377566980796187 0.340899116308232 0.322695880180192 0.329163649760686
"110" 0.459709178918981 0.473842321478354 0.537871435594003 0.477625736236855 0.391731411592192 0.508653056404689 0.474246967514109 0.425078786304032 0.451397570776644 0.443842865917674
"111" 0.367602291863038 0.354821301962208 0.411291036581298 0.388750383459759 0.320869973637444 0.362296645395508 0.404217227365143 0.360366366307582 0.379198959865372 0.3826681109223
"112" 0.345447432656388 0.331478961080727 0.334862083813615 0.323871662533208 0.39601966641598 0.375831817730687 0.344038799996961 0.388526619317753 0.354767550201744 0.32184860530716
"113" 0.247596413882278 0.209758886432913 0.258507563272888 0.294554342245207 0.306945075069049 0.244350732589061 0.319935131765051 0.257486849442453 0.300378768818424 0.264766502071767
"114" 0.316458711554593 0.263228130017285 0.257991655495847 0.256329798443925 0.24396074977032 0.270536539010506 0.248257715099862 0.188036924095137 0.279341887121993 0.252458721600957
"115" 0.381437778317728 0.376749596925571 0.309820277549074 0.32922995359945 0.356269864721421 0.356393440757902 0.309485258815438 0.352738015140381 0.351807844356189 0.330033204906246
"116" 0.293922085286249 0.283062215541794 0.240542576047607 0.25235973684617 0.244349908470448 0.289714917218151 0.16378838757221 0.264669941023364 0.265651472111845 0.276470327103398
"117" 0.284396665591312 0.326885601753481 0.314160641938737 0.344674919078053 0.342364502307927 0.327590281838825 0.285400792758099 0.347628494487885 0.29125851449325 0.328102413689837
"118" 0.313913194120421 0.261237388732962 0.272748437295373 0.223524373966217 0.291654403405465 0.26794248291634 0.266747362894157 0.30129507660376 0.271190091625529 0.202992663713254
"119" 0.339460078050794 0.290671307417902 0.313366546792353 0.304605903556145 0.328085753106433 0.310506519151184 0.287392439516476 0.310182894752759 0.342200333419952 0.235944435269947
"120" 0.359486704326303 0.382016912018436 0.390062920294576 0.393581050025127 0.330691525625963 0.395798613840087 0.372578466627147 0.423058571511719 0.348960785112466 0.37865485256188
"121" 0.368216448668489 0.364091574372147 0.433326595254697 0.356156059376874 0.364930322303463 0.410372869459926 0.371143465819789 0.441748735809891 0.41054752875545 0.401519775109408
"122" 0.366726368062826 0.324994094151277 0.419977014060352 0.338231267292315 0.370933693972587 0.397747596091889 0.360456225282444 0.423398570997728 0.409272222366861 0.365062353816252
"123" 0.366862648030473 0.299147261495594 0.334571381637552 0.310050758110764 0.349569948119753 0.328182357046673 0.303046553562085 0.340187063942709 0.363432403240325 0.277927348542819
"124" 0.313865352582645 0.314211610703087 0.311931607730365 0.302668191244947 0.284662417023765 0.287294560297084 0.295514296798806 0.291895476152454 0.303712945771421 0.315175224637232
"125" 0.224018194878997 0.241829226480412 0.211085129124368 0.21240522281613 0.170098064665914 0.240068917081979 0.213003278693079 0.208665729764518 0.218373024628521 0.184928073941073
"126" 0.387466219455001 0.378389479093802 0.32792455916757 0.373420170800933 0.378448476311368 0.387347838987498 0.359350665721403 0.416903176607674 0.356069434655252 0.368534336894187
"127" 0.350876082742359 0.314232736566874 0.338198961645335 0.336940545541691 0.31135040924372 0.303793986900146 0.328286350249496 0.329153152337704 0.35898093988893 0.360654768387999
"128" 0.285450781321566 0.30387286584609 0.289926202513387 0.259676525867391 0.300345114380581 0.276383793800001 0.282300007630856 0.272176985824766 0.248135603933012 0.28769142355974
"129" 0.263750897998116 0.304886322039143 0.286657208018591 0.270365900936586 0.317269186558547 0.274094799633856 0.312089747734329 0.269399171051753 0.297920289477485 0.301174902280203
"130" 0.38082656878334 0.38254751445226 0.369842739396514 0.370224320837165 0.394135329012343 0.341149505969427 0.402444645774956 0.367900969151616 0.335861694189255 0.359971276763087
"131" 0.360760881267877 0.377884605750496 0.362758689254298 0.404766287604772 0.347126093206268 0.369946913498529 0.362128516227613 0.342450205319899 0.417613404473611 0.373566105785361
"132" 0.31734733397795 0.328649193899571 0.319518289358381 0.253584798424113 0.340582305756206 0.3207840054891 0.321926438307155 0.293428954651813 0.29500912320536 0.371328344045771
"133" 0.229321175884478 0.187762515340137 0.207064152837613 0.209166598842623 0.187106661062847 0.198398605595468 0.199748809654193 0.193974410635674 0.188868426519067 0.189540155798026
"134" 0.370636558392531 0.356406848498236 0.371354930395568 0.344747095330119 0.396158572230143 0.358616883320296 0.402126625468486 0.395451075355048 0.357041299498743 0.390042054038073
"135" 0.336917806683365 0.322614035599465 0.339448228803486 0.295510628749921 0.363868752437159 0.369132962781269 0.38109054413616 0.355737937538293 0.323322366519981 0.350400162408703
"136" 0.205132928652727 0.230329975425799 0.180687146962665 0.20779763750826 0.235480915139678 0.171461888099651 0.191920785731609 0.190328305272746 0.208407449729662 0.158137882765078
"137" 0.305952417526703 0.273429547467836 0.301919496707392 0.303032625565619 0.331188387632011 0.325195120197447 0.32295443917746 0.306016640456143 0.329264843326675 0.310149018223935
"138" 0.460236225760258 0.372424871335642 0.425390251061872 0.419835705527843 0.401896738264592 0.42282826056159 0.400556071048493 0.466870145006407 0.449191637041846 0.426248031227248
"139" 0.420732182489318 0.477787728080918 0.384461055566847 0.413209516334298 0.456826958957491 0.442416146341419 0.427444132311607 0.468361634589515 0.468888492534369 0.422210009519138
"140" 0.323112257321355 0.382417990592627 0.298256904036413 0.35264015088733 0.36009960889178 0.345209158619226 0.330021208465088 0.363691260569632 0.331469887111037 0.352306706124254
"141" 0.25616469644275 0.277024855560404 0.23403917662329 0.249130143959268 0.269212171792962 0.244781522167731 0.237584177694845 0.257060351899803 0.255863741829031 0.253001738370864
"142" 0.292936933651587 0.312436343821353 0.216176419419927 0.267227554408759 0.298582505811922 0.294749376565831 0.26629652687417 0.306075424244122 0.307068049481682 0.280310751814705
"143" 0.296770550910238 0.302845398679077 0.288971637607104 0.327484884607477 0.310081662961825 0.285027355368521 0.312308403361003 0.259074403894429 0.265186214189466 0.285420547740743
"144" 0.325099240774354 0.386320752328662 0.305716576735524 0.32908020491539 0.35209977219095 0.285160997751386 0.336424950504403 0.355484039365046 0.358661784112074 0.348102524275694
"145" 0.326594745462092 0.349573996368048 0.315006477747692 0.339764469521043 0.375354586476079 0.289145031020854 0.342548660721352 0.380714179709404 0.373531547806041 0.33171328611896
"146" 0.3767151909483 0.322665946561274 0.328199903511638 0.359398985731567 0.266469696974928 0.375658327774348 0.361175030360432 0.352160290148739 0.303242094358264 0.370143689121062
"147" 0.327783878476955 0.440691708249813 0.363000644070595 0.356904381003045 0.370056849598707 0.339273523587101 0.353835472869316 0.339533240408897 0.4048194341059 0.380734222537303
"148" 0.264049079518943 0.267694003207912 0.261223772808942 0.243175984035021 0.239083034052862 0.226950253602162 0.229611556024313 0.247181848739707 0.226755190245448 0.282714240319652
"149" 0.28281785441575 0.250728623814655 0.263865782252158 0.217558500872124 0.258551431225905 0.257841654961033 0.275857662764615 0.241207308569383 0.235960244295896 0.242759300542163
"150" 0.354462361781013 0.30781601242872 0.336492129739707 0.293780798979208 0.348888511035954 0.308631781256552 0.315834161478371 0.308568684910185 0.322235446826991 0.291524840089698
"151" 0.295335972802252 0.247845434222132 0.264013594562637 0.236209007268062 0.289308380379506 0.257019439947875 0.304252483544495 0.174742390416239 0.302569290566663 0.234135907111056
"152" 0.284152610862732 0.221115699622348 0.25278450647411 0.260561979952999 0.298265872923348 0.326897350612447 0.340879826534065 0.281407841846485 0.290741906926386 0.256352259844228
"153" 0.322102346449833 0.298963272350698 0.276144512509142 0.287715925071669 0.277912387102253 0.327201200505995 0.289025601354716 0.299908170689766 0.273736673641801 0.271421897821936
"154" 0.300455110742798 0.285505388753684 0.270902659044433 0.289377933529397 0.277673534335359 0.310148169132971 0.27049826514776 0.301387778642672 0.253611880883298 0.252692592587835
"155" 0.259278993729602 0.266556271603748 0.249828019366955 0.228847256345646 0.232199508928854 0.243210125762757 0.244546736916126 0.26166425800118 0.275732071733731 0.264716896863117
"156" 0.19153462950003 0.200013641185693 0.19991239449533 0.209073663845016 0.192951097765664 0.159192763637453 0.239094012623067 0.218961280906138 0.209650545814523 0.153416365860039
"157" 0.334960674683183 0.350361922630851 0.318658079464117 0.279985950020943 0.338688045148025 0.308441585048133 0.339480814290919 0.299402809786638 0.313199590167271 0.334463026442158
"158" 0.25290938689284 0.234483962809837 0.230324502305907 0.301682459443619 0.233191886107801 0.256012038076128 0.262525593453416 0.208652554458495 0.258372899138316 0.284003625959572
"159" 0.272527162420902 0.275618147883936 0.264792281499978 0.272888372124615 0.228396588746581 0.256803903181009 0.280938774469549 0.202355162751941 0.265817170689294 0.251545706105204
"160" 0.288784844733928 0.229828391761587 0.262817513158124 0.285654602971977 0.233382808169638 0.256295171261597 0.296278219508423 0.225970062918308 0.283867764030477 0.259055539805764
"161" 0.232422485312623 0.218476224896346 0.203468379295024 0.281894754788391 0.192008569587279 0.210398973463579 0.236920515174138 0.153214369218115 0.225640409097528 0.237288303578747
"162" 0.27810756458075 0.257170045790768 0.283056312369745 0.300040819002563 0.282805422813708 0.270752438021977 0.297581584269409 0.251399688383525 0.284213592034719 0.299065459707268
"163" 0.407889845248406 0.400145272578952 0.412781741394817 0.340322690232213 0.376706847312188 0.435294278048953 0.364705819211608 0.403538311175798 0.390976677422373 0.390802536328613
"164" 0.295318463804833 0.300481940971725 0.269002242130931 0.320735109596595 0.278589368602394 0.32821764186264 0.250438907048284 0.232500532743148 0.307872519878175 0.246467935977632
"165" 0.312877789057805 0.324492450742424 0.282821054030434 0.317785023830862 0.332638884758952 0.317661009087159 0.283876228888395 0.278402313685358 0.332713056484725 0.327688203510834
