"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" 0.29088431372549 0.366005731225296 0.274092105263158 0.201366666666666 0.219300000000001 0.260893442622951 0.22987619047619 0.265154545454545 0.256 0.2314
"38" 0.431117647058824 0.344937037037037 0.296866666666667 0.385933333333333 0.419300000000001 0.343641025641025 0.452783333333332 0.378399999999999 0.343585714285714 0.3643
"39" 0.228755742296919 0.320510950080515 0.210333333333332 0.304438095238095 0.2499 0.225911111111111 0.282233333333333 0.267221212121212 0.229033333333334 0.23562380952381
"40" 0.238403361344538 0.165266505636073 0.166099999999999 0.160309523809523 0.246333333333334 0.205607692307692 0.195333333333332 0.207099999999999 0.191600000000001 0.149895238095237
"41" 0.462904761904763 0.522111255411257 0.448327805527805 0.485174603174602 0.464214102564103 0.571160317460317 0.55995769230769 0.555138888888888 0.578540336134454 0.566621615359152
"42" 0.226002272126592 0.210091380191148 0.211682921410103 0.205259844938622 0.233928275481532 0.287625195566932 0.23042032757102 0.183396546798574 0.193767878712119 0.254546595014037
"43" 0.307717488066122 0.366675900157942 0.3299282770327 0.444723807974658 0.439747650457395 0.502986980047006 0.453391954555536 0.452539199749672 0.523747155604449 0.505988753312065
"44" 0.350208711185922 0.435404631726316 0.364729838982327 0.294600039134102 0.401782472338549 0.463277723056617 0.398251389564972 0.447947318201268 0.49190536683766 0.424534048142319
"45" 0.387041680856475 0.371168745889852 0.315994599773161 0.355489910030995 0.430276095826828 0.432190676183163 0.404783227304239 0.406623875267917 0.372233856241413 0.447207047369579
"46" 0.260753846153846 0.277543762062311 0.329686150799843 0.150779808841098 0.222593406593406 0.287752873563218 0.26109627725216 0.209706604747161 0.266725 0.31576993006993
"47" 0.278567784094053 0.24641253155107 0.251160937959045 0.193077259204434 0.261821107945161 0.24014771374439 0.216297903191248 0.213155733286043 0.2737100937315 0.242137452841188
"48" 0.26739417648552 0.323380770983913 0.355268347628961 0.302871702644214 0.303197803756638 0.298735147702539 0.280034312349345 0.314108990873586 0.336767554330998 0.366985081764719
"49" 0.0266168510831832 0.0265164778309569 0.041436478659724 0.0316545646269047 0.0287759216341881 0.0254378843088054 0.0343266185245986 0.051648549736085 0.0315247710948732 0.0564638460334617
"50" 0.298179104054576 0.227865945165944 0.302220064730591 0.31944481459039 0.330451623376624 0.280392735042735 0.282659189922554 0.258022327672327 0.267345148968678 0.276139032862562
"51" 0.219734741456765 0.228112987012986 0.199222222222223 0.246621645021645 0.266948673548674 0.222788167388168 0.225064912280702 0.213293867243867 0.246692623716153 0.206056792852538
"52" 0.348184905660377 0.333962770562771 0.363623395445135 0.336274480214621 0.357738095238096 0.34674126984127 0.323932873851295 0.384966666666666 0.3495126966257 0.399934153297683
"53" 0.394533333333334 0.36650284992785 0.384075776397516 0.407662575452716 0.400342424242425 0.364655555555556 0.320622222222222 0.348570634920635 0.377715221878226 0.322378049401579
"54" 0.23145 0.219664102564102 0.245266666666667 0.178895238095238 0.221977777777778 0.190466666666666 0.242413333333333 0.223 0.272266666666666 0.145433333333334
"55" 0.385385714285715 0.361633333333333 0.440733333333333 0.362799999999999 0.400156565656566 0.344266666666667 0.413233333333333 0.35885 0.410360000000001 0.3673
"56" 0.3694 0.432633333333332 0.476292857142858 0.387 0.382488888888889 0.484433333333332 0.453185714285713 0.451766666666666 0.425360000000001 0.42975
"57" 0.270416666666667 0.319930769230769 0.351366666666667 0.238236904761905 0.281033333333333 0.332428571428571 0.322892987012987 0.193367829457365 0.2524 0.223780952380953
"58" 0.269696825396825 0.372154578754579 0.361433333333334 0.322201190476191 0.221086486486487 0.245390163934427 0.335788225108225 0.256364285714286 0.246286868686868 0.276404481792717
"59" 0.261799679087919 0.392526006343338 0.269306650990312 0.346639161659038 0.34034646050125 0.313508528319172 0.352678601743659 0.325279969537526 0.342993570252375 0.270907743292438
"60" 0.203153907303168 0.234951982153366 0.20235173358191 0.188638780809458 0.116459226911861 0.242971078694301 0.206810312313434 0.211638139785195 0.214069843475153 0.168876245077834
"61" 0.203153907303168 0.234951982153366 0.20235173358191 0.188638780809458 0.116459226911861 0.242971078694301 0.206810312313434 0.211638139785195 0.214069843475153 0.168876245077834
"62" 0.203153907303168 0.234951982153366 0.20235173358191 0.188638780809458 0.116459226911861 0.242971078694301 0.206810312313434 0.211638139785195 0.214069843475153 0.168876245077834
"63" 0.0682734585938938 0.0887705928441533 0.0796210424581483 0.120371658668466 0.132955978979543 0.0787248345344073 0.0663291966540398 0.103567613825859 0.0908862429750465 0.0976516174112303
"64" 0.0550653704050634 0.0962398991310795 0.103496071611073 0.095262880324596 0.106528771348111 0.118992701451249 0.0844598343279596 0.128106295331201 0.11507969257599 0.081272115945495
"65" 0.597501812767861 0.440135120816979 0.457109915020423 0.415379137253802 0.475331534865796 0.388704380818769 0.444464076522355 0.411941060391646 0.496061859696245 0.403371367254372
"66" 0.282601007293841 0.223179084099732 0.249731410067811 0.224985405278099 0.28179441753811 0.236761385419264 0.293207393010585 0.23075441989562 0.225312405870568 0.278565330327644
"67" 0.43004025974026 0.515538399182518 0.281743650793651 0.526894105894105 0.594340023609578 0.468296825396826 0.387826770907367 0.50905439694252 0.421695739348372 0.512201761369943
"68" 0.390166666666667 0.325976190476191 0.346404761904762 0.514656896551723 0.412831818181817 0.372821568627451 0.271133333333333 0.437200000000001 0.393428571428572 0.386026984126984
"69" 0.423066666666667 0.432304761904761 0.37645 0.477666666666666 0.349191341991342 0.4753 0.339333333333333 0.362566666666666 0.415633333333334 0.3979
"70" 0.298705147484095 0.356392600526621 0.292253703703704 0.300013704686119 0.308633333333333 0.373666666666666 0.331257268170426 0.327261447811448 0.333202745995424 0.345734615384615
"71" 0.235451587301587 0.235244230769231 0.290382417582417 0.255536507936508 0.244565079365079 0.182761283643893 0.251291414141414 0.229091219891219 0.201328571428572 0.272660952380952
"72" 0.488599999999999 0.534398717948716 0.685122866344609 0.666121918694332 0.566415350843012 0.669629402030719 0.438532247284878 0.555809523809526 0.600303193804404 0.670732570915467
"73" 0.268561901170725 0.210061820195841 0.325936828051315 0.324378260305937 0.22697932972962 0.358190319821122 0.23578887827847 0.277874778159261 0.254083958147116 0.316387689671158
"74" 0.382950698158051 0.464968350747922 0.453925509395375 0.482994801786162 0.443995537955949 0.446795369874546 0.461253928912803 0.472320364456629 0.446872101874734 0.476357913723704
"75" 0.201576862026862 0.280574911605089 0.275955535107817 0.213718876162798 0.21600285731812 0.375647423988013 0.312188752187827 0.31479095730486 0.2464452991453 0.270353657060152
"76" 0.168600000000001 0.19817342995169 0.219740168970815 0.135185714285714 0.185159523809523 0.156733333333333 0.217976190476191 0.134235705057218 0.258661111111111 0.146874074074075
"77" 0.443194733044733 0.467696728855939 0.402487272796097 0.395170907106476 0.395991554197436 0.396426039887467 0.389368818436466 0.319111322862238 0.381391828171829 0.36377805331923
"78" 0.239069147355912 0.17824085439755 0.182882305429093 0.229339688598696 0.198116981708275 0.16906820387238 0.189788249900882 0.186070611632539 0.196866412636436 0.165929488158901
"79" 0.368182112890272 0.292756944444445 0.37808699284443 0.332222222222222 0.322118191367456 0.275310703675409 0.373358397158397 0.353017636968766 0.351694678260807 0.394008963585434
"80" 0.260770795870795 0.262738095238096 0.218790404544336 0.208113495124827 0.185043290043289 0.272183647936787 0.324016981132075 0.230911208371574 0.186312911065543 0.181317513719158
"81" 0.320482395382395 0.286622906403941 0.322323009823784 0.288530707589928 0.312364069264069 0.367042950562265 0.395159288824384 0.320783460692309 0.335945621045621 0.333073414677888
"82" 0.294358585858586 0.31880969030969 0.266719480724744 0.293274895871377 0.376831926406926 0.309245691930618 0.35704142557652 0.381493939393939 0.297441482494114 0.316937589061052
"83" 0.386666728274887 0.265931944444445 0.322238127090301 0.342583333333333 0.292969706518971 0.30441070367541 0.363824847374847 0.292765732206861 0.342497997164126 0.346607864684335
"84" 0.327252453102453 0.291194456132103 0.282223015873016 0.229854156954157 0.26815959672715 0.288335923921056 0.34174862914863 0.343298152683435 0.280185714285714 0.342012214582803
"85" 0.179520908373799 0.163263517044246 0.20466792216361 0.225203331216175 0.271247486213266 0.216658775396991 0.179998878392288 0.232428622648804 0.273319304328907 0.234917283800271
"86" 0.210893971082681 0.174052264119324 0.197033035240621 0.158618229482935 0.22663310914786 0.238642273808064 0.229877985209236 0.204930447500938 0.247489277524643 0.213667065287653
"87" 0.318629818768802 0.305993400390459 0.273964521422292 0.321509009360093 0.282540201588826 0.323928676760376 0.318496899317741 0.314917541573017 0.306111992676066 0.26637277390652
"88" 0.226255261405262 0.153781384998446 0.215415295815296 0.172806572426541 0.180415510258064 0.207998669859992 0.18256066919192 0.177364739112319 0.222876656812023 0.225061140493493
"89" 0.170599999999999 0.201281818181819 0.176266666666666 0.180100000000001 0.187066666666666 0.185158333333334 0.199466666666665 0.2105 0.164066666666667 0.218966666666667
"90" 0.252966666666667 0.287515151515152 0.247688888888889 0.284333333333333 0.327433333333334 0.281325 0.356651282051282 0.233433333333334 0.249566666666666 0.273941025641025
"91" 0.392599999999999 0.435085714285715 0.322333333333333 0.277161904761905 0.453866666666667 0.335752380952381 0.387266666666666 0.402057142857143 0.355966666666666 0.381933333333334
"92" 0.2331 0.256781818181818 0.225666666666666 0.201900000000001 0.306166666666667 0.249158333333334 0.254351282051282 0.151585714285713 0.2468 0.231707692307693
"93" 0.309884848484848 0.276148484848485 0.285355555555556 0.34805 0.339342592592593 0.371863817663818 0.433247899159663 0.267675 0.249390476190476 0.300974358974359
"94" 0.273250990407442 0.243038182207353 0.192391844349739 0.22023495701453 0.188883679809659 0.169776106934002 0.193182670999344 0.20990131721078 0.220221249012426 0.186693302387268
"95" 0.31182323115481 0.429806368863335 0.30804335839599 0.391580830280831 0.31634672389967 0.398944003744004 0.386549264069263 0.362310389610389 0.426414285714286 0.410998290598291
"96" 0.2565 0.311518181818182 0.295593650793651 0.309166666666667 0.29877619047619 0.310529761904762 0.315655555555556 0.2764 0.3201 0.308892337164751
"97" 0.223742027859092 0.239770788530466 0.22741659061659 0.222838057040998 0.208286046511628 0.272810770516034 0.166536888601593 0.253826578073089 0.196277056277057 0.229758112397689
"98" 0.295486474740125 0.253062540967805 0.265209523809523 0.20008461771477 0.191678375299428 0.236826873701012 0.213455292324857 0.29080021018449 0.253839326364692 0.235130507951773
"99" 0.261299742758656 0.290682003432004 0.252266666666666 0.267777272727273 0.2088 0.284758333333333 0.289470588235294 0.208256339977851 0.307181818181818 0.253205127600122
"100" 0.397642824911502 0.350260317460318 0.367638095238095 0.36624632034632 0.367500000000001 0.415009632034633 0.457670588235292 0.279633333333333 0.358930536130536 0.368625757575757
"101" 0.282862597192568 0.423064017956587 0.289033503981876 0.241124170274171 0.333235964381926 0.317022559286689 0.429066365788966 0.454159511008703 0.333566329898647 0.317596851781673
"102" 0.232319523599495 0.405773693660999 0.276384063332436 0.185479725829725 0.300569297715259 0.295466942681072 0.349670119828334 0.409041806491 0.326872257304574 0.294717053801875
"103" 0.298717532467532 0.256885463659148 0.302966666666667 0.402709523809523 0.284690476190476 0.265404285714286 0.385566666666666 0.319966666666667 0.389852614805211 0.277732323232323
"104" 0.295704761904762 0.255855555555556 0.257445739348371 0.363091036414566 0.320451976094081 0.252011367127496 0.300775438596491 0.287860237844225 0.342216691745547 0.290942000835422
"105" 0.225931948051949 0.251190476190477 0.25359246031746 0.188141456582632 0.294176572447161 0.270075176651305 0.24033492063492 0.197862987012987 0.266669267708071 0.266251729105056
"106" 0.302831525608595 0.300756177830643 0.306433557645224 0.200282623116827 0.254139817750694 0.335462653435013 0.143928702268272 0.236276951700897 0.221530893857208 0.278933631625839
"107" 0.260113398533874 0.253828325962592 0.246471544904833 0.296369770052703 0.337332903279584 0.382801511802499 0.188335761230963 0.31794775813729 0.349887429968052 0.449560383454849
"108" 0.173111904761906 0.103294047619049 0.255740203252049 0.129733335730689 0.177719580419581 0.175828338328338 0.180264294794959 0.157050829562594 0.215660040497137 0.201073065827873
"109" 0.346119401896767 0.472002938929928 0.408554161409032 0.495347342245445 0.443200105529335 0.517063746666493 0.410863643481522 0.463112391842123 0.366317564699475 0.437121842129631
"110" 0.270344760477129 0.275857224565172 0.279649891755841 0.286342103300971 0.253343683731304 0.641172502035438 0.315831909380369 0.501733844991467 0.293823476250272 0.323799470656743
"111" 0.338243878375979 0.214478355384453 0.35868156426572 0.341949096405022 0.384399155518995 0.134288984801359 0.448374034811701 0.260937379406828 0.35348132801624 0.337523419758163
"112" 0.196029632013982 0.265123592297506 0.300122477633809 0.344543848192545 0.331144059834551 0.412825849036646 0.272417099802226 0.360812974254228 0.199190654028448 0.366186940127362
"113" 0.34755 0.411033333333332 0.267333333333334 0.443200000000001 0.422066666666667 0.402112121212122 0.415566666666667 0.314433333333333 0.557833333333335 0.3471
"114" 0.396616666666667 0.347266666666667 0.272988888888889 0.3502 0.3423 0.304501731601732 0.306533333333333 0.2504 0.420400000000001 0.268666666666667
"115" 0.378009469941823 0.366876865405689 0.299979071044978 0.353617104136121 0.383379687570461 0.261481808330001 0.308633725228465 0.341897730680104 0.33557792928044 0.317075045207957
"116" 0.386941549575048 0.360612667222066 0.338413917702319 0.35410138908812 0.367368387485885 0.311336273078004 0.259507736174933 0.371654159696365 0.329102597574253 0.333107239405318
"117" 0.440783602671839 0.471629908310736 0.460989162331598 0.522030430223372 0.55461762740184 0.506737528574648 0.482068067807698 0.497416078073972 0.540599999999999 0.581647619047619
"118" 0.38004008148714 0.302439247311828 0.314384826546003 0.317728936423054 0.378298381706955 0.347853968253968 0.415750715419845 0.356479489689699 0.330607966349314 0.266904758009989
"119" 0.386157142857143 0.273 0.324801960784314 0.374984674329502 0.365133333333334 0.307933333333333 0.362533333333333 0.458033333333334 0.350131818181818 0.296366666666666
"120" 0.277237179487179 0.433080952380953 0.513166666666668 0.388273563218391 0.246663492063493 0.385249206349207 0.261766666666666 0.497296168582375 0.501931818181819 0.523766666666666
"121" 0.2414 0.371080952380953 0.390433333333333 0.344740229885057 0.243319047619048 0.3229 0.2627 0.421233333333334 0.494115151515152 0.480933333333333
"122" 0.301208051948052 0.321866666666667 0.27466862745098 0.288544444444444 0.345866666666667 0.299166666666667 0.260566666666667 0.381288888888888 0.410231818181819 0.3984
"123" 0.249766666666667 0.242747619047619 0.227133333333333 0.272644444444444 0.2788 0.209600000000001 0.257099999999999 0.2764 0.298965151515151 0.263433333333334
"124" 0.295268906455863 0.269271428571429 0.298 0.299952380952381 0.248368421052632 0.2734 0.271328571428572 0.293121212121212 0.32305 0.278888888888889
"125" 0.232941200828157 0.277333333333333 0.179799999999999 0.257533333333334 0.225699999999999 0.230666666666667 0.244108333333334 0.2593 0.253388888888889 0.281633333333333
"126" 0.401889940323956 0.443533333333332 0.372683333333333 0.385333333333334 0.472333333333334 0.520299999999999 0.472069871794871 0.476366666666666 0.480819047619049 0.502790476190477
"127" 0.357236438923395 0.322366666666667 0.401833333333333 0.342166666666666 0.310933333333333 0.375566666666667 0.338903205128205 0.313366666666667 0.362138095238095 0.35712380952381
"128" 0.422954761904762 0.429315873015873 0.348067765567765 0.41520909090909 0.431609523809523 0.378314285714286 0.374439393939394 0.491819047619046 0.362461403508771 0.451081632653061
"129" 0.389916666666666 0.426352380952381 0.275748717948718 0.348769696969697 0.402258610362383 0.302328571428572 0.282066666666667 0.519299999999997 0.329859022556391 0.351976136363636
"130" 0.413123809523809 0.4186 0.409333333333334 0.399933333333332 0.437099999999999 0.505533333333333 0.342333333333333 0.406235714285714 0.264828070175438 0.38632380952381
"131" 0.452683333333333 0.516790842490842 0.452715384615386 0.50310476190476 0.520705435759208 0.520566666666666 0.451833333333332 0.526699999999998 0.478767460317461 0.490998484848484
"132" 0.425733333333332 0.483782539682539 0.3547 0.459204761904761 0.451819047619047 0.472514285714286 0.370633333333333 0.453466666666666 0.339658839406207 0.499548299319727
"133" 0.362941507512095 0.306333333333333 0.307111904761905 0.300736427772101 0.363666666666666 0.382133333333333 0.312587507730365 0.315430894308943 0.276120413865094 0.323061358470897
"134" 0.237504112554112 0.250518627450981 0.299441534391534 0.256819452590421 0.256639108573073 0.245364516458384 0.198752743652744 0.315943601422732 0.296828985293666 0.238295665445666
"135" 0.289739126559715 0.237359523809524 0.287696703296703 0.315768658939627 0.336226240445641 0.293163528557396 0.238982675625533 0.307336202080881 0.29098105980586 0.25171990220909
"136" 0.277759325396826 0.218736580086579 0.242549777999778 0.294720923520923 0.30159392145744 0.233375427350427 0.253312554112555 0.284290297464267 0.372691374611827 0.220862332112332
"137" 0.340783607530757 0.192052720069739 0.327200318533377 0.322519650451793 0.368916272601087 0.331210422658151 0.293459438148118 0.308671954965672 0.456739628303656 0.179734268745695
"138" 0.463033333333333 0.38814099378882 0.378933333333334 0.498031313131313 0.415615151515152 0.419033333333334 0.371135714285714 0.459633333333333 0.425100000000001 0.415266666666667
"139" 0.209999999999999 0.339574327122153 0.276166666666667 0.249240056022409 0.398148484848485 0.272066666666667 0.316604761904762 0.2161 0.304533333333333 0.3063
"140" 0.22977619047619 0.192239406487232 0.216937687802394 0.2382 0.232900000000001 0.306838235294118 0.201149999999999 0.287774603174603 0.158971428571429 0.191639097744361
"141" 0.152033333333333 0.139766666666665 0.109266666666668 0.120266666666666 0.138733333333334 0.148366666666666 0.1455 0.0860333333333316 0.160633333333334 0.171433333333334
"142" 0.202433333333333 0.236333333333334 0.162466666666668 0.161333333333333 0.249766666666667 0.250233333333333 0.198466666666666 0.251966666666666 0.238066666666667 0.231127192982456
"143" 0.44039696969697 0.485359523809525 0.415049381940079 0.520491017316016 0.428822222222222 0.37104611528822 0.364833333333333 0.32874329004329 0.40157670940171 0.352527272727273
"144" 0.328013888888889 0.384912646493292 0.239480555555556 0.370796703296703 0.266829273504274 0.292445000915837 0.264254545454545 0.284514761904762 0.234238052109181 0.297480213903743
"145" 0.470829914529914 0.479602174690443 0.412566666666666 0.473579365079364 0.43839113252339 0.407422181441747 0.440313032581454 0.473238262322472 0.492840461118403 0.397734779493192
"146" 0.328472253143682 0.252594146326734 0.257063012900588 0.367577521008403 0.353271306471306 0.228464388827547 0.206649645390072 0.221948051948052 0.277694386169386 0.291006619385343
"147" 0.417423299319728 0.451221405326321 0.350044841269841 0.399084126984127 0.44990309781839 0.379878028998864 0.3696996003996 0.306466666666667 0.396657138578268 0.377310590579012
"148" 0.143600000000001 0.18575 0.169333333333334 0.176166666666666 0.164533333333333 0.149733333333333 0.148966666666665 0.160399999999999 0.0952666666666682 0.192937373737373
"149" 0.243733333333334 0.2609 0.26815 0.274457142857143 0.25938 0.2625 0.257885714285714 0.295024242424242 0.229036363636364 0.237822222222223
"150" 0.344319047619048 0.307271428571428 0.32685 0.306857142857143 0.355913333333334 0.318366666666667 0.252519047619048 0.327224731182795 0.362469696969697 0.228075468975469
"151" 0.215333333333334 0.241273737373737 0.215172727272728 0.22252020560085 0.26693 0.286333333333333 0.282933333333333 0.202493644808852 0.293045454545454 0.260433333333333
"152" 0.241253968253968 0.184811412443765 0.18662380952381 0.155202479848341 0.185513333333332 0.195880769230769 0.216566666666666 0.195746014303156 0.166876623376625 0.228162236987818
"153" 0.3109 0.300533333333333 0.25596425120773 0.273166666666666 0.276733333333333 0.289866666666667 0.344233333333333 0.328066666666667 0.355604761904762 0.263366666666667
"154" 0.348185714285714 0.331433333333333 0.423142028985508 0.342966666666667 0.3394 0.356433333333333 0.452999999999998 0.359866666666667 0.403804761904763 0.301166666666667
"155" 0.168115151515152 0.187341941391942 0.227923931623931 0.162742308291676 0.115215384615386 0.120381818181817 0.125900000000001 0.122194805194806 0.165030555555557 0.202232152544813
"156" 0.296846515527116 0.304706783577732 0.344605330204342 0.274914288123001 0.276530034531699 0.0956362361674293 0.343383852560149 0.198968464428857 0.257002025675104 0.294681152325192
"157" 0.239083796595561 0.234382756611958 0.263266625172213 0.251480200324797 0.255474227362463 0.186394125149175 0.266055525030525 0.118113687779084 0.242497582972583 0.253830499614521
"158" 0.2256 0.260948484848485 0.251280952380952 0.290466666666667 0.198749999999999 0.266697619047619 0.24605 0.163741666666666 0.203333333333334 0.232433333333333
"159" 0.175566666666666 0.305537373737374 0.282166666666667 0.277166666666667 0.158466666666667 0.257007142857143 0.281483333333333 0.214927380952381 0.179433333333334 0.179166666666666
"160" 0.313755555555555 0.346593333333333 0.298966666666667 0.282933333333333 0.229966666666666 0.309423809523809 0.342166666666666 0.221275 0.2328 0.264166666666667
"161" 0.226433333333333 0.194781818181819 0.178752380952382 0.239966666666667 0.191949999999999 0.202873809523809 0.218549999999999 0.160360714285713 0.132066666666667 0.165866666666666
"162" 0.288388888888889 0.330737373737374 0.2964 0.33200350877193 0.304866666666667 0.30115 0.313061538461538 0.294933333333333 0.193700000000001 0.3038
"163" 0.292838003663004 0.466140259740259 0.423025541125542 0.450630158730159 0.45912194466129 0.473929351627656 0.409407692307692 0.475929269469749 0.31847673992674 0.413780045351475
"164" 0.605209523809524 0.535466666666666 0.432600000000001 0.498266666666668 0.536166666666667 0.503333333333333 0.466833333333332 0.3881 0.470066666666668 0.40975
"165" 0.212066666666666 0.2904 0.190166666666668 0.278066666666667 0.2605 0.268 0.266952380952381 0.203066666666667 0.171900000000001 0.196566666666667
"166" 0.3494 0.455360317460317 0.393766666666667 0.3966 0.426933333333334 0.408666666666666 0.40970476190476 0.4003 0.391733333333334 0.432169165417292
"167" 0.231366666666667 0.269720779220779 0.211905665349144 0.228139796984624 0.152466666666665 0.177108637873756 0.249145820845821 0.212164502164501 0.230915384615385 0.281915151515151
"168" 0.486066666666668 0.493785714285716 0.451458695652175 0.504319219219218 0.382159349593495 0.470003875968993 0.5056992481203 0.361433333333333 0.424852380952382 0.436215151515152
