"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"693" 0.014 0.014 0.1 0.03 0.022 0.022 0.04 0.032 0.044 0.016
"694" 0.086 0.036 0.054 0.026 0.028 0.002 0.066 0.086 0.04 0.028
"695" 0.086 0.036 0.054 0.026 0.028 0.002 0.066 0.086 0.04 0.028
"696" 0.002 0.004 0.004 0.002 0.002 0.008 0.004 0.004 0.014 0.002
"697" 0.002 0.004 0.004 0.002 0.002 0.008 0.004 0.004 0.014 0.002
"698" 0.03 0.006 0.062 0.014 0.014 0.004 0.038 0.012 0.032 0.012
"699" 0.03 0.006 0.062 0.014 0.014 0.004 0.038 0.012 0.032 0.012
"700" 0.03 0.006 0.062 0.014 0.014 0.004 0.038 0.012 0.032 0.012
"701" 0.03 0.006 0.062 0.014 0.014 0.004 0.038 0.012 0.032 0.012
"702" 0.03 0.006 0.062 0.014 0.014 0.004 0.038 0.012 0.032 0.012
"703" 0.368 0.098 0.38 0.168 0.104 0.148 0.388 0.264 0.146 0.134
"704" 0.368 0.098 0.38 0.168 0.104 0.148 0.388 0.264 0.146 0.134
"705" 0.368 0.098 0.38 0.168 0.104 0.148 0.388 0.264 0.146 0.134
"706" 0.368 0.098 0.38 0.168 0.104 0.148 0.388 0.264 0.146 0.134
"707" 0.368 0.098 0.38 0.168 0.104 0.148 0.388 0.264 0.146 0.134
"708" 0.206 0.1 0.236 0.076 0.102 0.172 0.134 0.016 0.03 0.138
"709" 0.012 0.006 0 0.014 0.04 0.01 0.002 0.016 0.01 0.016
"710" 0.012 0.006 0 0.014 0.04 0.01 0.002 0.016 0.01 0.016
"711" 0.078 0.086 0.21 0.098 0.07 0.078 0.078 0.086 0.074 0.054
"712" 0.078 0.086 0.21 0.098 0.07 0.078 0.078 0.086 0.074 0.054
"713" 0.078 0.086 0.21 0.098 0.07 0.078 0.078 0.086 0.074 0.054
"714" 0.078 0.086 0.21 0.098 0.07 0.078 0.078 0.086 0.074 0.054
"715" 0 0.014 0.026 0.022 0.018 0.014 0.024 0.024 0.012 0.006
"716" 0 0.002 0.002 0 0 0.002 0.006 0.002 0 0
"717" 0 0.002 0.002 0 0 0.002 0.006 0.002 0 0
"718" 0.116 0.112 0.138 0.112 0.122 0.118 0.126 0.142 0.1 0.116
"719" 0 0 0 0 0.002 0 0 0 0 0
"720" 0 0 0 0 0.002 0 0 0 0 0
"721" 0.19 0.038 0.006 0.02 0.024 0.01 0.02 0.016 0.04 0.006
"722" 0.036 0.058 0.016 0.026 0.028 0.122 0.038 0.086 0.04 0.06
"723" 0.104 0.04 0.022 0.038 0.04 0.058 0.054 0.046 0.038 0.022
"724" 0.104 0.04 0.022 0.038 0.04 0.058 0.054 0.046 0.038 0.022
"725" 0.156 0.034 0.018 0.032 0.086 0.048 0.068 0.08 0.052 0.03
"726" 0.156 0.034 0.018 0.032 0.086 0.048 0.068 0.08 0.052 0.03
"727" 0.088 0.156 0.234 0.18 0.212 0.234 0.182 0.23 0.278 0.202
"728" 0.088 0.156 0.234 0.18 0.212 0.234 0.182 0.23 0.278 0.202
"729" 0.002 0 0 0 0.002 0 0 0 0 0
"730" 0.002 0 0 0 0.002 0 0 0 0 0
"731" 0.056 0.008 0.01 0.002 0.038 0.046 0.014 0.008 0.006 0.022
"732" 0.056 0.008 0.01 0.002 0.038 0.046 0.014 0.008 0.006 0.022
"733" 0.056 0.008 0.01 0.002 0.038 0.046 0.014 0.008 0.006 0.022
"734" 0.056 0.008 0.01 0.002 0.038 0.046 0.014 0.008 0.006 0.022
"735" 0.03 0.028 0.07 0.028 0.038 0.01 0.046 0.024 0.032 0.052
"736" 0.03 0.028 0.07 0.028 0.038 0.01 0.046 0.024 0.032 0.052
"737" 0.006 0.004 0.012 0.014 0.012 0 0 0.006 0.008 0.012
"738" 0.006 0.004 0.012 0.014 0.012 0 0 0.006 0.008 0.012
"739" 0.006 0.004 0.012 0.014 0.012 0 0 0.006 0.008 0.012
"740" 0.006 0.01 0.024 0.006 0.022 0.002 0.01 0.004 0.008 0.004
"741" 0 0 0 0 0 0 0 0 0 0
"742" 0 0 0 0 0 0 0 0 0 0
"743" 0 0 0 0 0 0 0 0 0 0
"744" 0 0.014 0.022 0.012 0.012 0.008 0.004 0.008 0.196 0.032
"745" 0.014 0.012 0.016 0.082 0.086 0.016 0.066 0.14 0.02 0.006
"746" 0.102 0.168 0.052 0.088 0.156 0.05 0.158 0.068 0.038 0.09
"747" 0.102 0.168 0.052 0.088 0.156 0.05 0.158 0.068 0.038 0.09
"748" 0 0 0 0 0.004 0 0 0 0 0.002
"749" 0 0 0 0 0.004 0 0 0 0 0.002
"750" 0.104 0.168 0.132 0.074 0.132 0.108 0.116 0.082 0.134 0.072
"751" 0.104 0.168 0.132 0.074 0.132 0.108 0.116 0.082 0.134 0.072
"752" 0.07 0.046 0.12 0.068 0.072 0.078 0.066 0.058 0.04 0.09
"753" 0.07 0.046 0.12 0.068 0.072 0.078 0.066 0.058 0.04 0.09
"754" 0.064 0.054 0.12 0.066 0.076 0.06 0.082 0.076 0.048 0.084
"755" 0 0 0 0 0 0 0 0 0 0
"756" 0 0 0 0 0 0 0 0 0 0
"757" 0 0 0 0 0 0 0 0 0 0
"758" 0 0 0 0 0 0.002 0 0 0 0
"759" 0.004 0.002 0 0 0 0.002 0 0 0.01 0
"760" 0.236 0.226 0.394 0.206 0.24 0.222 0.254 0.296 0.19 0.222
"761" 0.236 0.226 0.394 0.206 0.24 0.222 0.254 0.296 0.19 0.222
"762" 0.082 0.086 0.13 0.072 0.088 0.044 0.08 0.1 0.08 0.044
"763" 0.21 0.248 0.522 0.298 0.338 0.246 0.268 0.386 0.27 0.432
"764" 0.39 0.298 0.494 0.29 0.334 0.276 0.32 0.454 0.228 0.454
"765" 0.39 0.298 0.494 0.29 0.334 0.276 0.32 0.454 0.228 0.454
"766" 0.39 0.298 0.494 0.29 0.334 0.276 0.32 0.454 0.228 0.454
"767" 0.39 0.298 0.494 0.29 0.334 0.276 0.32 0.454 0.228 0.454
"768" 0.168 0.064 0.052 0.126 0.092 0.09 0.088 0.12 0.134 0.06
"769" 0.052 0.062 0.104 0.088 0.12 0.132 0.072 0.09 0.092 0.138
"770" 0.046 0.06 0.05 0.03 0.096 0.114 0.018 0.04 0.068 0.026
"771" 0.046 0.06 0.05 0.03 0.096 0.114 0.018 0.04 0.068 0.026
"772" 0.018 0.024 0.03 0.006 0.018 0.008 0.004 0.012 0.012 0.008
"773" 0.008 0.008 0 0.002 0 0 0 0 0.006 0.008
"774" 0.018 0.024 0.03 0.006 0.018 0.008 0.004 0.012 0.012 0.008
"775" 0.018 0.024 0.03 0.006 0.018 0.008 0.004 0.012 0.012 0.008
"776" 0.018 0.024 0.03 0.006 0.018 0.008 0.004 0.012 0.012 0.008
"777" 0.024 0.008 0.02 0.042 0.012 0.03 0.024 0.012 0.01 0.108
"778" 0.024 0.008 0.02 0.042 0.012 0.03 0.024 0.012 0.01 0.108
"779" 0.024 0.008 0.02 0.042 0.012 0.03 0.024 0.012 0.01 0.108
"780" 0.024 0.008 0.02 0.042 0.012 0.03 0.024 0.012 0.01 0.108
"781" 0.034 0.036 0.076 0.056 0.072 0.106 0.076 0.042 0.034 0.124
"782" 0 0 0 0 0.004 0 0 0 0.01 0.006
"783" 0 0 0 0 0.004 0 0 0 0.01 0.006
"784" 0.008 0.004 0.002 0.002 0 0 0.002 0 0 0.004
"785" 0.008 0.004 0.002 0.002 0 0 0.002 0 0 0.004
"786" 0.008 0.004 0.002 0.002 0 0 0.002 0 0 0.004
"787" 0.144 0.13 0.208 0.16 0.076 0.156 0.138 0.142 0.186 0.268
"788" 0.112 0.066 0.088 0.07 0.078 0.126 0.202 0.12 0.062 0.188
"789" 0.112 0.066 0.088 0.07 0.078 0.126 0.202 0.12 0.062 0.188
"790" 0.112 0.066 0.088 0.07 0.078 0.126 0.202 0.12 0.062 0.188
"791" 0.168 0.172 0.142 0.134 0.118 0.15 0.198 0.19 0.28 0.136
"792" 0.014 0.034 0.08 0.048 0.024 0.03 0.02 0.068 0.036 0.05
"793" 0.028 0.036 0.016 0.082 0.086 0.04 0.014 0.086 0.024 0.038
"794" 0.028 0.036 0.016 0.082 0.086 0.04 0.014 0.086 0.024 0.038
"795" 0.028 0.036 0.016 0.082 0.086 0.04 0.014 0.086 0.024 0.038
"796" 0.252 0.202 0.208 0.202 0.196 0.116 0.146 0.234 0.17 0.248
"797" 0.252 0.202 0.208 0.202 0.196 0.116 0.146 0.234 0.17 0.248
"798" 0.252 0.202 0.208 0.202 0.196 0.116 0.146 0.234 0.17 0.248
"799" 0.168 0.174 0.108 0.166 0.166 0.088 0.158 0.15 0.138 0.156
"800" 0.168 0.174 0.108 0.166 0.166 0.088 0.158 0.15 0.138 0.156
"801" 0.074 0.116 0.122 0.098 0.116 0.126 0.094 0.158 0.072 0.17
"802" 0.074 0.116 0.122 0.098 0.116 0.126 0.094 0.158 0.072 0.17
"803" 0.074 0.116 0.122 0.098 0.116 0.126 0.094 0.158 0.072 0.17
"804" 0.074 0.116 0.122 0.098 0.116 0.126 0.094 0.158 0.072 0.17
"805" 0.046 0.082 0.098 0.054 0.084 0.094 0.026 0.068 0.12 0.092
"806" 0.046 0.082 0.098 0.054 0.084 0.094 0.026 0.068 0.12 0.092
"807" 0.006 0.012 0.008 0 0.01 0.036 0.004 0.008 0.018 0.016
"808" 0.006 0.012 0.008 0 0.01 0.036 0.004 0.008 0.018 0.016
"809" 0.006 0.012 0.008 0 0.01 0.036 0.004 0.008 0.018 0.016
"810" 0.176 0.14 0.3 0.2 0.142 0.172 0.106 0.154 0.13 0.148
"811" 0.232 0.132 0.5 0.122 0.106 0.112 0.112 0.15 0.108 0.122
"812" 0.232 0.132 0.5 0.122 0.106 0.112 0.112 0.15 0.108 0.122
"813" 0.346 0.206 0.43 0.19 0.176 0.184 0.172 0.284 0.166 0.202
"814" 0.156 0.098 0.07 0.032 0.086 0.048 0.148 0.08 0.02 0.188
"815" 0 0 0 0 0 0 0 0 0 0
"816" 0 0 0 0 0 0 0 0 0 0
"817" 0 0 0 0 0 0 0 0 0 0
"818" 0 0 0 0 0 0 0 0 0 0
"819" 0 0 0 0 0 0 0 0 0 0
"820" 0.308 0.512 0.402 0.288 0.328 0.278 0.444 0.344 0.206 0.322
"821" 0.068 0.16 0.176 0.09 0.112 0.058 0.13 0.192 0.074 0.076
"822" 0.068 0.16 0.176 0.09 0.112 0.058 0.13 0.192 0.074 0.076
"823" 0.068 0.16 0.176 0.09 0.112 0.058 0.13 0.192 0.074 0.076
"824" 0.068 0.16 0.176 0.09 0.112 0.058 0.13 0.192 0.074 0.076
"825" 0.046 0.088 0.082 0.042 0.08 0.044 0.036 0.088 0.084 0.104
"826" 0.046 0.088 0.082 0.042 0.08 0.044 0.036 0.088 0.084 0.104
"827" 0.074 0.122 0.086 0.064 0.094 0.044 0.05 0.098 0.068 0.098
"828" 0.074 0.09 0.052 0.086 0.096 0.128 0.044 0.118 0.134 0.16
"829" 0.074 0.09 0.052 0.086 0.096 0.128 0.044 0.118 0.134 0.16
"830" 0.034 0.084 0.116 0.052 0.136 0.07 0.066 0.074 0.026 0.072
"831" 0.05 0.076 0.094 0.076 0.158 0.058 0.082 0.056 0.08 0.08
"832" 0.108 0.16 0.186 0.094 0.15 0.07 0.1 0.026 0.086 0.114
"833" 0 0 0.002 0 0.002 0 0 0 0 0
"834" 0 0 0.002 0 0.002 0 0 0 0 0
"835" 0.252 0.22 0.206 0.23 0.094 0.206 0.282 0.134 0.166 0.188
"836" 0.17 0.136 0.12 0.072 0.1 0.068 0.084 0.194 0.122 0.068
"837" 0.048 0.004 0.014 0.002 0.014 0.05 0.02 0.02 0.026 0.048
"838" 0.048 0.004 0.014 0.002 0.014 0.05 0.02 0.02 0.026 0.048
"839" 0.166 0.164 0.264 0.194 0.134 0.18 0.214 0.064 0.154 0.188
"840" 0.166 0.164 0.264 0.194 0.134 0.18 0.214 0.064 0.154 0.188
"841" 0 0 0 0 0 0 0.002 0 0 0
"842" 0 0 0 0 0 0 0.002 0 0 0
"843" 0 0 0 0 0 0 0.002 0 0 0
"844" 0.33 0.168 0.316 0.186 0.366 0.226 0.43 0.298 0.206 0.158
"845" 0.33 0.168 0.316 0.186 0.366 0.226 0.43 0.298 0.206 0.158
"846" 0.33 0.168 0.316 0.186 0.366 0.226 0.43 0.298 0.206 0.158
"847" 0.12 0.086 0.158 0.156 0.172 0.146 0.164 0.154 0.052 0.174
"848" 0.12 0.086 0.158 0.156 0.172 0.146 0.164 0.154 0.052 0.174
"849" 0.12 0.086 0.158 0.156 0.172 0.146 0.164 0.154 0.052 0.174
"850" 0.12 0.086 0.158 0.156 0.172 0.146 0.164 0.154 0.052 0.174
"851" 0.12 0.086 0.158 0.156 0.172 0.146 0.164 0.154 0.052 0.174
"852" 0.108 0.16 0.078 0.09 0.052 0.11 0.096 0.088 0.066 0.072
"853" 0 0 0 0 0 0 0 0 0 0
"854" 0 0 0 0 0 0 0 0 0 0
"855" 0.012 0.088 0.156 0.098 0.158 0.146 0.058 0.114 0.044 0.076
"856" 0 0 0 0 0 0 0 0 0 0
"857" 0.058 0.066 0.116 0.072 0.334 0.068 0.06 0.11 0.228 0.068
"858" 0.012 0.01 0.046 0.002 0.066 0.05 0.02 0.048 0.042 0.048
"859" 0.014 0.014 0.022 0.01 0.014 0.016 0 0.01 0.034 0.01
"860" 0.002 0.01 0.01 0.058 0.014 0 0.016 0.004 0.022 0.004
"861" 0.002 0.01 0.01 0.058 0.014 0 0.016 0.004 0.022 0.004
"862" 0.118 0.12 0.166 0.086 0.148 0.04 0.118 0.056 0.106 0.142
"863" 0 0 0 0 0 0 0 0 0 0
"864" 0 0 0 0 0 0 0 0 0 0
"865" 0.344 0.294 0.238 0.366 0.232 0.49 0.294 0.348 0.304 0.34
"866" 0.144 0.174 0.122 0.194 0.15 0.304 0.152 0.196 0.156 0.232
"867" 0.016 0.046 0.072 0.092 0.034 0.06 0.08 0.016 0.028 0.122
"868" 0 0 0 0 0 0 0.002 0 0 0
"869" 0 0 0 0 0 0 0.002 0 0 0
"870" 0 0 0 0 0 0 0.002 0 0 0
"871" 0 0 0 0 0 0 0.002 0 0 0
"872" 0 0 0 0 0 0 0.002 0 0 0
"873" 0.008 0.006 0.002 0.006 0.014 0.004 0.01 0.012 0.004 0.014
"874" 0.008 0.006 0.002 0.006 0.014 0.004 0.01 0.012 0.004 0.014
"875" 0.008 0.006 0.002 0.006 0.014 0.004 0.01 0.012 0.004 0.014
"876" 0.008 0.006 0.002 0.006 0.014 0.004 0.01 0.012 0.004 0.014
"877" 0.008 0.006 0.002 0.006 0.014 0.004 0.01 0.012 0.004 0.014
"878" 0.046 0.146 0.048 0.082 0.078 0.116 0.14 0.174 0.028 0.1
"879" 0.046 0.146 0.048 0.082 0.078 0.116 0.14 0.174 0.028 0.1
"880" 0.046 0.146 0.048 0.082 0.078 0.116 0.14 0.174 0.028 0.1
"881" 0.046 0.146 0.048 0.082 0.078 0.116 0.14 0.174 0.028 0.1
"882" 0.13 0.044 0.178 0.232 0.178 0.142 0.164 0.362 0.126 0.114
"883" 0.13 0.044 0.178 0.232 0.178 0.142 0.164 0.362 0.126 0.114
"884" 0.13 0.044 0.178 0.232 0.178 0.142 0.164 0.362 0.126 0.114
"885" 0.13 0.044 0.178 0.232 0.178 0.142 0.164 0.362 0.126 0.114
"886" 0.13 0.044 0.178 0.232 0.178 0.142 0.164 0.362 0.126 0.114
"887" 0.022 0.022 0.014 0.006 0.016 0.016 0.024 0.016 0.084 0.022
"888" 0.022 0.022 0.014 0.006 0.016 0.016 0.024 0.016 0.084 0.022
"889" 0.022 0.022 0.014 0.006 0.016 0.016 0.024 0.016 0.084 0.022
"890" 0.102 0.166 0.264 0.068 0.08 0.292 0.158 0.29 0.1 0.17
"891" 0 0 0 0 0 0.004 0 0 0 0
"892" 0 0 0 0 0 0.004 0 0 0 0
"893" 0 0 0 0 0 0.004 0 0 0 0
"894" 0 0 0 0 0 0.004 0 0 0 0
"895" 0.422 0.278 0.386 0.252 0.39 0.408 0.24 0.288 0.372 0.26
"896" 0.422 0.278 0.386 0.252 0.39 0.408 0.24 0.288 0.372 0.26
"897" 0.466 0.284 0.384 0.302 0.376 0.452 0.138 0.378 0.392 0.336
"898" 0.466 0.284 0.384 0.302 0.376 0.452 0.138 0.378 0.392 0.336
"899" 0.014 0.012 0.006 0.014 0.032 0.04 0.038 0.014 0.012 0.06
"900" 0 0 0.014 0.002 0 0.014 0.004 0.008 0 0.004
"901" 0.008 0.004 0.004 0.006 0.012 0 0 0.006 0 0.012
"902" 0.008 0.004 0.004 0.006 0.012 0 0 0.006 0 0.012
"903" 0.086 0.058 0.192 0.048 0.046 0.04 0.038 0.14 0.012 0.028
"904" 0.086 0.058 0.192 0.048 0.046 0.04 0.038 0.14 0.012 0.028
"905" 0.086 0.058 0.192 0.048 0.046 0.04 0.038 0.14 0.012 0.028
"906" 0.086 0.058 0.192 0.048 0.046 0.04 0.038 0.14 0.012 0.028
"907" 0.002 0 0.012 0.002 0.002 0.014 0.016 0 0 0.004
"908" 0.136 0.054 0.144 0.12 0.088 0.09 0.092 0.078 0.094 0.072
"909" 0 0 0 0 0 0.002 0 0 0 0
"910" 0 0 0 0 0 0.002 0 0 0 0
"911" 0 0 0 0 0 0.002 0 0 0 0
"912" 0 0 0 0 0 0.002 0 0 0 0
"913" 0.004 0 0.006 0.006 0.006 0.008 0.002 0 0.014 0.002
"914" 0.3 0.194 0.334 0.196 0.132 0.352 0.332 0.146 0.256 0.188
"915" 0.05 0.076 0.128 0.052 0.14 0.108 0.12 0.094 0.084 0.1
"916" 0.05 0.076 0.128 0.052 0.14 0.108 0.12 0.094 0.084 0.1
"917" 0.05 0.076 0.128 0.052 0.14 0.108 0.12 0.094 0.084 0.1
"918" 0.05 0.076 0.128 0.052 0.14 0.108 0.12 0.094 0.084 0.1
"919" 0.232 0.128 0.236 0.118 0.106 0.306 0.066 0.134 0.244 0.106
"920" 0.232 0.128 0.236 0.118 0.106 0.306 0.066 0.134 0.244 0.106
"921" 0.232 0.128 0.236 0.118 0.106 0.306 0.066 0.134 0.244 0.106
"922" 0.232 0.128 0.236 0.118 0.106 0.306 0.066 0.134 0.244 0.106
"923" 0.03 0.068 0.058 0.052 0.04 0.036 0.048 0.088 0.038 0.032
"924" 0.03 0.068 0.058 0.052 0.04 0.036 0.048 0.088 0.038 0.032
"925" 0.03 0.068 0.058 0.052 0.04 0.036 0.048 0.088 0.038 0.032
"926" 0.03 0.068 0.058 0.052 0.04 0.036 0.048 0.088 0.038 0.032
"927" 0.03 0.068 0.058 0.052 0.04 0.036 0.048 0.088 0.038 0.032
"928" 0.138 0.052 0.13 0.088 0.064 0.074 0.038 0.096 0.062 0.202
"929" 0.138 0.052 0.13 0.088 0.064 0.074 0.038 0.096 0.062 0.202
"930" 0.138 0.052 0.13 0.088 0.064 0.074 0.038 0.096 0.062 0.202
"931" 0.044 0.04 0.064 0.046 0.02 0.016 0.018 0.03 0.034 0.068
"932" 0.022 0 0.01 0.058 0.018 0.002 0.016 0.008 0.008 0.016
"933" 0 0 0 0.004 0 0.004 0.004 0.002 0.002 0.002
"934" 0 0.008 0 0.004 0 0.002 0.008 0 0.006 0.008
"935" 0 0.008 0 0.004 0 0.002 0.008 0 0.006 0.008
"936" 0 0.008 0 0.004 0 0.002 0.008 0 0.006 0.008
"937" 0 0.008 0 0.004 0 0.002 0.008 0 0.006 0.008
"938" 0.07 0.142 0.14 0.088 0.124 0.152 0.114 0.144 0.098 0.07
"939" 0.07 0.142 0.14 0.088 0.124 0.152 0.114 0.144 0.098 0.07
"940" 0.07 0.142 0.14 0.088 0.124 0.152 0.114 0.144 0.098 0.07
"941" 0.07 0.142 0.14 0.088 0.124 0.152 0.114 0.144 0.098 0.07
"942" 0.07 0.142 0.14 0.088 0.124 0.152 0.114 0.144 0.098 0.07
"943" 0.026 0.002 0.01 0.016 0.018 0.016 0.016 0.048 0.004 0.034
"944" 0.006 0.012 0.002 0.018 0.014 0.012 0.02 0.01 0.004 0.004
"945" 0 0 0 0 0.002 0.002 0.004 0.008 0 0.002
"946" 0 0 0 0 0.002 0.002 0.004 0.008 0 0.002
"947" 0.004 0.006 0.028 0.01 0.004 0.004 0 0.01 0.008 0.002
"948" 0.004 0.006 0.028 0.01 0.004 0.004 0 0.01 0.008 0.002
"949" 0.004 0.002 0.004 0 0.002 0.004 0.004 0.008 0.008 0.002
"950" 0.004 0.002 0.004 0 0.002 0.004 0.004 0.008 0.008 0.002
"951" 0.002 0.006 0 0 0 0 0 0 0 0
"952" 0.102 0.12 0.06 0.112 0.158 0.148 0.22 0.156 0.096 0.092
"953" 0.102 0.12 0.06 0.112 0.158 0.148 0.22 0.156 0.096 0.092
"954" 0.102 0.12 0.06 0.112 0.158 0.148 0.22 0.156 0.096 0.092
"955" 0.102 0.12 0.06 0.112 0.158 0.148 0.22 0.156 0.096 0.092
"956" 0 0 0 0 0 0 0.002 0 0 0.002
"957" 0 0 0 0 0 0 0.002 0 0 0.002
"958" 0 0 0 0 0 0 0.002 0 0 0.002
"959" 0 0 0 0 0 0 0.002 0 0 0.002
"960" 0 0 0 0 0 0 0.002 0 0 0.002
"961" 0.114 0.098 0.148 0.106 0.174 0.08 0.106 0.072 0.086 0.184
"962" 0.002 0.01 0.004 0.016 0.016 0.022 0.018 0.012 0.02 0.008
"963" 0.002 0.01 0.004 0.016 0.016 0.022 0.018 0.012 0.02 0.008
"964" 0.002 0.01 0.004 0.016 0.016 0.022 0.018 0.012 0.02 0.008
"965" 0.084 0.172 0.164 0.148 0.124 0.182 0.188 0.104 0.148 0.122
"966" 0.058 0.076 0.12 0.074 0.09 0.038 0.154 0.026 0.058 0.066
"967" 0.046 0.036 0.098 0.082 0.078 0.116 0.046 0.058 0.068 0.092
"968" 0.046 0.036 0.098 0.082 0.078 0.116 0.046 0.058 0.068 0.092
"969" 0.05 0.086 0.13 0.05 0.04 0.074 0.06 0.052 0.046 0.202
"970" 0.05 0.086 0.13 0.05 0.04 0.074 0.06 0.052 0.046 0.202
"971" 0.05 0.086 0.13 0.05 0.04 0.074 0.06 0.052 0.046 0.202
"972" 0.046 0.146 0.072 0.082 0.078 0.116 0.046 0.058 0.12 0.09
"973" 0.002 0.02 0.002 0.006 0.004 0.004 0.002 0.01 0.018 0.008
"974" 0.002 0.02 0.002 0.006 0.004 0.004 0.002 0.01 0.018 0.008
"975" 0.002 0.02 0.002 0.006 0.004 0.004 0.002 0.01 0.018 0.008
"976" 0.066 0.082 0.07 0.04 0.146 0.06 0.12 0.142 0.07 0.112
"977" 0.066 0.082 0.07 0.04 0.146 0.06 0.12 0.142 0.07 0.112
"978" 0.066 0.082 0.07 0.04 0.146 0.06 0.12 0.142 0.07 0.112
"979" 0.066 0.082 0.07 0.04 0.146 0.06 0.12 0.142 0.07 0.112
"980" 0.066 0.082 0.07 0.04 0.146 0.06 0.12 0.142 0.07 0.112
"981" 0.004 0.026 0.006 0.004 0.014 0.004 0.008 0.01 0.01 0.012
"982" 0.004 0.026 0.006 0.004 0.014 0.004 0.008 0.01 0.01 0.012
"983" 0.182 0.224 0.142 0.06 0.118 0.064 0.124 0.16 0.054 0.136
"984" 0.182 0.224 0.142 0.06 0.118 0.064 0.124 0.16 0.054 0.136
"985" 0.034 0.022 0.08 0.016 0.024 0.01 0.01 0.048 0.02 0.05
"986" 0.01 0.004 0.014 0.002 0 0.014 0.004 0 0 0.012
"987" 0.01 0.004 0.014 0.002 0 0.014 0.004 0 0 0.012
"988" 0.01 0.004 0.014 0.002 0 0.014 0.004 0 0 0.012
"989" 0.01 0.004 0.014 0.002 0 0.014 0.004 0 0 0.012
"990" 0.214 0.19 0.226 0.224 0.318 0.314 0.26 0.2 0.194 0.226
"991" 0.058 0.016 0.014 0.038 0.034 0.048 0.03 0.032 0.008 0.052
"992" 0.058 0.016 0.014 0.038 0.034 0.048 0.03 0.032 0.008 0.052
"993" 0.058 0.016 0.014 0.038 0.034 0.048 0.03 0.032 0.008 0.052
"994" 0.058 0.016 0.014 0.038 0.034 0.048 0.03 0.032 0.008 0.052
"995" 0.01 0.002 0.004 0.006 0.002 0.006 0.012 0.002 0 0.016
"996" 0.006 0.01 0.014 0.022 0.016 0.016 0.004 0.022 0.02 0.028
"997" 0.006 0.01 0.014 0.022 0.016 0.016 0.004 0.022 0.02 0.028
"998" 0.142 0.066 0.078 0.036 0.168 0.056 0.064 0.048 0.07 0.054
"999" 0.056 0.002 0.062 0.008 0.006 0.008 0.016 0.006 0.014 0.008
"1000" 0.056 0.002 0.062 0.008 0.006 0.008 0.016 0.006 0.014 0.008
"1001" 0.056 0.002 0.062 0.008 0.006 0.008 0.016 0.006 0.014 0.008
"1002" 0 0.002 0 0 0.004 0.004 0 0 0 0.002
"1003" 0 0.002 0 0 0.004 0.004 0 0 0 0.002
"1004" 0 0.002 0 0 0.004 0.004 0 0 0 0.002
"1005" 0 0.002 0 0 0.004 0.004 0 0 0 0.002
"1006" 0 0.002 0 0 0.004 0.004 0 0 0 0.002
"1007" 0.102 0.02 0.048 0.068 0.046 0.106 0.036 0.136 0.088 0.058
"1008" 0 0.002 0 0 0 0 0 0 0 0
"1009" 0 0.002 0 0 0 0 0 0 0 0
"1010" 0 0.002 0 0 0 0 0 0 0 0
"1011" 0.562 0.366 0.516 0.344 0.168 0.362 0.444 0.46 0.314 0.264
"1012" 0.3 0.298 0.392 0.248 0.094 0.226 0.288 0.134 0.166 0.354
"1013" 0.3 0.298 0.392 0.248 0.094 0.226 0.288 0.134 0.166 0.354
"1014" 0.426 0.262 0.54 0.314 0.182 0.212 0.254 0.342 0.26 0.476
"1015" 0.03 0.012 0.014 0.038 0.024 0.026 0.012 0.016 0.026 0.016
"1016" 0 0.002 0 0 0.002 0.002 0 0 0 0
"1017" 0 0.002 0 0 0.002 0.002 0 0 0 0
"1018" 0.018 0.02 0.13 0.01 0.04 0.014 0.038 0.02 0.046 0.028
"1019" 0.018 0.02 0.13 0.01 0.04 0.014 0.038 0.02 0.046 0.028
"1020" 0.018 0.02 0.13 0.01 0.04 0.014 0.038 0.02 0.046 0.028
"1021" 0.018 0.02 0.13 0.01 0.04 0.014 0.038 0.02 0.046 0.028
"1022" 0.018 0.02 0.13 0.01 0.04 0.014 0.038 0.02 0.046 0.028
"1023" 0.006 0.002 0 0 0.002 0 0.004 0.008 0.002 0.01
"1024" 0.006 0.002 0 0 0.002 0 0.004 0.008 0.002 0.01
"1025" 0.006 0.002 0 0 0.002 0 0.004 0.008 0.002 0.01
"1026" 0.006 0.002 0 0 0.002 0 0.004 0.008 0.002 0.01
"1027" 0.006 0.002 0 0 0.002 0 0.004 0.008 0.002 0.01
"1028" 0.03 0.068 0.14 0.082 0.13 0.058 0.234 0.088 0.112 0.244
"1029" 0.03 0.068 0.14 0.082 0.13 0.058 0.234 0.088 0.112 0.244
"1030" 0.03 0.068 0.14 0.082 0.13 0.058 0.234 0.088 0.112 0.244
"1031" 0.03 0.068 0.14 0.082 0.13 0.058 0.234 0.088 0.112 0.244
"1032" 0.03 0.068 0.14 0.082 0.13 0.058 0.234 0.088 0.112 0.244
"1033" 0.004 0.004 0.004 0 0.006 0 0.008 0.03 0.008 0.002
"1034" 0.004 0.004 0.004 0 0.006 0 0.008 0.03 0.008 0.002
"1035" 0.054 0.064 0.134 0.076 0.078 0.068 0.052 0.046 0.064 0.048
"1036" 0.054 0.064 0.134 0.076 0.078 0.068 0.052 0.046 0.064 0.048
"1037" 0.1 0.05 0.08 0.048 0.104 0.116 0.05 0.14 0.034 0.046
