"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"635" 0.208 0.228 0.298 0.26 0.28 0.25 0.268 0.156 0.24 0.254
"636" 0.208 0.228 0.298 0.26 0.28 0.25 0.268 0.156 0.24 0.254
"637" 0.064 0.098 0.102 0.054 0.084 0.072 0.046 0.04 0.056 0.136
"638" 0.064 0.098 0.102 0.054 0.084 0.072 0.046 0.04 0.056 0.136
"639" 0.064 0.098 0.102 0.054 0.084 0.072 0.046 0.04 0.056 0.136
"640" 0.064 0.098 0.102 0.054 0.084 0.072 0.046 0.04 0.056 0.136
"641" 0.258 0.266 0.268 0.232 0.304 0.28 0.278 0.266 0.252 0.28
"642" 0.258 0.266 0.268 0.232 0.304 0.28 0.278 0.266 0.252 0.28
"643" 0.258 0.266 0.268 0.232 0.304 0.28 0.278 0.266 0.252 0.28
"644" 0.258 0.266 0.268 0.232 0.304 0.28 0.278 0.266 0.252 0.28
"645" 0.014 0.016 0.084 0.012 0.016 0.032 0.02 0.038 0.018 0.036
"646" 0.014 0.016 0.084 0.012 0.016 0.032 0.02 0.038 0.018 0.036
"647" 0.014 0.016 0.084 0.012 0.016 0.032 0.02 0.038 0.018 0.036
"648" 0.014 0.016 0.084 0.012 0.016 0.032 0.02 0.038 0.018 0.036
"649" 0.014 0.016 0.084 0.012 0.016 0.032 0.02 0.038 0.018 0.036
"650" 0.214 0.21 0.266 0.278 0.248 0.256 0.17 0.186 0.166 0.234
"651" 0.214 0.21 0.266 0.278 0.248 0.256 0.17 0.186 0.166 0.234
"652" 0.214 0.21 0.266 0.278 0.248 0.256 0.17 0.186 0.166 0.234
"653" 0.134 0.116 0.11 0.094 0.136 0.064 0.114 0.114 0.106 0.14
"654" 0.134 0.116 0.11 0.094 0.136 0.064 0.114 0.114 0.106 0.14
"655" 0.134 0.116 0.11 0.094 0.136 0.064 0.114 0.114 0.106 0.14
"656" 0.134 0.116 0.11 0.094 0.136 0.064 0.114 0.114 0.106 0.14
"657" 0.134 0.116 0.11 0.094 0.136 0.064 0.114 0.114 0.106 0.14
"658" 0.116 0.094 0.098 0.086 0.094 0.144 0.12 0.074 0.056 0.12
"659" 0.166 0.122 0.122 0.184 0.226 0.172 0.19 0.182 0.184 0.238
"660" 0.166 0.122 0.122 0.184 0.226 0.172 0.19 0.182 0.184 0.238
"661" 0.166 0.122 0.122 0.184 0.226 0.172 0.19 0.182 0.184 0.238
"662" 0.166 0.122 0.122 0.184 0.226 0.172 0.19 0.182 0.184 0.238
"663" 0.002 0.04 0.004 0.004 0.004 0.022 0.004 0.046 0.004 0
"664" 0.034 0.036 0.06 0.09 0.038 0.076 0.062 0.012 0.032 0.042
"665" 0.034 0.036 0.06 0.09 0.038 0.076 0.062 0.012 0.032 0.042
"666" 0.034 0.036 0.06 0.09 0.038 0.076 0.062 0.012 0.032 0.042
"667" 0.034 0.036 0.06 0.09 0.038 0.076 0.062 0.012 0.032 0.042
"668" 0.104 0.066 0.132 0.046 0.01 0.022 0.052 0.018 0.036 0.014
"669" 0.104 0.066 0.132 0.046 0.01 0.022 0.052 0.018 0.036 0.014
"670" 0.104 0.066 0.132 0.046 0.01 0.022 0.052 0.018 0.036 0.014
"671" 0.104 0.066 0.132 0.046 0.01 0.022 0.052 0.018 0.036 0.014
"672" 0.018 0.012 0.012 0.026 0.02 0.012 0.012 0.008 0.038 0.026
"673" 0.018 0.012 0.012 0.026 0.02 0.012 0.012 0.008 0.038 0.026
"674" 0.018 0.012 0.012 0.026 0.02 0.012 0.012 0.008 0.038 0.026
"675" 0.018 0.012 0.012 0.026 0.02 0.012 0.012 0.008 0.038 0.026
"676" 0.052 0.288 0.314 0.26 0.278 0.07 0.282 0.25 0.044 0.282
"677" 0.052 0.288 0.314 0.26 0.278 0.07 0.282 0.25 0.044 0.282
"678" 0.052 0.288 0.314 0.26 0.278 0.07 0.282 0.25 0.044 0.282
"679" 0.052 0.288 0.314 0.26 0.278 0.07 0.282 0.25 0.044 0.282
"680" 0.052 0.288 0.314 0.26 0.278 0.07 0.282 0.25 0.044 0.282
"681" 0.03 0.064 0.042 0.05 0.038 0.026 0.038 0.052 0.036 0.032
"682" 0.03 0.064 0.042 0.05 0.038 0.026 0.038 0.052 0.036 0.032
"683" 0.03 0.064 0.042 0.05 0.038 0.026 0.038 0.052 0.036 0.032
"684" 0.03 0.064 0.042 0.05 0.038 0.026 0.038 0.052 0.036 0.032
"685" 0.03 0.064 0.042 0.05 0.038 0.026 0.038 0.052 0.036 0.032
"686" 0.006 0.004 0.002 0 0.002 0.002 0.002 0.002 0 0.036
"687" 0.006 0.004 0.002 0 0.002 0.002 0.002 0.002 0 0.036
"688" 0.006 0.004 0.002 0 0.002 0.002 0.002 0.002 0 0.036
"689" 0.078 0.054 0.096 0.058 0.098 0.034 0.064 0.054 0.072 0.062
"690" 0.078 0.054 0.096 0.058 0.098 0.034 0.064 0.054 0.072 0.062
"691" 0.078 0.054 0.096 0.058 0.098 0.034 0.064 0.054 0.072 0.062
"692" 0.078 0.054 0.096 0.058 0.098 0.034 0.064 0.054 0.072 0.062
"693" 0.078 0.054 0.096 0.058 0.098 0.034 0.064 0.054 0.072 0.062
"694" 0.066 0.062 0.038 0.026 0.056 0.018 0.03 0.03 0.034 0.032
"695" 0.066 0.062 0.038 0.026 0.056 0.018 0.03 0.03 0.034 0.032
"696" 0.066 0.062 0.038 0.026 0.056 0.018 0.03 0.03 0.034 0.032
"697" 0.066 0.062 0.038 0.026 0.056 0.018 0.03 0.03 0.034 0.032
"698" 0.002 0.006 0.042 0.002 0.014 0.008 0.014 0.008 0.042 0.006
"699" 0.002 0.006 0.042 0.002 0.014 0.008 0.014 0.008 0.042 0.006
"700" 0.002 0.006 0.042 0.002 0.014 0.008 0.014 0.008 0.042 0.006
"701" 0.002 0.006 0.042 0.002 0.014 0.008 0.014 0.008 0.042 0.006
"702" 0.002 0.006 0.042 0.002 0.014 0.008 0.014 0.008 0.042 0.006
"703" 0.174 0.15 0.19 0.17 0.18 0.066 0.192 0.16 0.2 0.124
"704" 0.174 0.15 0.19 0.17 0.18 0.066 0.192 0.16 0.2 0.124
"705" 0.174 0.15 0.19 0.17 0.18 0.066 0.192 0.16 0.2 0.124
"706" 0.174 0.15 0.19 0.17 0.18 0.066 0.192 0.16 0.2 0.124
"707" 0.174 0.15 0.19 0.17 0.18 0.066 0.192 0.16 0.2 0.124
"708" 0.156 0.234 0.12 0.148 0.222 0.136 0.164 0.14 0.136 0.176
"709" 0.156 0.234 0.12 0.148 0.222 0.136 0.164 0.14 0.136 0.176
"710" 0.156 0.234 0.12 0.148 0.222 0.136 0.164 0.14 0.136 0.176
"711" 0.008 0.014 0.042 0.006 0.022 0.006 0.014 0.012 0.042 0.018
"712" 0.008 0.014 0.042 0.006 0.022 0.006 0.014 0.012 0.042 0.018
"713" 0.008 0.014 0.042 0.006 0.022 0.006 0.014 0.012 0.042 0.018
"714" 0.008 0.014 0.042 0.006 0.022 0.006 0.014 0.012 0.042 0.018
"715" 0 0 0.002 0.012 0 0 0.002 0.002 0.008 0
"716" 0 0 0.002 0.012 0 0 0.002 0.002 0.008 0
"717" 0 0 0.002 0.012 0 0 0.002 0.002 0.008 0
"718" 0.074 0.07 0.062 0.056 0.076 0.036 0.072 0.066 0.038 0.072
"719" 0.02 0.002 0.002 0.008 0 0.034 0.002 0 0.002 0.01
"720" 0.02 0.002 0.002 0.008 0 0.034 0.002 0 0.002 0.01
"721" 0.056 0.062 0.04 0.062 0.046 0.036 0.092 0.038 0.062 0.098
"722" 0.292 0.312 0.36 0.268 0.272 0.278 0.282 0.242 0.256 0.26
"723" 0.292 0.312 0.36 0.268 0.272 0.278 0.282 0.242 0.256 0.26
"724" 0.292 0.312 0.36 0.268 0.272 0.278 0.282 0.242 0.256 0.26
"725" 0.292 0.312 0.36 0.268 0.272 0.278 0.282 0.242 0.256 0.26
"726" 0.292 0.312 0.36 0.268 0.272 0.278 0.282 0.242 0.256 0.26
"727" 0.15 0.194 0.138 0.128 0.104 0.08 0.098 0.138 0.088 0.126
"728" 0.15 0.194 0.138 0.128 0.104 0.08 0.098 0.138 0.088 0.126
"729" 0.15 0.194 0.138 0.128 0.104 0.08 0.098 0.138 0.088 0.126
"730" 0.15 0.194 0.138 0.128 0.104 0.08 0.098 0.138 0.088 0.126
"731" 0.318 0.292 0.272 0.29 0.316 0.352 0.322 0.324 0.23 0.31
"732" 0.318 0.292 0.272 0.29 0.316 0.352 0.322 0.324 0.23 0.31
"733" 0.318 0.292 0.272 0.29 0.316 0.352 0.322 0.324 0.23 0.31
"734" 0.318 0.292 0.272 0.29 0.316 0.352 0.322 0.324 0.23 0.31
"735" 0.062 0.078 0.066 0.066 0.058 0.046 0.02 0.062 0.062 0.074
"736" 0.062 0.078 0.066 0.066 0.058 0.046 0.02 0.062 0.062 0.074
"737" 0.062 0.078 0.066 0.066 0.058 0.046 0.02 0.062 0.062 0.074
"738" 0.062 0.078 0.066 0.066 0.058 0.046 0.02 0.062 0.062 0.074
"739" 0.062 0.078 0.066 0.066 0.058 0.046 0.02 0.062 0.062 0.074
"740" 0.26 0.376 0.282 0.3 0.278 0.22 0.376 0.236 0.294 0.338
"741" 0.26 0.376 0.282 0.3 0.278 0.22 0.376 0.236 0.294 0.338
"742" 0.26 0.376 0.282 0.3 0.278 0.22 0.376 0.236 0.294 0.338
"743" 0.26 0.376 0.282 0.3 0.278 0.22 0.376 0.236 0.294 0.338
"744" 0.132 0.112 0.168 0.11 0.118 0.114 0.11 0.098 0.136 0.116
"745" 0.198 0.194 0.234 0.16 0.15 0.144 0.12 0.122 0.152 0.114
"746" 0.198 0.194 0.234 0.16 0.15 0.144 0.12 0.122 0.152 0.114
"747" 0.198 0.194 0.234 0.16 0.15 0.144 0.12 0.122 0.152 0.114
"748" 0.198 0.194 0.234 0.16 0.15 0.144 0.12 0.122 0.152 0.114
"749" 0.198 0.194 0.234 0.16 0.15 0.144 0.12 0.122 0.152 0.114
"750" 0.236 0.3 0.376 0.256 0.218 0.252 0.318 0.262 0.222 0.3
"751" 0.236 0.3 0.376 0.256 0.218 0.252 0.318 0.262 0.222 0.3
"752" 0.236 0.3 0.376 0.256 0.218 0.252 0.318 0.262 0.222 0.3
"753" 0.236 0.3 0.376 0.256 0.218 0.252 0.318 0.262 0.222 0.3
"754" 0.236 0.3 0.376 0.256 0.218 0.252 0.318 0.262 0.222 0.3
"755" 0 0.004 0.002 0 0 0 0.002 0 0 0
"756" 0 0.004 0.002 0 0 0 0.002 0 0 0
"757" 0 0.004 0.002 0 0 0 0.002 0 0 0
"758" 0 0.004 0.002 0 0 0 0.002 0 0 0
"759" 0 0.004 0.002 0 0 0 0.002 0 0 0
"760" 0.104 0.098 0.134 0.19 0.08 0.086 0.08 0.076 0.192 0.112
"761" 0.104 0.098 0.134 0.19 0.08 0.086 0.08 0.076 0.192 0.112
"762" 0.104 0.098 0.134 0.19 0.08 0.086 0.08 0.076 0.192 0.112
"763" 0.224 0.25 0.242 0.268 0.36 0.248 0.142 0.244 0.222 0.326
"764" 0.224 0.25 0.242 0.268 0.36 0.248 0.142 0.244 0.222 0.326
"765" 0.224 0.25 0.242 0.268 0.36 0.248 0.142 0.244 0.222 0.326
"766" 0.224 0.25 0.242 0.268 0.36 0.248 0.142 0.244 0.222 0.326
"767" 0.224 0.25 0.242 0.268 0.36 0.248 0.142 0.244 0.222 0.326
"768" 0.142 0.154 0.156 0.16 0.134 0.158 0.146 0.188 0.12 0.136
"769" 0.088 0.072 0.1 0.094 0.076 0.106 0.06 0.08 0.088 0.088
"770" 0.088 0.072 0.1 0.094 0.076 0.106 0.06 0.08 0.088 0.088
"771" 0.088 0.072 0.1 0.094 0.076 0.106 0.06 0.08 0.088 0.088
"772" 0.088 0.084 0.108 0.096 0.068 0.068 0.078 0.104 0.058 0.094
"773" 0.088 0.084 0.108 0.096 0.068 0.068 0.078 0.104 0.058 0.094
"774" 0.088 0.084 0.108 0.096 0.068 0.068 0.078 0.104 0.058 0.094
"775" 0.088 0.084 0.108 0.096 0.068 0.068 0.078 0.104 0.058 0.094
"776" 0.088 0.084 0.108 0.096 0.068 0.068 0.078 0.104 0.058 0.094
"777" 0.192 0.196 0.232 0.164 0.162 0.21 0.126 0.18 0.17 0.196
"778" 0.192 0.196 0.232 0.164 0.162 0.21 0.126 0.18 0.17 0.196
"779" 0.192 0.196 0.232 0.164 0.162 0.21 0.126 0.18 0.17 0.196
"780" 0.192 0.196 0.232 0.164 0.162 0.21 0.126 0.18 0.17 0.196
"781" 0.192 0.196 0.232 0.164 0.162 0.21 0.126 0.18 0.17 0.196
"782" 0.244 0.326 0.412 0.3 0.302 0.254 0.31 0.34 0.284 0.328
"783" 0.244 0.326 0.412 0.3 0.302 0.254 0.31 0.34 0.284 0.328
"784" 0.244 0.326 0.412 0.3 0.302 0.254 0.31 0.34 0.284 0.328
"785" 0.244 0.326 0.412 0.3 0.302 0.254 0.31 0.34 0.284 0.328
"786" 0.244 0.326 0.412 0.3 0.302 0.254 0.31 0.34 0.284 0.328
"787" 0.012 0.002 0.012 0.006 0.074 0.006 0.012 0.006 0.082 0.086
"788" 0.012 0.002 0.012 0.006 0.074 0.006 0.012 0.006 0.082 0.086
"789" 0.012 0.002 0.012 0.006 0.074 0.006 0.012 0.006 0.082 0.086
"790" 0.012 0.002 0.012 0.006 0.074 0.006 0.012 0.006 0.082 0.086
"791" 0.312 0.22 0.288 0.278 0.292 0.046 0.33 0.274 0.228 0.182
"792" 0.312 0.22 0.288 0.278 0.292 0.046 0.33 0.274 0.228 0.182
"793" 0.242 0.186 0.236 0.228 0.188 0.202 0.196 0.188 0.196 0.182
"794" 0.242 0.186 0.236 0.228 0.188 0.202 0.196 0.188 0.196 0.182
"795" 0.242 0.186 0.236 0.228 0.188 0.202 0.196 0.188 0.196 0.182
"796" 0.166 0.312 0.324 0.252 0.362 0.214 0.318 0.248 0.446 0.396
"797" 0.166 0.312 0.324 0.252 0.362 0.214 0.318 0.248 0.446 0.396
"798" 0.166 0.312 0.324 0.252 0.362 0.214 0.318 0.248 0.446 0.396
"799" 0.166 0.312 0.324 0.252 0.362 0.214 0.318 0.248 0.446 0.396
"800" 0.166 0.312 0.324 0.252 0.362 0.214 0.318 0.248 0.446 0.396
"801" 0.262 0.248 0.226 0.208 0.248 0.188 0.278 0.236 0.2 0.292
"802" 0.262 0.248 0.226 0.208 0.248 0.188 0.278 0.236 0.2 0.292
"803" 0.262 0.248 0.226 0.208 0.248 0.188 0.278 0.236 0.2 0.292
"804" 0.262 0.248 0.226 0.208 0.248 0.188 0.278 0.236 0.2 0.292
"805" 0.098 0.1 0.086 0.156 0.118 0.098 0.094 0.12 0.166 0.136
"806" 0.098 0.1 0.086 0.156 0.118 0.098 0.094 0.12 0.166 0.136
"807" 0.098 0.1 0.086 0.156 0.118 0.098 0.094 0.12 0.166 0.136
"808" 0.098 0.1 0.086 0.156 0.118 0.098 0.094 0.12 0.166 0.136
"809" 0.098 0.1 0.086 0.156 0.118 0.098 0.094 0.12 0.166 0.136
"810" 0.172 0.226 0.238 0.156 0.176 0.126 0.146 0.156 0.108 0.168
"811" 0.172 0.226 0.238 0.156 0.176 0.126 0.146 0.156 0.108 0.168
"812" 0.172 0.226 0.238 0.156 0.176 0.126 0.146 0.156 0.108 0.168
"813" 0.172 0.226 0.238 0.156 0.176 0.126 0.146 0.156 0.108 0.168
"814" 0.074 0.16 0.128 0.114 0.174 0.12 0.182 0.158 0.1 0.148
"815" 0.13 0.108 0.066 0.12 0.09 0.088 0.032 0.098 0.078 0.1
"816" 0.13 0.108 0.066 0.12 0.09 0.088 0.032 0.098 0.078 0.1
"817" 0.13 0.108 0.066 0.12 0.09 0.088 0.032 0.098 0.078 0.1
"818" 0.13 0.108 0.066 0.12 0.09 0.088 0.032 0.098 0.078 0.1
"819" 0.13 0.108 0.066 0.12 0.09 0.088 0.032 0.098 0.078 0.1
"820" 0.046 0.064 0.03 0.07 0.05 0.028 0.048 0.014 0.04 0.058
"821" 0.046 0.064 0.03 0.07 0.05 0.028 0.048 0.014 0.04 0.058
"822" 0.046 0.064 0.03 0.07 0.05 0.028 0.048 0.014 0.04 0.058
"823" 0.046 0.064 0.03 0.07 0.05 0.028 0.048 0.014 0.04 0.058
"824" 0.046 0.064 0.03 0.07 0.05 0.028 0.048 0.014 0.04 0.058
"825" 0.056 0.046 0.098 0.08 0.046 0.056 0.078 0.07 0.162 0.1
"826" 0.056 0.046 0.098 0.08 0.046 0.056 0.078 0.07 0.162 0.1
"827" 0.056 0.046 0.098 0.08 0.046 0.056 0.078 0.07 0.162 0.1
"828" 0.056 0.046 0.098 0.08 0.046 0.056 0.078 0.07 0.162 0.1
"829" 0.056 0.046 0.098 0.08 0.046 0.056 0.078 0.07 0.162 0.1
"830" 0.176 0.254 0.228 0.222 0.234 0.178 0.146 0.214 0.218 0.216
"831" 0.176 0.254 0.228 0.222 0.234 0.178 0.146 0.214 0.218 0.216
"832" 0.176 0.254 0.228 0.222 0.234 0.178 0.146 0.214 0.218 0.216
"833" 0.176 0.254 0.228 0.222 0.234 0.178 0.146 0.214 0.218 0.216
"834" 0.176 0.254 0.228 0.222 0.234 0.178 0.146 0.214 0.218 0.216
"835" 0.012 0.024 0.012 0.042 0.062 0.016 0.02 0.01 0.012 0.022
"836" 0.012 0.024 0.012 0.042 0.062 0.016 0.02 0.01 0.012 0.022
"837" 0.012 0.024 0.012 0.042 0.062 0.016 0.02 0.01 0.012 0.022
"838" 0.012 0.024 0.012 0.042 0.062 0.016 0.02 0.01 0.012 0.022
"839" 0.212 0.13 0.14 0.29 0.222 0.11 0.266 0.26 0.168 0.244
"840" 0.212 0.13 0.14 0.29 0.222 0.11 0.266 0.26 0.168 0.244
"841" 0.212 0.13 0.14 0.29 0.222 0.11 0.266 0.26 0.168 0.244
"842" 0.212 0.13 0.14 0.29 0.222 0.11 0.266 0.26 0.168 0.244
"843" 0.212 0.13 0.14 0.29 0.222 0.11 0.266 0.26 0.168 0.244
"844" 0.232 0.228 0.3 0.196 0.228 0.216 0.234 0.214 0.258 0.264
"845" 0.232 0.228 0.3 0.196 0.228 0.216 0.234 0.214 0.258 0.264
"846" 0.232 0.228 0.3 0.196 0.228 0.216 0.234 0.214 0.258 0.264
"847" 0 0.004 0.006 0.006 0 0.004 0.002 0 0.056 0.002
"848" 0 0.004 0.006 0.006 0 0.004 0.002 0 0.056 0.002
"849" 0 0.004 0.006 0.006 0 0.004 0.002 0 0.056 0.002
"850" 0 0.004 0.006 0.006 0 0.004 0.002 0 0.056 0.002
"851" 0 0.004 0.006 0.006 0 0.004 0.002 0 0.056 0.002
"852" 0.216 0.266 0.228 0.178 0.188 0.09 0.042 0.18 0.166 0.15
"853" 0.216 0.266 0.228 0.178 0.188 0.09 0.042 0.18 0.166 0.15
"854" 0.216 0.266 0.228 0.178 0.188 0.09 0.042 0.18 0.166 0.15
"855" 0.008 0.016 0.006 0.008 0.008 0.048 0.05 0.006 0.02 0.004
"856" 0.008 0.016 0.006 0.008 0.008 0.048 0.05 0.006 0.02 0.004
"857" 0.044 0.014 0.03 0.038 0.044 0.028 0.016 0.038 0.024 0.014
"858" 0.044 0.014 0.03 0.038 0.044 0.028 0.016 0.038 0.024 0.014
"859" 0.104 0.046 0.132 0.04 0.042 0.026 0.024 0.02 0.036 0.046
"860" 0.132 0.164 0.17 0.184 0.144 0.112 0.15 0.104 0.146 0.126
"861" 0.132 0.164 0.17 0.184 0.144 0.112 0.15 0.104 0.146 0.126
"862" 0.132 0.164 0.17 0.184 0.144 0.112 0.15 0.104 0.146 0.126
"863" 0.132 0.164 0.17 0.184 0.144 0.112 0.15 0.104 0.146 0.126
"864" 0.132 0.164 0.17 0.184 0.144 0.112 0.15 0.104 0.146 0.126
"865" 0.06 0.09 0.136 0.108 0.098 0.158 0.106 0.22 0.132 0.172
"866" 0.06 0.09 0.136 0.108 0.098 0.158 0.106 0.22 0.132 0.172
"867" 0.06 0.09 0.136 0.108 0.098 0.158 0.106 0.22 0.132 0.172
"868" 0.112 0.16 0.17 0.208 0.198 0.18 0.194 0.142 0.208 0.154
"869" 0.112 0.16 0.17 0.208 0.198 0.18 0.194 0.142 0.208 0.154
"870" 0.112 0.16 0.17 0.208 0.198 0.18 0.194 0.142 0.208 0.154
"871" 0.112 0.16 0.17 0.208 0.198 0.18 0.194 0.142 0.208 0.154
"872" 0.112 0.16 0.17 0.208 0.198 0.18 0.194 0.142 0.208 0.154
"873" 0.164 0.1 0.128 0.106 0.148 0.102 0.114 0.126 0.08 0.116
"874" 0.164 0.1 0.128 0.106 0.148 0.102 0.114 0.126 0.08 0.116
"875" 0.164 0.1 0.128 0.106 0.148 0.102 0.114 0.126 0.08 0.116
"876" 0.164 0.1 0.128 0.106 0.148 0.102 0.114 0.126 0.08 0.116
"877" 0.164 0.1 0.128 0.106 0.148 0.102 0.114 0.126 0.08 0.116
"878" 0.082 0.102 0.078 0.14 0.05 0.08 0.05 0.056 0.052 0.034
"879" 0.082 0.102 0.078 0.14 0.05 0.08 0.05 0.056 0.052 0.034
"880" 0.082 0.102 0.078 0.14 0.05 0.08 0.05 0.056 0.052 0.034
"881" 0.082 0.102 0.078 0.14 0.05 0.08 0.05 0.056 0.052 0.034
"882" 0.296 0.424 0.29 0.334 0.308 0.376 0.38 0.34 0.24 0.328
"883" 0.296 0.424 0.29 0.334 0.308 0.376 0.38 0.34 0.24 0.328
"884" 0.296 0.424 0.29 0.334 0.308 0.376 0.38 0.34 0.24 0.328
"885" 0.296 0.424 0.29 0.334 0.308 0.376 0.38 0.34 0.24 0.328
"886" 0.296 0.424 0.29 0.334 0.308 0.376 0.38 0.34 0.24 0.328
"887" 0.056 0.068 0.048 0.074 0.074 0.06 0.032 0.048 0.108 0.078
"888" 0.056 0.068 0.048 0.074 0.074 0.06 0.032 0.048 0.108 0.078
"889" 0.056 0.068 0.048 0.074 0.074 0.06 0.032 0.048 0.108 0.078
"890" 0.068 0.132 0.072 0.14 0.118 0.088 0.066 0.12 0.088 0.114
"891" 0.068 0.132 0.072 0.14 0.118 0.088 0.066 0.12 0.088 0.114
"892" 0.068 0.132 0.072 0.14 0.118 0.088 0.066 0.12 0.088 0.114
"893" 0.068 0.132 0.072 0.14 0.118 0.088 0.066 0.12 0.088 0.114
"894" 0.068 0.132 0.072 0.14 0.118 0.088 0.066 0.12 0.088 0.114
"895" 0.114 0.174 0.154 0.098 0.124 0.152 0.104 0.08 0.156 0.136
"896" 0.114 0.174 0.154 0.098 0.124 0.152 0.104 0.08 0.156 0.136
"897" 0.114 0.174 0.154 0.098 0.124 0.152 0.104 0.08 0.156 0.136
"898" 0.114 0.174 0.154 0.098 0.124 0.152 0.104 0.08 0.156 0.136
"899" 0.182 0.094 0.116 0.178 0.12 0.15 0.156 0.2 0.084 0.186
"900" 0.182 0.094 0.116 0.178 0.12 0.15 0.156 0.2 0.084 0.186
"901" 0.236 0.22 0.324 0.228 0.278 0.204 0.202 0.224 0.244 0.272
"902" 0.236 0.22 0.324 0.228 0.278 0.204 0.202 0.224 0.244 0.272
"903" 0.184 0.21 0.222 0.242 0.244 0.212 0.228 0.24 0.166 0.294
"904" 0.184 0.21 0.222 0.242 0.244 0.212 0.228 0.24 0.166 0.294
"905" 0.184 0.21 0.222 0.242 0.244 0.212 0.228 0.24 0.166 0.294
"906" 0.184 0.21 0.222 0.242 0.244 0.212 0.228 0.24 0.166 0.294
"907" 0.106 0.166 0.122 0.12 0.154 0.12 0.106 0.128 0.136 0.162
"908" 0.022 0.032 0.034 0.016 0.024 0.068 0.016 0.012 0.01 0.018
"909" 0.022 0.032 0.034 0.016 0.024 0.068 0.016 0.012 0.01 0.018
"910" 0.022 0.032 0.034 0.016 0.024 0.068 0.016 0.012 0.01 0.018
"911" 0.022 0.032 0.034 0.016 0.024 0.068 0.016 0.012 0.01 0.018
"912" 0.022 0.032 0.034 0.016 0.024 0.068 0.016 0.012 0.01 0.018
"913" 0.23 0.176 0.256 0.312 0.288 0.254 0.286 0.17 0.21 0.228
"914" 0.102 0.18 0.218 0.212 0.186 0.172 0.138 0.154 0.112 0.196
"915" 0.09 0.046 0.036 0.05 0.05 0.056 0.124 0.06 0.06 0.136
"916" 0.09 0.046 0.036 0.05 0.05 0.056 0.124 0.06 0.06 0.136
"917" 0.09 0.046 0.036 0.05 0.05 0.056 0.124 0.06 0.06 0.136
"918" 0.09 0.046 0.036 0.05 0.05 0.056 0.124 0.06 0.06 0.136
"919" 0.114 0.102 0.102 0.098 0.09 0.084 0.064 0.13 0.114 0.11
"920" 0.114 0.102 0.102 0.098 0.09 0.084 0.064 0.13 0.114 0.11
"921" 0.114 0.102 0.102 0.098 0.09 0.084 0.064 0.13 0.114 0.11
"922" 0.114 0.102 0.102 0.098 0.09 0.084 0.064 0.13 0.114 0.11
"923" 0.036 0.144 0.02 0.056 0.158 0.024 0.01 0.024 0.036 0.028
"924" 0.036 0.144 0.02 0.056 0.158 0.024 0.01 0.024 0.036 0.028
"925" 0.036 0.144 0.02 0.056 0.158 0.024 0.01 0.024 0.036 0.028
"926" 0.036 0.144 0.02 0.056 0.158 0.024 0.01 0.024 0.036 0.028
"927" 0.036 0.144 0.02 0.056 0.158 0.024 0.01 0.024 0.036 0.028
"928" 0.304 0.234 0.354 0.272 0.272 0.186 0.238 0.188 0.362 0.18
"929" 0.304 0.234 0.354 0.272 0.272 0.186 0.238 0.188 0.362 0.18
"930" 0.304 0.234 0.354 0.272 0.272 0.186 0.238 0.188 0.362 0.18
"931" 0.304 0.234 0.354 0.272 0.272 0.186 0.238 0.188 0.362 0.18
"932" 0.304 0.234 0.354 0.272 0.272 0.186 0.238 0.188 0.362 0.18
"933" 0.04 0.068 0.016 0.076 0.036 0.064 0.052 0.036 0.026 0.044
"934" 0.04 0.068 0.016 0.076 0.036 0.064 0.052 0.036 0.026 0.044
"935" 0.04 0.068 0.016 0.076 0.036 0.064 0.052 0.036 0.026 0.044
"936" 0.04 0.068 0.016 0.076 0.036 0.064 0.052 0.036 0.026 0.044
"937" 0.04 0.068 0.016 0.076 0.036 0.064 0.052 0.036 0.026 0.044
"938" 0.056 0.024 0.05 0.03 0.038 0.044 0.044 0.024 0.048 0.038
"939" 0.056 0.024 0.05 0.03 0.038 0.044 0.044 0.024 0.048 0.038
"940" 0.056 0.024 0.05 0.03 0.038 0.044 0.044 0.024 0.048 0.038
"941" 0.056 0.024 0.05 0.03 0.038 0.044 0.044 0.024 0.048 0.038
"942" 0.056 0.024 0.05 0.03 0.038 0.044 0.044 0.024 0.048 0.038
"943" 0.082 0.046 0.066 0.082 0.088 0.088 0.066 0.062 0.056 0.106
"944" 0.082 0.046 0.066 0.082 0.088 0.088 0.066 0.062 0.056 0.106
"945" 0.082 0.046 0.066 0.082 0.088 0.088 0.066 0.062 0.056 0.106
"946" 0.082 0.046 0.066 0.082 0.088 0.088 0.066 0.062 0.056 0.106
"947" 0.01 0.014 0.012 0.016 0.012 0.02 0.014 0.018 0.018 0.006
"948" 0.01 0.014 0.012 0.016 0.012 0.02 0.014 0.018 0.018 0.006
"949" 0.01 0.014 0.012 0.016 0.012 0.02 0.014 0.018 0.018 0.006
"950" 0.01 0.014 0.012 0.016 0.012 0.02 0.014 0.018 0.018 0.006
"951" 0.224 0.264 0.274 0.272 0.254 0.26 0.296 0.15 0.244 0.228
"952" 0.224 0.264 0.274 0.272 0.254 0.26 0.296 0.15 0.244 0.228
"953" 0.224 0.264 0.274 0.272 0.254 0.26 0.296 0.15 0.244 0.228
"954" 0.224 0.264 0.274 0.272 0.254 0.26 0.296 0.15 0.244 0.228
