"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"634" 0.152 0.09 0.18 0.122 0.184 0.174 0.136 0.096 0.072 0.2
"635" 0.152 0.09 0.18 0.122 0.184 0.174 0.136 0.096 0.072 0.2
"636" 0.152 0.09 0.18 0.122 0.184 0.174 0.136 0.096 0.072 0.2
"637" 0.198 0.132 0.168 0.25 0.272 0.064 0.084 0.148 0.14 0.134
"638" 0.198 0.132 0.168 0.25 0.272 0.064 0.084 0.148 0.14 0.134
"639" 0.198 0.132 0.168 0.25 0.272 0.064 0.084 0.148 0.14 0.134
"640" 0.198 0.132 0.168 0.25 0.272 0.064 0.084 0.148 0.14 0.134
"641" 0.02 0.014 0.018 0.026 0.02 0.008 0.014 0.016 0.006 0.018
"642" 0.02 0.014 0.018 0.026 0.02 0.008 0.014 0.016 0.006 0.018
"643" 0.01 0.01 0.026 0.016 0.024 0.014 0.024 0.02 0.01 0.034
"644" 0.01 0.01 0.026 0.016 0.024 0.014 0.024 0.02 0.01 0.034
"645" 0.098 0.072 0.162 0.056 0.032 0.06 0.106 0.052 0.054 0.098
"646" 0.098 0.072 0.162 0.056 0.032 0.06 0.106 0.052 0.054 0.098
"647" 0.098 0.072 0.162 0.056 0.032 0.06 0.106 0.052 0.054 0.098
"648" 0.156 0.216 0.212 0.162 0.152 0.176 0.266 0.14 0.146 0.124
"649" 0.156 0.216 0.212 0.162 0.152 0.176 0.266 0.14 0.146 0.124
"650" 0.212 0.076 0.106 0.054 0.05 0.092 0.076 0.054 0.054 0.086
"651" 0.034 0.002 0.028 0.026 0.03 0.024 0.036 0.024 0.018 0.006
"652" 0.034 0.002 0.028 0.026 0.03 0.024 0.036 0.024 0.018 0.006
"653" 0.148 0.096 0.162 0.138 0.142 0.122 0.076 0.078 0.124 0.142
"654" 0.168 0.108 0.156 0.138 0.184 0.124 0.152 0.14 0.12 0.162
"655" 0.168 0.108 0.156 0.138 0.184 0.124 0.152 0.14 0.12 0.162
"656" 0.168 0.108 0.156 0.138 0.184 0.124 0.152 0.14 0.12 0.162
"657" 0.168 0.108 0.156 0.138 0.184 0.124 0.152 0.14 0.12 0.162
"658" 0.038 0.026 0.046 0.054 0.026 0.044 0.04 0.052 0.026 0.06
"659" 0.15 0.19 0.206 0.176 0.216 0.158 0.19 0.174 0.158 0.238
"660" 0.166 0.32 0.328 0.24 0.326 0.36 0.274 0.246 0.234 0.316
"661" 0.166 0.32 0.328 0.24 0.326 0.36 0.274 0.246 0.234 0.316
"662" 0.166 0.32 0.328 0.24 0.326 0.36 0.274 0.246 0.234 0.316
"663" 0.206 0.186 0.102 0.19 0.216 0.12 0.164 0.128 0.162 0.104
"664" 0.13 0.098 0.04 0.068 0.088 0.096 0.072 0.036 0.044 0.082
"665" 0.13 0.098 0.04 0.068 0.088 0.096 0.072 0.036 0.044 0.082
"666" 0.13 0.098 0.04 0.068 0.088 0.096 0.072 0.036 0.044 0.082
"667" 0.008 0.024 0.004 0.008 0.004 0.004 0.012 0.002 0.002 0.002
"668" 0.178 0.25 0.248 0.254 0.18 0.212 0.252 0.208 0.268 0.224
"669" 0.178 0.25 0.248 0.254 0.18 0.212 0.252 0.208 0.268 0.224
"670" 0.086 0.144 0.128 0.164 0.118 0.12 0.188 0.082 0.122 0.126
"671" 0.086 0.144 0.128 0.164 0.118 0.12 0.188 0.082 0.122 0.126
"672" 0.194 0.228 0.19 0.196 0.186 0.278 0.148 0.222 0.2 0.246
"673" 0.194 0.228 0.19 0.196 0.186 0.278 0.148 0.222 0.2 0.246
"674" 0.194 0.228 0.19 0.196 0.186 0.278 0.148 0.222 0.2 0.246
"675" 0.194 0.228 0.19 0.196 0.186 0.278 0.148 0.222 0.2 0.246
"676" 0.21 0.266 0.28 0.268 0.218 0.25 0.214 0.23 0.26 0.224
"677" 0.21 0.266 0.28 0.268 0.218 0.25 0.214 0.23 0.26 0.224
"678" 0.21 0.266 0.28 0.268 0.218 0.25 0.214 0.23 0.26 0.224
"679" 0.158 0.206 0.208 0.182 0.19 0.154 0.146 0.218 0.154 0.2
"680" 0.05 0.078 0.096 0.088 0.09 0.074 0.074 0.076 0.094 0.1
"681" 0.018 0.032 0.024 0.026 0.016 0.016 0.018 0.012 0.01 0.022
"682" 0.018 0.032 0.024 0.026 0.016 0.016 0.018 0.012 0.01 0.022
"683" 0.018 0.032 0.024 0.026 0.016 0.016 0.018 0.012 0.01 0.022
"684" 0.046 0.062 0.07 0.058 0.072 0.068 0.042 0.042 0.072 0.034
"685" 0.046 0.062 0.07 0.058 0.072 0.068 0.042 0.042 0.072 0.034
"686" 0.284 0.278 0.294 0.296 0.3 0.348 0.304 0.252 0.294 0.344
"687" 0.284 0.278 0.294 0.296 0.3 0.348 0.304 0.252 0.294 0.344
"688" 0.284 0.278 0.294 0.296 0.3 0.348 0.304 0.252 0.294 0.344
"689" 0.18 0.136 0.276 0.148 0.144 0.174 0.196 0.172 0.246 0.134
"690" 0.18 0.136 0.276 0.148 0.144 0.174 0.196 0.172 0.246 0.134
"691" 0.18 0.136 0.276 0.148 0.144 0.174 0.196 0.172 0.246 0.134
"692" 0.18 0.136 0.276 0.148 0.144 0.174 0.196 0.172 0.246 0.134
"693" 0.18 0.136 0.276 0.148 0.144 0.174 0.196 0.172 0.246 0.134
"694" 0.114 0.072 0.042 0.056 0.038 0.022 0.08 0.052 0.082 0.042
"695" 0.114 0.072 0.042 0.056 0.038 0.022 0.08 0.052 0.082 0.042
"696" 0.028 0.038 0.03 0.044 0.012 0.062 0.036 0.044 0.056 0.046
"697" 0.028 0.038 0.03 0.044 0.012 0.062 0.036 0.044 0.056 0.046
"698" 0.086 0.066 0.124 0.056 0.038 0.038 0.102 0.042 0.062 0.054
"699" 0.086 0.066 0.124 0.056 0.038 0.038 0.102 0.042 0.062 0.054
"700" 0.086 0.066 0.124 0.056 0.038 0.038 0.102 0.042 0.062 0.054
"701" 0.086 0.066 0.124 0.056 0.038 0.038 0.102 0.042 0.062 0.054
"702" 0.086 0.066 0.124 0.056 0.038 0.038 0.102 0.042 0.062 0.054
"703" 0.122 0.068 0.096 0.104 0.09 0.13 0.126 0.072 0.078 0.126
"704" 0.122 0.068 0.096 0.104 0.09 0.13 0.126 0.072 0.078 0.126
"705" 0.122 0.068 0.096 0.104 0.09 0.13 0.126 0.072 0.078 0.126
"706" 0.122 0.068 0.096 0.104 0.09 0.13 0.126 0.072 0.078 0.126
"707" 0.122 0.068 0.096 0.104 0.09 0.13 0.126 0.072 0.078 0.126
"708" 0.336 0.376 0.402 0.346 0.35 0.38 0.332 0.28 0.284 0.352
"709" 0.236 0.338 0.29 0.278 0.268 0.266 0.242 0.276 0.264 0.268
"710" 0.236 0.338 0.29 0.278 0.268 0.266 0.242 0.276 0.264 0.268
"711" 0.1 0.104 0.152 0.14 0.14 0.138 0.132 0.088 0.128 0.098
"712" 0.1 0.104 0.152 0.14 0.14 0.138 0.132 0.088 0.128 0.098
"713" 0.1 0.104 0.152 0.14 0.14 0.138 0.132 0.088 0.128 0.098
"714" 0.1 0.104 0.152 0.14 0.14 0.138 0.132 0.088 0.128 0.098
"715" 0.016 0.034 0.036 0.058 0.024 0.052 0.046 0.04 0.046 0.03
"716" 0.018 0.012 0.006 0.008 0.014 0.018 0.014 0.022 0.014 0.006
"717" 0.018 0.012 0.006 0.008 0.014 0.018 0.014 0.022 0.014 0.006
"718" 0.132 0.146 0.202 0.16 0.16 0.178 0.162 0.152 0.146 0.142
"719" 0.02 0.018 0.01 0.022 0.022 0.014 0.016 0.012 0.024 0.006
"720" 0.02 0.018 0.01 0.022 0.022 0.014 0.016 0.012 0.024 0.006
"721" 0.144 0.162 0.068 0.132 0.132 0.142 0.138 0.118 0.126 0.066
"722" 0.09 0.086 0.08 0.076 0.086 0.15 0.104 0.076 0.098 0.132
"723" 0.062 0.074 0.048 0.094 0.09 0.114 0.102 0.06 0.066 0.076
"724" 0.062 0.074 0.048 0.094 0.09 0.114 0.102 0.06 0.066 0.076
"725" 0.082 0.088 0.05 0.122 0.112 0.114 0.1 0.086 0.066 0.09
"726" 0.082 0.088 0.05 0.122 0.112 0.114 0.1 0.086 0.066 0.09
"727" 0.178 0.222 0.23 0.2 0.196 0.184 0.234 0.184 0.214 0.212
"728" 0.178 0.222 0.23 0.2 0.196 0.184 0.234 0.184 0.214 0.212
"729" 0.068 0.066 0.076 0.062 0.062 0.032 0.072 0.038 0.066 0.03
"730" 0.068 0.066 0.076 0.062 0.062 0.032 0.072 0.038 0.066 0.03
"731" 0.158 0.192 0.114 0.118 0.166 0.152 0.168 0.17 0.108 0.182
"732" 0.158 0.192 0.114 0.118 0.166 0.152 0.168 0.17 0.108 0.182
"733" 0.158 0.192 0.114 0.118 0.166 0.152 0.168 0.17 0.108 0.182
"734" 0.158 0.192 0.114 0.118 0.166 0.152 0.168 0.17 0.108 0.182
"735" 0.164 0.226 0.22 0.16 0.184 0.126 0.15 0.18 0.182 0.156
"736" 0.164 0.226 0.22 0.16 0.184 0.126 0.15 0.18 0.182 0.156
"737" 0.06 0.114 0.088 0.058 0.064 0.064 0.056 0.062 0.054 0.076
"738" 0.06 0.114 0.088 0.058 0.064 0.064 0.056 0.062 0.054 0.076
"739" 0.06 0.114 0.088 0.058 0.064 0.064 0.056 0.062 0.054 0.076
"740" 0.054 0.052 0.124 0.048 0.116 0.056 0.156 0.038 0.048 0.06
"741" 0.04 0.04 0.046 0.042 0.05 0.028 0.078 0.034 0.034 0.044
"742" 0.04 0.04 0.046 0.042 0.05 0.028 0.078 0.034 0.034 0.044
"743" 0.04 0.04 0.046 0.042 0.05 0.028 0.078 0.034 0.034 0.044
"744" 0.088 0.142 0.138 0.124 0.084 0.108 0.094 0.074 0.238 0.13
"745" 0.122 0.13 0.102 0.22 0.252 0.104 0.2 0.198 0.126 0.116
"746" 0.202 0.236 0.192 0.242 0.302 0.19 0.2 0.174 0.152 0.212
"747" 0.202 0.236 0.192 0.242 0.302 0.19 0.2 0.174 0.152 0.212
"748" 0.006 0.008 0.028 0.04 0.052 0.022 0.018 0.026 0.026 0.05
"749" 0.006 0.008 0.028 0.04 0.052 0.022 0.018 0.026 0.026 0.05
"750" 0.168 0.23 0.24 0.174 0.246 0.234 0.25 0.172 0.196 0.18
"751" 0.168 0.23 0.24 0.174 0.246 0.234 0.25 0.172 0.196 0.18
"752" 0.168 0.198 0.202 0.14 0.148 0.154 0.186 0.12 0.102 0.128
"753" 0.168 0.198 0.202 0.14 0.148 0.154 0.186 0.12 0.102 0.128
"754" 0.114 0.144 0.182 0.094 0.096 0.098 0.138 0.1 0.08 0.09
"755" 0.02 0.02 0.026 0.026 0.036 0.018 0.024 0.018 0.02 0.024
"756" 0.02 0.02 0.026 0.026 0.036 0.018 0.024 0.018 0.02 0.024
"757" 0.02 0.02 0.026 0.026 0.036 0.018 0.024 0.018 0.02 0.024
"758" 0 0.016 0.002 0.014 0.018 0.018 0.004 0.01 0.022 0.006
"759" 0.024 0 0.014 0.014 0.016 0.016 0.014 0.006 0.024 0.018
"760" 0.224 0.216 0.276 0.212 0.284 0.218 0.258 0.226 0.236 0.256
"761" 0.224 0.216 0.276 0.212 0.284 0.218 0.258 0.226 0.236 0.256
"762" 0.118 0.124 0.148 0.1 0.158 0.104 0.144 0.104 0.11 0.088
"763" 0.164 0.288 0.332 0.29 0.272 0.27 0.266 0.274 0.308 0.25
"764" 0.238 0.302 0.238 0.306 0.272 0.32 0.28 0.226 0.244 0.254
"765" 0.238 0.302 0.238 0.306 0.272 0.32 0.28 0.226 0.244 0.254
"766" 0.238 0.302 0.238 0.306 0.272 0.32 0.28 0.226 0.244 0.254
"767" 0.238 0.302 0.238 0.306 0.272 0.32 0.28 0.226 0.244 0.254
"768" 0.106 0.108 0.118 0.128 0.122 0.076 0.114 0.09 0.1 0.08
"769" 0.102 0.082 0.142 0.12 0.134 0.16 0.118 0.096 0.154 0.192
"770" 0.074 0.078 0.098 0.064 0.12 0.112 0.05 0.054 0.074 0.08
"771" 0.074 0.078 0.098 0.064 0.12 0.112 0.05 0.054 0.074 0.08
"772" 0.038 0.026 0.028 0.034 0.032 0.036 0.034 0.042 0.03 0.036
"773" 0.054 0.044 0.036 0.046 0.026 0.048 0.036 0.036 0.038 0.042
"774" 0.038 0.026 0.028 0.034 0.032 0.036 0.034 0.042 0.03 0.036
"775" 0.038 0.026 0.028 0.034 0.032 0.036 0.034 0.042 0.03 0.036
"776" 0.038 0.026 0.028 0.034 0.032 0.036 0.034 0.042 0.03 0.036
"777" 0.084 0.044 0.09 0.078 0.062 0.102 0.082 0.058 0.036 0.188
"778" 0.084 0.044 0.09 0.078 0.062 0.102 0.082 0.058 0.036 0.188
"779" 0.084 0.044 0.09 0.078 0.062 0.102 0.082 0.058 0.036 0.188
"780" 0.084 0.044 0.09 0.078 0.062 0.102 0.082 0.058 0.036 0.188
"781" 0.08 0.062 0.12 0.118 0.078 0.13 0.096 0.056 0.068 0.18
"782" 0.066 0.086 0.082 0.06 0.074 0.068 0.066 0.096 0.072 0.122
"783" 0.066 0.086 0.082 0.06 0.074 0.068 0.066 0.096 0.072 0.122
"784" 0.03 0.034 0.036 0.028 0.022 0.028 0.03 0.03 0.016 0.034
"785" 0.03 0.034 0.036 0.028 0.022 0.028 0.03 0.03 0.016 0.034
"786" 0.03 0.034 0.036 0.028 0.022 0.028 0.03 0.03 0.016 0.034
"787" 0.088 0.114 0.144 0.124 0.09 0.132 0.084 0.072 0.15 0.138
"788" 0.108 0.162 0.106 0.118 0.138 0.162 0.124 0.122 0.11 0.126
"789" 0.108 0.162 0.106 0.118 0.138 0.162 0.124 0.122 0.11 0.126
"790" 0.108 0.162 0.106 0.118 0.138 0.162 0.124 0.122 0.11 0.126
"791" 0.148 0.136 0.146 0.172 0.12 0.134 0.156 0.106 0.148 0.124
"792" 0.05 0.09 0.108 0.104 0.106 0.066 0.07 0.082 0.092 0.102
"793" 0.194 0.088 0.064 0.25 0.266 0.092 0.106 0.13 0.138 0.136
"794" 0.194 0.088 0.064 0.25 0.266 0.092 0.106 0.13 0.138 0.136
"795" 0.194 0.088 0.064 0.25 0.266 0.092 0.106 0.13 0.138 0.136
"796" 0.354 0.356 0.36 0.272 0.312 0.24 0.324 0.288 0.244 0.302
"797" 0.354 0.356 0.36 0.272 0.312 0.24 0.324 0.288 0.244 0.302
"798" 0.354 0.356 0.36 0.272 0.312 0.24 0.324 0.288 0.244 0.302
"799" 0.238 0.256 0.23 0.23 0.226 0.188 0.218 0.186 0.214 0.206
"800" 0.238 0.256 0.23 0.23 0.226 0.188 0.218 0.186 0.214 0.206
"801" 0.166 0.14 0.194 0.21 0.194 0.148 0.186 0.134 0.166 0.178
"802" 0.166 0.14 0.194 0.21 0.194 0.148 0.186 0.134 0.166 0.178
"803" 0.166 0.14 0.194 0.21 0.194 0.148 0.186 0.134 0.166 0.178
"804" 0.166 0.14 0.194 0.21 0.194 0.148 0.186 0.134 0.166 0.178
"805" 0.066 0.112 0.084 0.094 0.06 0.18 0.034 0.044 0.074 0.078
"806" 0.066 0.112 0.084 0.094 0.06 0.18 0.034 0.044 0.074 0.078
"807" 0.036 0.114 0.066 0.058 0.106 0.1 0.086 0.078 0.05 0.118
"808" 0.036 0.114 0.066 0.058 0.106 0.1 0.086 0.078 0.05 0.118
"809" 0.036 0.114 0.066 0.058 0.106 0.1 0.086 0.078 0.05 0.118
"810" 0.144 0.208 0.25 0.17 0.13 0.19 0.136 0.156 0.158 0.212
"811" 0.142 0.188 0.296 0.176 0.126 0.1 0.126 0.12 0.132 0.166
"812" 0.142 0.188 0.296 0.176 0.126 0.1 0.126 0.12 0.132 0.166
"813" 0.262 0.236 0.296 0.238 0.23 0.204 0.158 0.182 0.22 0.242
"814" 0.09 0.14 0.1 0.112 0.116 0.102 0.116 0.09 0.052 0.094
"815" 0.014 0.01 0.024 0.006 0.016 0.026 0.01 0.006 0.018 0.006
"816" 0.014 0.01 0.024 0.006 0.016 0.026 0.01 0.006 0.018 0.006
"817" 0.014 0.01 0.024 0.006 0.016 0.026 0.01 0.006 0.018 0.006
"818" 0.014 0.01 0.024 0.006 0.016 0.026 0.01 0.006 0.018 0.006
"819" 0.014 0.01 0.024 0.006 0.016 0.026 0.01 0.006 0.018 0.006
"820" 0.376 0.388 0.284 0.412 0.402 0.348 0.39 0.264 0.278 0.376
"821" 0.118 0.138 0.106 0.154 0.126 0.076 0.126 0.108 0.084 0.12
"822" 0.118 0.138 0.106 0.154 0.126 0.076 0.126 0.108 0.084 0.12
"823" 0.118 0.138 0.106 0.154 0.126 0.076 0.126 0.108 0.084 0.12
"824" 0.118 0.138 0.106 0.154 0.126 0.076 0.126 0.108 0.084 0.12
"825" 0.052 0.066 0.08 0.07 0.072 0.046 0.062 0.042 0.09 0.12
"826" 0.052 0.066 0.08 0.07 0.072 0.046 0.062 0.042 0.09 0.12
"827" 0.144 0.232 0.174 0.188 0.184 0.12 0.15 0.112 0.142 0.174
"828" 0.13 0.17 0.098 0.184 0.194 0.142 0.076 0.116 0.148 0.196
"829" 0.13 0.17 0.098 0.184 0.194 0.142 0.076 0.116 0.148 0.196
"830" 0.138 0.186 0.116 0.124 0.164 0.12 0.112 0.088 0.082 0.114
"831" 0.038 0.094 0.076 0.048 0.148 0.044 0.054 0.052 0.042 0.068
"832" 0.064 0.106 0.09 0.066 0.1 0.06 0.06 0.04 0.078 0.074
"833" 0.024 0.036 0.034 0.026 0.056 0.034 0.026 0.04 0.052 0.032
"834" 0.024 0.036 0.034 0.026 0.056 0.034 0.026 0.04 0.052 0.032
"835" 0.26 0.326 0.244 0.376 0.212 0.282 0.27 0.14 0.24 0.208
"836" 0.224 0.226 0.182 0.172 0.19 0.126 0.098 0.182 0.2 0.104
"837" 0.092 0.07 0.054 0.052 0.064 0.126 0.06 0.044 0.096 0.074
"838" 0.092 0.07 0.054 0.052 0.064 0.126 0.06 0.044 0.096 0.074
"839" 0.114 0.128 0.132 0.148 0.116 0.138 0.148 0.072 0.138 0.152
"840" 0.114 0.128 0.132 0.148 0.116 0.138 0.148 0.072 0.138 0.152
"841" 0.012 0.032 0.018 0.026 0.01 0.02 0.04 0.016 0.026 0.024
"842" 0.012 0.032 0.018 0.026 0.01 0.02 0.04 0.016 0.026 0.024
"843" 0.012 0.032 0.018 0.026 0.01 0.02 0.04 0.016 0.026 0.024
"844" 0.228 0.246 0.268 0.224 0.262 0.158 0.292 0.218 0.188 0.146
"845" 0.228 0.246 0.268 0.224 0.262 0.158 0.292 0.218 0.188 0.146
"846" 0.228 0.246 0.268 0.224 0.262 0.158 0.292 0.218 0.188 0.146
"847" 0.176 0.184 0.272 0.264 0.214 0.182 0.202 0.212 0.132 0.202
"848" 0.176 0.184 0.272 0.264 0.214 0.182 0.202 0.212 0.132 0.202
"849" 0.176 0.184 0.272 0.264 0.214 0.182 0.202 0.212 0.132 0.202
"850" 0.176 0.184 0.272 0.264 0.214 0.182 0.202 0.212 0.132 0.202
"851" 0.176 0.184 0.272 0.264 0.214 0.182 0.202 0.212 0.132 0.202
"852" 0.18 0.144 0.122 0.13 0.112 0.072 0.124 0.144 0.136 0.124
"853" 0.03 0.042 0.032 0.032 0.04 0.02 0.04 0.034 0.03 0.038
"854" 0.03 0.042 0.032 0.032 0.04 0.02 0.04 0.034 0.03 0.038
"855" 0.11 0.164 0.124 0.164 0.17 0.17 0.214 0.132 0.11 0.072
"856" 0.036 0.026 0.02 0.01 0.026 0.022 0.006 0.02 0.016 0.01
"857" 0.106 0.126 0.182 0.112 0.162 0.14 0.124 0.106 0.122 0.108
"858" 0.03 0.062 0.084 0.044 0.092 0.072 0.06 0.042 0.048 0.076
"859" 0.054 0.042 0.068 0.03 0.056 0.058 0.056 0.042 0.05 0.088
"860" 0.072 0.082 0.038 0.084 0.068 0.046 0.044 0.044 0.046 0.042
"861" 0.072 0.082 0.038 0.084 0.068 0.046 0.044 0.044 0.046 0.042
"862" 0.144 0.168 0.134 0.126 0.146 0.088 0.128 0.13 0.12 0.156
"863" 0.05 0.028 0.054 0.028 0.03 0.038 0.044 0.034 0.054 0.038
"864" 0.05 0.028 0.054 0.028 0.03 0.038 0.044 0.034 0.054 0.038
"865" 0.422 0.37 0.264 0.344 0.26 0.378 0.308 0.316 0.262 0.266
"866" 0.17 0.184 0.154 0.256 0.18 0.222 0.146 0.242 0.126 0.214
"867" 0.042 0.042 0.068 0.086 0.044 0.064 0.052 0.018 0.042 0.082
"868" 0.03 0.042 0.018 0.036 0.032 0.04 0.036 0.028 0.056 0.042
"869" 0.03 0.042 0.018 0.036 0.032 0.04 0.036 0.028 0.056 0.042
"870" 0.03 0.042 0.018 0.036 0.032 0.04 0.036 0.028 0.056 0.042
"871" 0.03 0.042 0.018 0.036 0.032 0.04 0.036 0.028 0.056 0.042
"872" 0.03 0.042 0.018 0.036 0.032 0.04 0.036 0.028 0.056 0.042
"873" 0.18 0.124 0.114 0.13 0.132 0.142 0.126 0.136 0.12 0.156
"874" 0.18 0.124 0.114 0.13 0.132 0.142 0.126 0.136 0.12 0.156
"875" 0.18 0.124 0.114 0.13 0.132 0.142 0.126 0.136 0.12 0.156
"876" 0.18 0.124 0.114 0.13 0.132 0.142 0.126 0.136 0.12 0.156
"877" 0.18 0.124 0.114 0.13 0.132 0.142 0.126 0.136 0.12 0.156
"878" 0.078 0.162 0.13 0.132 0.144 0.164 0.194 0.176 0.08 0.118
"879" 0.078 0.162 0.13 0.132 0.144 0.164 0.194 0.176 0.08 0.118
"880" 0.078 0.162 0.13 0.132 0.144 0.164 0.194 0.176 0.08 0.118
"881" 0.078 0.162 0.13 0.132 0.144 0.164 0.194 0.176 0.08 0.118
"882" 0.166 0.138 0.174 0.236 0.16 0.116 0.182 0.162 0.134 0.136
"883" 0.166 0.138 0.174 0.236 0.16 0.116 0.182 0.162 0.134 0.136
"884" 0.166 0.138 0.174 0.236 0.16 0.116 0.182 0.162 0.134 0.136
"885" 0.166 0.138 0.174 0.236 0.16 0.116 0.182 0.162 0.134 0.136
"886" 0.166 0.138 0.174 0.236 0.16 0.116 0.182 0.162 0.134 0.136
"887" 0.038 0.038 0.056 0.052 0.06 0.044 0.044 0.072 0.118 0.084
"888" 0.038 0.038 0.056 0.052 0.06 0.044 0.044 0.072 0.118 0.084
"889" 0.038 0.038 0.056 0.052 0.06 0.044 0.044 0.072 0.118 0.084
"890" 0.114 0.104 0.1 0.096 0.064 0.108 0.08 0.122 0.086 0.114
"891" 0.014 0.016 0.006 0.006 0.022 0.024 0.012 0.008 0.01 0.012
"892" 0.014 0.016 0.006 0.006 0.022 0.024 0.012 0.008 0.01 0.012
"893" 0.014 0.016 0.006 0.006 0.022 0.024 0.012 0.008 0.01 0.012
"894" 0.014 0.016 0.006 0.006 0.022 0.024 0.012 0.008 0.01 0.012
"895" 0.206 0.24 0.322 0.222 0.298 0.262 0.272 0.216 0.294 0.256
"896" 0.206 0.24 0.322 0.222 0.298 0.262 0.272 0.216 0.294 0.256
"897" 0.246 0.246 0.288 0.266 0.294 0.292 0.2 0.264 0.324 0.274
"898" 0.246 0.246 0.288 0.266 0.294 0.292 0.2 0.264 0.324 0.274
"899" 0.142 0.108 0.076 0.094 0.118 0.104 0.114 0.07 0.128 0.142
"900" 0.036 0.036 0.05 0.03 0.03 0.022 0.036 0.02 0.028 0.044
"901" 0.056 0.09 0.074 0.076 0.144 0.042 0.052 0.054 0.064 0.064
"902" 0.056 0.09 0.074 0.076 0.144 0.042 0.052 0.054 0.064 0.064
"903" 0.166 0.124 0.168 0.184 0.17 0.092 0.198 0.266 0.19 0.166
"904" 0.166 0.124 0.168 0.184 0.17 0.092 0.198 0.266 0.19 0.166
"905" 0.166 0.124 0.168 0.184 0.17 0.092 0.198 0.266 0.19 0.166
"906" 0.166 0.124 0.168 0.184 0.17 0.092 0.198 0.266 0.19 0.166
"907" 0.048 0.046 0.044 0.038 0.036 0.068 0.074 0.04 0.024 0.052
"908" 0.166 0.12 0.16 0.15 0.112 0.132 0.138 0.1 0.154 0.116
"909" 0.016 0.026 0.034 0.016 0.01 0.022 0.018 0.01 0.028 0.006
"910" 0.016 0.026 0.034 0.016 0.01 0.022 0.018 0.01 0.028 0.006
"911" 0.016 0.026 0.034 0.016 0.01 0.022 0.018 0.01 0.028 0.006
"912" 0.016 0.026 0.034 0.016 0.01 0.022 0.018 0.01 0.028 0.006
"913" 0.14 0.212 0.198 0.172 0.148 0.132 0.152 0.144 0.102 0.162
"914" 0.226 0.252 0.176 0.22 0.224 0.214 0.29 0.214 0.292 0.188
"915" 0.074 0.108 0.11 0.098 0.138 0.104 0.17 0.096 0.168 0.116
"916" 0.074 0.108 0.11 0.098 0.138 0.104 0.17 0.096 0.168 0.116
"917" 0.074 0.108 0.11 0.098 0.138 0.104 0.17 0.096 0.168 0.116
"918" 0.074 0.108 0.11 0.098 0.138 0.104 0.17 0.096 0.168 0.116
"919" 0.134 0.112 0.122 0.124 0.104 0.206 0.106 0.138 0.128 0.124
"920" 0.134 0.112 0.122 0.124 0.104 0.206 0.106 0.138 0.128 0.124
"921" 0.134 0.112 0.122 0.124 0.104 0.206 0.106 0.138 0.128 0.124
"922" 0.134 0.112 0.122 0.124 0.104 0.206 0.106 0.138 0.128 0.124
"923" 0.046 0.08 0.084 0.08 0.052 0.078 0.056 0.046 0.04 0.072
"924" 0.046 0.08 0.084 0.08 0.052 0.078 0.056 0.046 0.04 0.072
"925" 0.046 0.08 0.084 0.08 0.052 0.078 0.056 0.046 0.04 0.072
"926" 0.046 0.08 0.084 0.08 0.052 0.078 0.056 0.046 0.04 0.072
"927" 0.046 0.08 0.084 0.08 0.052 0.078 0.056 0.046 0.04 0.072
"928" 0.172 0.114 0.108 0.124 0.104 0.116 0.114 0.092 0.11 0.168
"929" 0.172 0.114 0.108 0.124 0.104 0.116 0.114 0.092 0.11 0.168
"930" 0.172 0.114 0.108 0.124 0.104 0.116 0.114 0.092 0.11 0.168
"931" 0.078 0.062 0.056 0.058 0.066 0.064 0.038 0.054 0.06 0.1
"932" 0.072 0.06 0.06 0.062 0.058 0.05 0.048 0.05 0.072 0.068
"933" 0.028 0.018 0.022 0.01 0.022 0.018 0.042 0.022 0.026 0.014
"934" 0.016 0.02 0.016 0.008 0.01 0.004 0.022 0.012 0.01 0.022
"935" 0.016 0.02 0.016 0.008 0.01 0.004 0.022 0.012 0.01 0.022
"936" 0.016 0.02 0.016 0.008 0.01 0.004 0.022 0.012 0.01 0.022
"937" 0.016 0.02 0.016 0.008 0.01 0.004 0.022 0.012 0.01 0.022
"938" 0.184 0.19 0.24 0.174 0.156 0.206 0.228 0.19 0.172 0.228
"939" 0.184 0.19 0.24 0.174 0.156 0.206 0.228 0.19 0.172 0.228
"940" 0.184 0.19 0.24 0.174 0.156 0.206 0.228 0.19 0.172 0.228
"941" 0.184 0.19 0.24 0.174 0.156 0.206 0.228 0.19 0.172 0.228
"942" 0.184 0.19 0.24 0.174 0.156 0.206 0.228 0.19 0.172 0.228
"943" 0.114 0.078 0.05 0.072 0.114 0.104 0.086 0.104 0.054 0.136
"944" 0.086 0.12 0.098 0.122 0.12 0.088 0.094 0.084 0.046 0.076
"945" 0.098 0.054 0.1 0.072 0.058 0.088 0.076 0.104 0.068 0.082
"946" 0.098 0.054 0.1 0.072 0.058 0.088 0.076 0.104 0.068 0.082
"947" 0.014 0.02 0.032 0.03 0.012 0.026 0.016 0.012 0.018 0.01
"948" 0.014 0.02 0.032 0.03 0.012 0.026 0.016 0.012 0.018 0.01
"949" 0.018 0.012 0.012 0.012 0.014 0.022 0.01 0.006 0.028 0.002
"950" 0.018 0.012 0.012 0.012 0.014 0.022 0.01 0.006 0.028 0.002
