"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"24" 0.223632461361631 0.180174791525882 0.225392187794783 0.234328700434174 0.231640764663129 0.220383355664041 0.208204082434496 0.224453418401674 0.223929288159011 0.235232427196027
"25" 0.230479532628884 0.158852099745403 0.230851567902352 0.235914826510152 0.235279929126498 0.228552828524437 0.172426940525105 0.201821119871885 0.233295822378853 0.237775762006982
"26" 0.218742598705588 0.18749154459008 0.219425475407995 0.22784206986739 0.221209872210035 0.219741251751674 0.195775018611923 0.225491517346873 0.217557446936861 0.22739829178547
"27" 0.240441344345784 0.232792067274391 0.24137315482643 0.242267144195255 0.242737732373673 0.231983425368149 0.258051058025159 0.201796800101113 0.243849019120438 0.245305386893185
"28" 0.745310146117268 0.725849808468897 0.793813895490382 0.767931657315325 0.804682624989198 0.605698533180712 0.777188675872907 0.787608297376527 0.687239667337639 0.80854951962788
"29" 0.631769540345991 0.521330580961375 0.550755965971215 0.612019108581149 0.6178786120161 0.548751845792477 0.561981243109116 0.6887745511466 0.575141353105946 0.670340295337786
"30" 0.738176424729802 0.727115211312213 0.806093645246609 0.786359013783079 0.823850827976601 0.588832729690098 0.787300681912402 0.799832206949103 0.679137192693737 0.819075449714664
"31" 0.715766463091566 0.707496235718085 0.768117334455413 0.749284771922832 0.789336676834485 0.567400787304635 0.744534151632414 0.746345915572418 0.657094276782994 0.783829282635262
"32" 0.685196783353271 0.680145893835483 0.704987262208308 0.684970492521656 0.724790353048389 0.545382168910583 0.677361588350025 0.659142935599367 0.632800230082673 0.72625728229006
"33" 0.237800105549257 0.207422511366449 0.228686849067536 0.240025916955365 0.202236531674298 0.24935675711864 0.230354341920758 0.214494736784248 0.306332276083599 0.234513693909909
"34" 0.240542983833645 0.207500914068241 0.237653446338302 0.240771519806399 0.231910903840138 0.247902137851738 0.253184267667579 0.220851073766882 0.330912486714401 0.200333546490971
"35" 0.285992440876423 0.344000206085817 0.305214287212798 0.317022727322108 0.554684500328628 0.392880798472709 0.610938626010567 0.305107500676373 0.44128988882513 0.359269488221204
"36" 0.234953279926524 0.191683634214731 0.223576772673369 0.232938655041014 0.200540162648378 0.214240499418028 0.186953493790917 0.20986419891006 0.279047154929596 0.18084281767331
"37" 0.556882519632889 0.5 0.585012795738188 0.614991086337353 0.39581164701178 0.507809699445294 0.611191522673864 0.432127360533323 0.581418179198342 0.608022239053944
"38" 0.249891927740583 0.393426382187665 0.246016905703442 0.240827000380483 0.365548451951351 0.412922624891867 0.389412709312618 0.373750344505476 0.240032838236145 0.248865625364111
"39" 0.246257743424885 0.296358795722188 0.24732204615817 0.235277856434821 0.305734814906417 0.315007775096202 0.272054236044104 0.287895975479531 0.239874310569913 0.239114687938129
"40" 0.382850430183558 0.547842092430638 0.391315340478124 0.396868055825866 0.485842092100682 0.586131605757649 0.606783947808402 0.481839072522533 0.351236086902958 0.426325758130432
"41" 0.228645545187036 0.317212635940803 0.231526416928124 0.222613047464056 0.329553621097328 0.363825172694518 0.269281381499351 0.30682827570771 0.231436269895806 0.225857236921475
"42" 0.359665090040356 0.33458299635224 0.305129394199896 0.33815276077471 0.325475490561048 0.366892729828601 0.350527475271225 0.361670887447065 0.350193832925653 0.270441106380368
"43" 0.364712659047942 0.302336775420341 0.322504622098646 0.311641296831607 0.291365457958843 0.390150831283293 0.334803496281115 0.363523826965173 0.327970524790503 0.268915458147232
"44" 0.232960297490318 0.228789877827131 0.252684736161852 0.249779097657722 0.25456396751865 0.271013499564937 0.223867249833578 0.23625517798902 0.221167148751262 0.260943922039362
"45" 0.215403010682685 0.21559739639901 0.244028666609141 0.241771663503227 0.245394475480444 0.247956106814363 0.217073777818846 0.218372094553968 0.223292675326075 0.253952481227404
"46" 0.321272071609973 0.271055796964661 0.255220612259532 0.247831454723305 0.252699589870226 0.348051944199198 0.275006108379935 0.361437751842399 0.285123780224711 0.249446102807766
"47" 0.40678717835153 0.402603967247646 0.353689293681998 0.396831822794864 0.396513230462797 0.428193152385771 0.468196310761724 0.478212060728079 0.442087187734176 0.38727580870392
"48" 0.259522800550197 0.27682850157543 0.255559249565371 0.260055019944215 0.255732656491576 0.302244043601592 0.302854277998212 0.289769309162255 0.287205589284984 0.277096872608544
"49" 0.241536220990675 0.243280151267351 0.240168386246158 0.241870130792202 0.228705499529039 0.258473288141561 0.173577474051102 0.22169357794293 0.188695914217891 0.244281289828765
"50" 0.237333899419262 0.240890770346746 0.245581989552841 0.245937449775049 0.305149796892632 0.241631714649132 0.250255159431287 0.284400976878477 0.220760566163728 0.254621487249556
"51" 0.240874689983728 0.254201600825151 0.249426888068449 0.250892656643797 0.268110547853577 0.245635407522713 0.25210130198322 0.248588336067358 0.26408598989672 0.25992360492278
"52" 0.25544959279828 0.264083786480662 0.263923404536221 0.25463151503215 0.311158213427339 0.256967823047689 0.269939142425048 0.282836832228442 0.250315422162346 0.270168247424645
"53" 0.233367531661796 0.240091647478175 0.23708652900851 0.242402865957677 0.419077074138831 0.234540814439392 0.24678543092193 0.391818539840341 0.285715473383629 0.247963068690313
"54" 0.202697058321715 0.232576443670339 0.204333323317584 0.234136176858515 0.269709470456093 0.237427402984621 0.219879985796904 0.211494655568145 0.229619092543574 0.243032413121834
"55" 0.617950506507202 0.541134503001136 0.586503404036709 0.522362004861436 0.382679854942083 0.50879064050384 0.536776476535301 0.620980581454429 0.506986079939554 0.480233098362964
"56" 0.207947537159176 0.23627953511634 0.216075694483616 0.238718619574134 0.254253850018483 0.200168997366413 0.228319447212078 0.226318595758166 0.235510331045634 0.245249024694682
"57" 0.206188027528903 0.233660471668766 0.222896427133747 0.235885379425536 0.212061960161159 0.226260098576559 0.221852923507181 0.22234195069629 0.233001435771867 0.242182231292504
"58" 0.22059874927715 0.252629282727418 0.229183043265967 0.256882334123639 0.25691267583385 0.257412451967952 0.23973463817934 0.246617238255558 0.250858983315538 0.257349033459385
"59" 0.223651552933582 0.273594767587057 0.230382903258581 0.238926006171482 0.235361675886763 0.22467573351441 0.223180436693146 0.24163423183093 0.245642175486189 0.232507170710097
"60" 0.232716732620733 0.27019311447424 0.244569306693863 0.247457822308661 0.23421617805935 0.240818397797281 0.236351746703342 0.252946562367079 0.23972792465289 0.246348452807131
"61" 0.227034745226527 0.210481849967085 0.235908204640794 0.241088141971696 0.168763845318011 0.232261920465171 0.231159701781744 0.243274844761914 0.177862341746051 0.238656459423083
"62" 0.227885492949115 0.224031981739712 0.232232366132182 0.237357833368267 0.165209877617262 0.22946513764282 0.230206590618873 0.24323798301602 0.208604377676548 0.235983886616837
"63" 0.25510799410635 0.361809850843493 0.33543241663662 0.243262722910519 0.256799513996904 0.252251379875748 0.210582750959435 0.307654811217338 0.242769169495616 0.239371957037607
"64" 0.293524892000732 0.42119115240464 0.475272137356836 0.30532522797763 0.294022693902677 0.318081614644577 0.353069112397769 0.371164998608513 0.293382010148731 0.296187337608758
"65" 0.297402479362689 0.470107285209705 0.532769492554431 0.287444327576013 0.304210269826571 0.315295679754755 0.547169376021776 0.40725208305717 0.312154655899566 0.327765122991723
"66" 0.28124823464128 0.484736686156377 0.531164753192278 0.296247797183814 0.27628961615117 0.292339482789363 0.65125890476164 0.333547044441707 0.285015661794208 0.289706089388746
"67" 0.262441102242764 0.455112326710105 0.463322714113995 0.267552808381328 0.257026000878203 0.267291664342266 0.657921932531312 0.282898241511121 0.260017227519307 0.267643632763599
"68" 0.278475142466109 0.247956951013174 0.254621433871906 0.261370334012028 0.260149015218368 0.249959003407496 0.242163712181837 0.275306783755136 0.247565260341418 0.268366414253083
"69" 0.263634941546723 0.200778088446947 0.240711876155468 0.246254693345423 0.244422725358295 0.242874907041641 0.183564270659512 0.26367776203291 0.248055408522806 0.25036759265244
"70" 0.21994763088771 0.389785890625391 0.390365065246906 0.247709774481146 0.23537274710209 0.243749773284479 0.368884655001402 0.391869238033521 0.248063967443339 0.250864580584533
"71" 0.293952561354681 0.403338080633586 0.5 0.332820355154067 0.414667917053397 0.337938595937452 0.448686744314374 0.452461084382308 0.371240539354311 0.351482222939606
"72" 0.226934267364112 0.225432907993569 0.200744250277817 0.244160335252324 0.230100747019047 0.229078040053909 0.203648156143361 0.22257412448338 0.239305234240896 0.245334544998291
"73" 0.223070180391215 0.192274232355757 0.155103517363332 0.255351788656262 0.236007975344571 0.246810846640485 0.190675269161063 0.165606708772684 0.242623283941225 0.240143894706645
"74" 0.74384802433124 0.590428723743798 0.717870493494467 0.688326872809559 0.600617288374604 0.420552697780529 0.727282977612348 0.588291809206425 0.747400347966318 0.588188721330293
"75" 0.648675315059409 0.596863423088268 0.610727542038861 0.579035740535428 0.610763040270123 0.433376326275239 0.61071424956808 0.603026970272445 0.648773352151803 0.619906565891592
"76" 0.218806110941432 0.194637795760292 0.228442861723381 0.22845650351255 0.174623281439486 0.259358799782121 0.234269291725361 0.22024623685327 0.233616203513108 0.228983643983544
"77" 0.339388930881841 0.431529719637114 0.358949946338162 0.325280919506568 0.381771661579388 0.363499210585105 0.370841712413582 0.435832296715441 0.379367949225933 0.453353724555084
"78" 0.300202093305473 0.407253521041893 0.315090285222726 0.301239371259725 0.308107904305161 0.349809591454598 0.322008323949546 0.417062542296392 0.312307391546034 0.420882116038149
"79" 0.300150891211193 0.285950508606859 0.287749922592509 0.29888748020728 0.253737428023091 0.266832515604798 0.322046689199387 0.288013715556314 0.296794404600124 0.283493083013604
"80" 0.43384746673077 0.398694791003189 0.405031945371504 0.242619398023665 0.255695373792216 0.233210181863711 0.601495009746559 0.527095919587699 0.452971427545171 0.233995786325127
"81" 0.605070589488679 0.548762748118556 0.602515090918093 0.641682607591815 0.625640041429239 0.628643986414992 0.583241248322058 0.453129807924527 0.5 0.639694105569211
"82" 0.256288752513717 0.237705099755837 0.231333421249443 0.231703446312259 0.190120094627286 0.213939052406279 0.275753788932046 0.259572987081794 0.254106149590173 0.198047785454145
"83" 0.210424384291502 0.213850959458609 0.209480277356321 0.226929783779103 0.195893412095021 0.216855104457239 0.251851676883439 0.238263811202844 0.238207482386125 0.21653552354986
"84" 0.236306169707071 0.234141829390791 0.20102029415234 0.231783337639245 0.270628337225256 0.232547284340385 0.236060510830685 0.225784851140149 0.197594818880062 0.228209476017504
"85" 0.263207747633272 0.331665047333224 0.327647926704673 0.271022093020209 0.313010453374656 0.264934803088601 0.283653251278144 0.269663194783114 0.314641341710635 0.282138614228474
"86" 0.38887265929156 0.447945073390346 0.528951461777107 0.396687872875425 0.375132313444859 0.387004192311064 0.387682727586222 0.442080740969273 0.519409080948165 0.420158656658908
"87" 0.247446717191161 0.291342665938228 0.267844930370726 0.251096721412524 0.336136488388089 0.265724015694851 0.263369348295131 0.230666570884411 0.292146636454222 0.240749485067851
"88" 0.229315254281135 0.194112323400245 0.157593435573746 0.233483938963458 0.226607724425379 0.229787843527434 0.239729730130888 0.22536207205839 0.168013717511288 0.234969409838335
"89" 0.242858450485456 0.309756815729612 0.244921637820116 0.241101255261096 0.197864157901446 0.246646359390479 0.238585026113744 0.337580472182864 0.235199518116838 0.290405203687573
"90" 0.205331602654644 0.255319899413313 0.215236236658882 0.248226807710308 0.173541411789703 0.251636954727753 0.24447963316437 0.283708268473641 0.210279503200476 0.232636789064338
"91" 0.215812734522164 0.233940451087159 0.235648583619944 0.238254219900167 0.168745637270433 0.239016754281591 0.232354735145704 0.192550076160376 0.212458745130187 0.216349067852393
"92" 0.238029003639858 0.248813232897582 0.239123979403696 0.240465356175201 0.194981181915234 0.244188565635619 0.236363172146579 0.122400190667353 0.229329161056537 0.249991691588911
"93" 0.246107596369332 0.220783959436555 0.244490369546376 0.250136234763161 0.409870250625597 0.257574285577803 0.24288478262796 0.221267477033655 0.260253551493867 0.246478937925402
"94" 0.313900155551537 0.275258272282508 0.343291103189682 0.288613339076299 0.307762838920012 0.309997184616984 0.280850686955856 0.343787250577342 0.322862992544823 0.259597100942
"95" 0.225889663683951 0.229688622117241 0.20383657088309 0.212506736295089 0.18597091560961 0.228185618243712 0.218252238735471 0.233861374237168 0.230912862923217 0.172337667909061
"96" 0.249580378115944 0.215700641879028 0.20965692683373 0.247394679046898 0.254542462873668 0.243449052680374 0.234240209799241 0.19475531142374 0.221878272165219 0.243974896591497
"97" 0.247823907187552 0.217102508456141 0.209739448176904 0.246599469308074 0.252878888833007 0.242810697161472 0.233914782096042 0.195384908636908 0.221785897697773 0.242861361256838
"98" 0.247246640397846 0.217664544587894 0.210158748208397 0.246341459034195 0.252798414016243 0.24261629645798 0.233868170587715 0.196280566126467 0.222204866264329 0.242597861879072
"99" 0.244384516611677 0.213726205495962 0.219357614813406 0.243563481102499 0.239590415779737 0.246441456205283 0.238286068580215 0.205623307560234 0.239524994177978 0.246227529258141
"100" 0.256781668803283 0.260730706782288 0.376575169353936 0.249350236182818 0.321785769292733 0.244360778726785 0.244374948778305 0.387548675430895 0.315401113703823 0.286260326693556
"101" 0.685014939590284 0.747341258076901 0.592509773915586 0.647536609914216 0.65059301600984 0.5 0.617830451019699 0.762076612422832 0.5607709881532 0.648945028516634
"102" 0.574566252803987 0.51063205713084 0.563490480724176 0.527585231434795 0.45179412213133 0.422222123752734 0.553483645256716 0.615337310080049 0.465230774228954 0.559723285729325
"103" 0.247774932006147 0.217866554596934 0.240300125587449 0.241068454003485 0.166314914861877 0.227655213445799 0.236874617550797 0.226184874896312 0.224502448848181 0.241883340068637
"104" 0.250739632756104 0.215410193127441 0.236773100107241 0.240434536535779 0.174082708075746 0.209777513053201 0.234562509144042 0.219745979904722 0.205871847197294 0.243369597129023
"105" 0.249770056934388 0.192160843508768 0.233417618519188 0.234499265682265 0.250965457894984 0.308711357798881 0.228783628986664 0.252603403327446 0.276076859258022 0.247964994318643
"106" 0.398381644014309 0.381037062854678 0.373308406948763 0.329551263034874 0.331887896788699 0.324971309875328 0.328128709471595 0.331567888196901 0.330796965602574 0.330837448740723
"107" 0.450164490742638 0.726887363053557 0.460554478157379 0.629998172343503 0.618187168778559 0.605252104530213 0.632424980262077 0.369086321906974 0.640880342791032 0.654657916915793
"108" 0.721637214564814 0.723465173185456 0.822003568009754 0.701812190582718 0.464089223764964 0.755589037813456 0.759340150257282 0.819814603366 0.766747857605215 0.723755837931385
"109" 0.2646081836473 0.264567039908628 0.317245365120708 0.290253873390827 0.347259714533585 0.264823480535132 0.282990992588005 0.295039917437732 0.31395483151838 0.290456260040914
"110" 0.242409099971087 0.240040851714829 0.164781226200887 0.201821148782216 0.251771058723988 0.234040277452958 0.235278779058913 0.247919753497438 0.196978079849013 0.185986354493732
"111" 0.26553663884296 0.268538141785581 0.217550711770167 0.229434542036155 0.284180279323256 0.255763742455681 0.264273808460149 0.2785358691559 0.219631539834729 0.264921023841731
"112" 0.251254956362213 0.239951345877139 0.209447010610651 0.230661199292256 0.27982766290555 0.234886015769352 0.241223834524661 0.244524254901813 0.229247994753434 0.210320046194318
"113" 0.244724033011806 0.230973922258265 0.232821050435926 0.231708713035987 0.238016596571817 0.234554360501687 0.239792565747477 0.227075204746037 0.19239354408289 0.196156925865538
"114" 0.255031871459202 0.24219981054235 0.244418801011872 0.242773690639346 0.266817944166155 0.247330280912334 0.247878191427763 0.229983988004731 0.240799124846228 0.23930602662989
"115" 0.242443545144168 0.229668531250012 0.246996475425432 0.240262036937399 0.171056179582079 0.182266547053647 0.236006393778987 0.196169120946591 0.23977999355121 0.160314566907144
"116" 0.241566351473178 0.231615478726441 0.243329450006723 0.238640191300011 0.198356418870724 0.162025925911779 0.236920526449782 0.20456052102651 0.238620005696226 0.188401892548243
"117" 0.242612556945996 0.223899893337529 0.243800150296354 0.239865931770498 0.0718737433491355 0.241383315075649 0.2378690721196 0.267215776214427 0.238471470984808 0.201102205258606
"118" 0.242595053980609 0.224211281364106 0.243531803285749 0.239879712148178 0.178419620797113 0.182330399772165 0.237655587359686 0.245605910905898 0.238029966292891 0.217448874952045
"119" 0.365584514567321 0.385246546882433 0.5 0.34247747457352 0.331773863290942 0.328331326075385 0.364493473660488 0.339727652263881 0.361503610827082 0.334659732352567
"120" 0.366569686428856 0.37710884371768 0.489736204925973 0.351879121605458 0.329616346373959 0.333109975429303 0.381233924298291 0.358376531366353 0.363452744047632 0.351739161945829
"121" 0.253498308728369 0.208625768169758 0.169656360617532 0.232154953418149 0.254125519579616 0.237436860670557 0.244747064533897 0.266021042060592 0.242166151401486 0.230062817037774
"122" 0.250489884502256 0.263552170185657 0.229726928814039 0.244482598769016 0.237675087778775 0.231732286877021 0.235999240441711 0.250031137452157 0.242977338424029 0.243561836331744
"123" 0.245751999966566 0.236752932885532 0.203708503086508 0.238655496729524 0.239597947872318 0.226731542900666 0.231045475047416 0.245914087050032 0.239316308130633 0.239235981615538
"124" 0.240774060620723 0.23326010671025 0.240544287666797 0.236127624263398 0.247567056756809 0.237146760723582 0.243621993195298 0.236372342345586 0.227461524377756 0.198245896219626
"125" 0.239900453289007 0.236359239163933 0.242089521715612 0.237724977016773 0.163806193695422 0.238923498238243 0.241335519910664 0.235700522735336 0.227142435444982 0.208466505670686
"126" 0.242191139912674 0.236965489980655 0.242141382358998 0.236691707524108 0.178447718187652 0.238960446923565 0.242591075328605 0.235000116070969 0.226771173954078 0.193031894178298
"127" 0.234686446840007 0.23094728993936 0.236933451454663 0.230755112023385 0.165334890899463 0.23228160740167 0.23760165556878 0.231633119371698 0.227165238195365 0.188704678153841
"128" 0.253547687883537 0.252728927955949 0.228548873004695 0.225101738142996 0.180084248728407 0.233093744633393 0.228652338079692 0.210373338476146 0.368099461778946 0.20531639434435
"129" 0.209361578072285 0.2019024124284 0.233758956197486 0.229669269242686 0.166525586211781 0.237195774288843 0.232398783565786 0.224656561486635 0.150051553796269 0.208727382368641
"130" 0.189857198573123 0.183710406043549 0.226063234537255 0.223211645125923 0.22860147357474 0.23304308887845 0.229715277615016 0.213274375971277 0.220580664226954 0.192945881719455
"131" 0.243653351044332 0.233780925817132 0.236925239012787 0.227740922802407 0.224420374128326 0.250650874683057 0.239670677070505 0.25815480529487 0.292334328040853 0.232515107078049
"132" 0.206856694726148 0.193653128419788 0.231147005267147 0.224026956871378 0.239183668465071 0.231687077733832 0.229891982972549 0.2242646111204 0.120419954073117 0.202125613494517
"133" 0.547592476675797 0.663500534563967 0.596786232848686 0.583603348934562 0.65118708116243 0.389157323420971 0.637771911114731 0.532990332643394 0.471498716636749 0.684873275694753
"134" 0.359148664971335 0.335306911136149 0.37462786144157 0.35474600619806 0.391682216417398 0.308342010457435 0.34254135181397 0.350589183662818 0.35085505642191 0.357853955110964
"135" 0.35941007500718 0.336284451278078 0.381660978834654 0.35642869316795 0.383121857633817 0.31509615505653 0.345363901264491 0.34875126202597 0.353696605859092 0.355137247618674
"136" 0.559383680524284 0.660051697995695 0.572610998822974 0.557666641145551 0.649946378400312 0.364838007163385 0.621002169410894 0.540042365453522 0.452884751778585 0.688717548410374
"137" 0.234612185169097 0.198598166578831 0.153027934599733 0.233273966192011 0.238366147246717 0.217337787295522 0.22974592182099 0.199595601254574 0.222293260091203 0.224779233624831
"138" 0.221201898918467 0.219974134535304 0.237964168117794 0.248492254325638 0.196126293359597 0.242646263512334 0.238623841729685 0.254756386138981 0.272915465596115 0.228147222228113
"139" 0.242670234688003 0.225823297673522 0.236581441179303 0.246543403033989 0.308552259140135 0.240972884755368 0.235897936182514 0.252519952007666 0.315118518152342 0.212678657991545
"140" 0.221381277922755 0.215538210444096 0.231075540950925 0.241462399973306 0.2563186139898 0.233879104641654 0.233463515730462 0.244950864807701 0.21626801363721 0.208461302106373
"141" 0.234859850090988 0.20851074157148 0.229843406702269 0.240668491393227 0.26021767223805 0.235932273209234 0.233062811989314 0.243610974152638 0.231090232490521 0.196022110889738
"142" 0.210761446911388 0.232681343812464 0.245407778317029 0.257880269388635 0.281268189190129 0.251950735878916 0.252446718896585 0.257001593564386 0.231752443314726 0.235408547499809
"143" 0.236084065502865 0.246310291579648 0.22566140772335 0.243040523090069 0.345246723144299 0.240026907200837 0.205982025491151 0.237013231742624 0.28044225653785 0.250037792741445
"144" 0.232574180130685 0.243774769306474 0.232742487317599 0.242164022685711 0.330880194220239 0.239404477904192 0.196068354135208 0.238326196930472 0.279944553484528 0.246700382719086
"145" 0.231718688191617 0.242556472500726 0.240252707031414 0.240546142459088 0.270841891843222 0.237746257995633 0.206498704007237 0.235682769001937 0.286889647690176 0.245835640099616
"146" 0.231492779467152 0.243803102063005 0.255176381569035 0.240672918228614 0.275633752119296 0.238897035982861 0.205615993758429 0.236948092192813 0.30959223966088 0.245422257976871
"147" 0.230737626872414 0.243118812077343 0.248768524110963 0.239161341251259 0.218396432771952 0.237488629538202 0.186795066813378 0.236027399141278 0.2224491307033 0.24360454820078
"148" 0.251967798902744 0.235958403664577 0.240338042460891 0.232095422952309 0.23761833476342 0.253086744701058 0.237457382861205 0.188902944692658 0.241703036424122 0.244631743517243
"149" 0.252663291706913 0.199532534238795 0.241296954283455 0.232671599385779 0.238527924915948 0.412334158406858 0.23615570872795 0.149922232068597 0.265177065209649 0.245656629072113
"150" 0.258122530069321 0.22807630022538 0.24670528914726 0.237195256767062 0.244077130197364 0.188992056614094 0.242937059024775 0.25619604249648 0.201223796080773 0.251208908331149
"151" 0.251891903592682 0.225583529658992 0.240403534728335 0.231859123997053 0.237637417185333 0.226601341984688 0.235318743314668 0.199846771819763 0.247232558889984 0.244730580350216
"152" 0.25285122499038 0.224291951909264 0.241371922323625 0.232730119629925 0.238608455495621 0.256350860819867 0.235989244373525 0.185477405244111 0.274396428623826 0.245836894978913
"153" 0.254992434477019 0.252731342609361 0.236144048381119 0.252862996821034 0.248955085135499 0.275215968818639 0.228116934150901 0.230409820479961 0.265023326607104 0.250178933282999
"154" 0.239770306970278 0.248324053299406 0.244910920732343 0.247356231390452 0.330250520313525 0.286967215675937 0.238993332915868 0.240328749011453 0.23757136982933 0.248852826296845
"155" 0.271049614181889 0.278054194276842 0.284453769447037 0.266063767100393 0.274304987500399 0.267750036905258 0.272086303385784 0.365473995557771 0.337767988415833 0.292232476350283
"156" 0.240739242200521 0.242701107080302 0.242390106032125 0.24382506069997 0.226841142359489 0.239638215523825 0.244985041691854 0.220380878433464 0.224157050137614 0.236084848463648
"157" 0.300608577612721 0.298965701028066 0.28718132418455 0.297318600373574 0.290270505026186 0.301449989948391 0.305944687798218 0.416498009686437 0.335428277198658 0.279850704524379
"158" 0.739211038992751 0.546700709336412 0.783725560723527 0.739199928938466 0.781255455812386 0.46196060452405 0.588696341741365 0.445002979318633 0.659191582111252 0.714376017045779
"159" 0.444854721769371 0.39647104743661 0.433008282738204 0.405933244071797 0.469313907647977 0.366074732904963 0.393184803390239 0.378353905579495 0.465554802026986 0.439042657875909
"160" 0.220229278097563 0.252373931169275 0.21467449698237 0.225354841726756 0.205556314789101 0.271977785105514 0.224309402209147 0.304736886048336 0.250854832136344 0.220997109670587
"161" 0.745748414405373 0.521075243708762 0.752831149918908 0.703654810936161 0.76449860946427 0.452343664674384 0.580196149698136 0.4388166251063 0.637229718412536 0.70127824886992
"162" 0.253424971315929 0.21652095496395 0.2485650592928 0.238949092710193 0.243430291459223 0.214656853536217 0.204454409541118 0.25887984639778 0.198426521938196 0.236197512334737
"163" 0.305729725127164 0.384791017572691 0.336664752499819 0.33680366856111 0.327659718289571 0.378186376699472 0.343502794328552 0.361708966056433 0.407645161085446 0.340528236814722
"164" 0.238396289240402 0.214654216070768 0.233531013488841 0.236155129442509 0.285052764766367 0.265202000803162 0.22731301454048 0.225934401246253 0.256545842147271 0.201123201960723
"165" 0.24039113412775 0.179048510624368 0.232178047644999 0.233163375314509 0.268384170509051 0.199504170314252 0.232650925010913 0.214781821508173 0.196355829158797 0.178365018766928
