"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"41" 0.408163265306122 0.413793103448276 0.299319727891156 0.284313725490196 0.388888888888889 0.325581395348837 0.533333333333333 0.434210526315789 0.318918918918919 0.347150259067358
"42" 0.577777777777778 0.379032258064516 0.401408450704225 0.468085106382979 0.385542168674699 0.308196721311475 0.469387755102041 0.38961038961039 0.365853658536585 0.272251308900524
"43" 0.38961038961039 0.366197183098592 0.378787878787879 0.31 0.333333333333333 0.402985074626866 0.166666666666667 0.241379310344828 0.372549019607843 0.394736842105263
"44" 0.175 0.222222222222222 0.401408450704225 0.196891191709845 0.217948717948718 0.171875 0.04 0.38961038961039 0.365853658536585 0.272251308900524
"45" 0.272727272727273 0.173507462686567 0.185294117647059 0.196891191709845 0.292682926829268 0.183150183150183 0.04 0.38961038961039 0.365853658536585 0.272251308900524
"46" 0.676470588235294 0.518518518518518 0.75 0.734042553191489 0.702702702702703 0.755102040816326 0.5625 0.571428571428571 0.576923076923077 0.481481481481481
"47" 0.260869565217391 0.385542168674699 0.273972602739726 0.3125 0.540540540540541 0.266666666666667 0.352941176470588 0.266666666666667 0.376344086021505 0.295081967213115
"48" 0.260869565217391 0.385542168674699 0.273972602739726 0.3125 0.540540540540541 0.266666666666667 0.352941176470588 0.266666666666667 0.08 0.295081967213115
"49" 0.127659574468085 0.0804597701149425 0.175438596491228 0.0898876404494382 0.177101967799642 0.0555555555555556 0.0941176470588235 0.234042553191489 0.263157894736842 0.0909090909090909
"50" 0.27710843373494 0.0645161290322581 0.277777777777778 0.284313725490196 0.177777777777778 0.0416666666666667 0.151515151515152 0.23943661971831 0.271428571428571 0.238356164383562
"51" 0.0545454545454545 0.189473684210526 0.41304347826087 0.131474103585657 0.0888888888888889 0.25 0.0740740740740741 0.165714285714286 0.263157894736842 0.129554655870445
"52" 0.27710843373494 0.0645161290322581 0.277777777777778 0.284313725490196 0.177777777777778 0.0416666666666667 0.151515151515152 0.23943661971831 0.271428571428571 0.238356164383562
"53" 0.0545454545454545 0.137254901960784 0.179487179487179 0.131474103585657 0.0888888888888889 0.102803738317757 0.1875 0.12280701754386 0.0254237288135593 0.129554655870445
"54" 0.161987041036717 0.0701754385964912 0.205405405405405 0.223300970873786 0.219895287958115 0.3 0.204545454545455 0.12 0.161290322580645 0.272251308900524
"55" 0.611940298507463 0.830769230769231 0.811594202898551 0.734042553191489 0.784615384615385 0.825396825396825 0.760869565217391 0.717171717171717 0.778846153846154 0.818181818181818
"56" 0.161987041036717 0.0701754385964912 0.123188405797101 0.131474103585657 0.0888888888888889 0.0555555555555556 0.0792682926829268 0.252631578947368 0.161290322580645 0.129554655870445
"57" 0.161987041036717 0.0701754385964912 0.123188405797101 0.131474103585657 0.0888888888888889 0.0555555555555556 0.0792682926829268 0.223529411764706 0.161290322580645 0.129554655870445
"58" 0.161987041036717 0.0701754385964912 0.123188405797101 0.131474103585657 0.0888888888888889 0.155555555555556 0.241379310344828 0.223529411764706 0.161290322580645 0.129554655870445
"59" 0.15 0.533333333333333 0.204545454545455 0.53125 0.411764705882353 0.22972972972973 0.2 0.268292682926829 0.285714285714286 0.222222222222222
"60" 0.0740740740740741 0.137931034482759 0.193548387096774 0.165158371040724 0.0625 0.135734072022161 0.116504854368932 0.148148148148148 0.205607476635514 0.160270880361174
"61" 0.0740740740740741 0.5 0.401408450704225 0.365853658536585 0.263157894736842 0.22972972972973 0.2 0.396694214876033 0.205607476635514 0.222222222222222
"62" 0.451612903225806 0.5 0.204545454545455 0.365853658536585 0.411764705882353 0.22972972972973 0.2 0.268292682926829 0.2 0.222222222222222
"63" 0.191304347826087 0.164705882352941 0.211356466876972 0.177858439201452 0.180555555555556 0.215976331360947 0.241025641025641 0.234042553191489 0.222222222222222 0.117647058823529
"64" 0.324324324324324 0.254237288135593 0.32967032967033 0.320652173913043 0.285714285714286 0.331578947368421 0.241025641025641 0.319327731092437 0.311224489795918 0.243697478991597
"65" 0.333333333333333 0.473684210526316 0.548571428571429 0.547169811320755 0.492537313432836 0.541436464088398 0.546052631578947 0.466666666666667 0.548780487804878 0.560975609756098
"66" 0.46551724137931 0.473684210526316 0.548571428571429 0.547169811320755 0.492537313432836 0.541436464088398 0.546052631578947 0.466666666666667 0.548780487804878 0.560975609756098
"67" 0.46551724137931 0.473684210526316 0.548571428571429 0.547169811320755 0.492537313432836 0.541436464088398 0.546052631578947 0.466666666666667 0.548780487804878 0.560975609756098
"68" 0.327272727272727 0.366197183098592 0.383561643835616 0.37037037037037 0.343434343434343 0.336842105263158 0.268292682926829 0.397260273972603 0.193548387096774 0.402597402597403
"69" 0.327272727272727 0.366197183098592 0.383561643835616 0.37037037037037 0.343434343434343 0.336842105263158 0.268292682926829 0.397260273972603 0.411764705882353 0.402597402597403
"70" 0.27710843373494 0.347826086956522 0.32967032967033 0.30379746835443 0.340782122905028 0.291666666666667 0.136363636363636 0.2 0.318918918918919 0.347150259067358
"71" 0.27710843373494 0.347826086956522 0.32967032967033 0.30379746835443 0.340782122905028 0.291666666666667 0.136363636363636 0.268156424581006 0.318918918918919 0.347150259067358
"72" 0.0545454545454545 0.363636363636364 0.165562913907285 0.165158371040724 0.163366336633663 0.266666666666667 0.28125 0.0172413793103448 0.170022371364653 0.160270880361174
"73" 0.0545454545454545 0.416666666666667 0.165562913907285 0.165158371040724 0.177101967799642 0.266666666666667 0.28125 0.32 0.170022371364653 0.160270880361174
"74" 0.441176470588235 0.554878048780488 0.592592592592593 0.556213017751479 0.472222222222222 0.55 0.607594936708861 0.581818181818182 0.540697674418605 0.522727272727273
"75" 0.441176470588235 0.554878048780488 0.592592592592593 0.556213017751479 0.472222222222222 0.55 0.607594936708861 0.581818181818182 0.540697674418605 0.522727272727273
"76" 0.133333333333333 0.157894736842105 0.152173913043478 0.284313725490196 0.5 0.308196721311475 0.151515151515152 0.268156424581006 0.318918918918919 0.216494845360825
"77" 0.45 0.293706293706294 0.378378378378378 0.284313725490196 0.5 0.325581395348837 0.486486486486487 0.268156424581006 0.318918918918919 0.263157894736842
"78" 0.428571428571429 0.363636363636364 0.316455696202532 0.315789473684211 0.0555555555555556 0.183150183150183 0.379310344827586 0.5 0.219814241486068 0.395348837209302
"79" 0.266666666666667 0.347826086956522 0.454545454545455 0.300699300699301 0.2 0.291666666666667 0.527777777777778 0.23943661971831 0.321052631578947 0.142857142857143
"80" 0.272727272727273 0.51980198019802 0.254901960784314 0.337719298245614 0.28 0.264150943396226 0.352941176470588 0.288135593220339 0.536423841059603 0.238095238095238
"81" 0.492307692307692 0.51980198019802 0.431034482758621 0.632 0.464285714285714 0.528409090909091 0.454545454545455 0.492957746478873 0.536423841059603 0.52
"82" 0.272727272727273 0.347826086956522 0.454545454545455 0.337719298245614 0.2 0.291666666666667 0.527777777777778 0.23943661971831 0.321052631578947 0.238095238095238
"83" 0.28125 0.137931034482759 0.28169014084507 0.192708333333333 0.148148148148148 0.135734072022161 0.181818181818182 0.181818181818182 0.181818181818182 0.2
"84" 0.191304347826087 0.164705882352941 0.176470588235294 0.196891191709845 0.183673469387755 0.215976331360947 0.121212121212121 0.189349112426035 0.08 0.117647058823529
"85" 0.191304347826087 0.164705882352941 0.275510204081633 0.315789473684211 0.311475409836066 0.215976331360947 0.27027027027027 0.189349112426035 0.304347826086957 0.232876712328767
"86" 0.839285714285714 0.761194029850746 0.811594202898551 0.734042553191489 0.784615384615385 0.757894736842105 0.811594202898551 0.725490196078431 0.782608695652174 0.714285714285714
"87" 0.217391304347826 0.302631578947368 0.308823529411765 0.284313725490196 0.309859154929577 0.331578947368421 0.511111111111111 0.285087719298246 0.131578947368421 0.243697478991597
"88" 0.0444444444444444 0.0789473684210526 0.123188405797101 0.131474103585657 0.0888888888888889 0.166315789473684 0.0952380952380952 0.13314447592068 0.0909090909090909 0.289473684210526
"89" 0.2 0.347826086956522 0.454545454545455 0.337719298245614 0.130434782608696 0.211111111111111 0.208333333333333 0.138888888888889 0.454545454545455 0.216494845360825
"90" 0.2 0.347826086956522 0.454545454545455 0.337719298245614 0.130434782608696 0.211111111111111 0.208333333333333 0.138888888888889 0.454545454545455 0.216494845360825
"91" 0.161987041036717 0.226415094339623 0.058252427184466 0.114942528735632 0.0185185185185185 0.166315789473684 0.116504854368932 0.136363636363636 0.0254237288135593 0.170212765957447
"92" 0.219354838709677 0.0434782608695652 0.270833333333333 0.114942528735632 0.0967741935483871 0.215976331360947 0.0731707317073171 0.136363636363636 0.0833333333333333 0.05
"93" 0.161987041036717 0.0666666666666667 0.058252427184466 0.197986577181208 0.0185185185185185 0.166315789473684 0.116504854368932 0.135593220338983 0.0254237288135593 0.170212765957447
"94" 0.325 0.320652173913043 0.32967032967033 0.244791666666667 0.346153846153846 0.331578947368421 0.362745098039216 0.376623376623377 0.318918918918919 0.432432432432432
"95" 0.325 0.320652173913043 0.32967032967033 0.244791666666667 0.339285714285714 0.331578947368421 0.362745098039216 0.258992805755396 0.318918918918919 0.226190476190476
"96" 0.260869565217391 0.173507462686567 0.211356466876972 0.226114649681529 0.41304347826087 0.215976331360947 0.296296296296296 0.241379310344828 0.171428571428571 0.361111111111111
"97" 0.260869565217391 0.173507462686567 0.211356466876972 0.226114649681529 0.41304347826087 0.215976331360947 0.296296296296296 0.241379310344828 0.171428571428571 0.361111111111111
"98" 0.260869565217391 0.173507462686567 0.211356466876972 0.226114649681529 0.41304347826087 0.215976331360947 0.296296296296296 0.241379310344828 0.171428571428571 0.361111111111111
"99" 0.207317073170732 0.222222222222222 0.213483146067416 0.335664335664336 0.41304347826087 0.211111111111111 0.208333333333333 0.241379310344828 0.171428571428571 0.234567901234568
"100" 0.207317073170732 0.808219178082192 0.213483146067416 0.335664335664336 0.784615384615385 0.211111111111111 0.208333333333333 0.85 0.782608695652174 0.714285714285714
"101" 0.635294117647059 0.55952380952381 0.592592592592593 0.596491228070175 0.543478260869565 0.55 0.594594594594595 0.598039215686274 0.678571428571429 0.540880503144654
"102" 0.635294117647059 0.55952380952381 0.592592592592593 0.596491228070175 0.543478260869565 0.55 0.594594594594595 0.598039215686274 0.428571428571429 0.540880503144654
"103" 0.0434782608695652 0.294117647058824 0.205882352941176 0.195121951219512 0.0454545454545455 0.325581395348837 0.246575342465753 0.319327731092437 0.303921568627451 0.347150259067358
"104" 0.2 0.173507462686567 0.0930232558139535 0.317073170731707 0.0333333333333333 0.183150183150183 0.211009174311927 0.0384615384615385 0.217391304347826 0.228956228956229
"105" 0.285714285714286 0.173507462686567 0.316455696202532 0.213114754098361 0.178571428571429 0.183150183150183 0.211009174311927 0.234042553191489 0.26605504587156 0.228956228956229
"106" 0.38961038961039 0.295454545454545 0.289473684210526 0.365853658536585 0.333333333333333 0.336842105263158 0.378378378378378 0.375 0.350649350649351 0.207547169811321
"107" 0.567307692307692 0.639344262295082 0.552238805970149 0.574074074074074 0.598039215686274 0.567375886524823 0.594594594594595 0.596153846153846 0.540697674418605 0.552083333333333
"108" 0.635294117647059 0.542372881355932 0.548571428571429 0.560975609756098 0.641975308641975 0.567375886524823 0.607594936708861 0.535031847133758 0.604651162790698 0.637362637362637
"109" 0.205128205128205 0.254716981132075 0.165562913907285 0.255050505050505 0.219895287958115 0.453333333333333 0.323076923076923 0.277777777777778 0.376344086021505 0.425925925925926
"110" 0.102564102564103 0.119318181818182 0.165562913907285 0.12962962962963 0.0888888888888889 0.13469387755102 0.0333333333333333 0.12448132780083 0.0909090909090909 0.130434782608696
"111" 0.205128205128205 0.242647058823529 0.165562913907285 0.255050505050505 0.219895287958115 0.311475409836066 0.379310344827586 0.277777777777778 0.08 0.258064516129032
"112" 0.102564102564103 0.225225225225225 0.165562913907285 0.12962962962963 0.0888888888888889 0.13469387755102 0.0740740740740741 0.12448132780083 0.0909090909090909 0.130434782608696
"113" 0.102564102564103 0.0701754385964912 0.175438596491228 0.197986577181208 0.0888888888888889 0.166315789473684 0.0952380952380952 0.13953488372093 0.0926829268292683 0.148148148148148
"114" 0.102564102564103 0.0701754385964912 0.175438596491228 0.114942528735632 0.0888888888888889 0.166315789473684 0.0333333333333333 0.13953488372093 0.0926829268292683 0.0487804878048781
"115" 0.25 0.173507462686567 0.125 0.114942528735632 0.0967741935483871 0.183150183150183 0.130434782608696 0.165714285714286 0.222222222222222 0.395348837209302
"116" 0.25 0.173507462686567 0.125 0.114942528735632 0.0967741935483871 0.183150183150183 0.130434782608696 0.165714285714286 0.222222222222222 0.395348837209302
"117" 0.0843373493975904 0.173507462686567 0.125 0.114942528735632 0.0967741935483871 0.183150183150183 0.130434782608696 0.165714285714286 0.222222222222222 0.05
"118" 0.25 0.173507462686567 0.125 0.114942528735632 0.0967741935483871 0.183150183150183 0.130434782608696 0.165714285714286 0.222222222222222 0.395348837209302
"119" 0.590909090909091 0.278688524590164 0.40625 0.37037037037037 0.242105263157895 0.409090909090909 0.378378378378378 0.397260273972603 0.350649350649351 0.366666666666667
"120" 0.590909090909091 0.278688524590164 0.40625 0.37037037037037 0.242105263157895 0.409090909090909 0.378378378378378 0.397260273972603 0.350649350649351 0.366666666666667
"121" 0.205128205128205 0.210280373831776 0.165562913907285 0.382352941176471 0.219895287958115 0.210526315789474 0.211009174311927 0.148148148148148 0.170022371364653 0.160270880361174
"122" 0.205128205128205 0.210280373831776 0.165562913907285 0.382352941176471 0.219895287958115 0.210526315789474 0.211009174311927 0.148148148148148 0.170022371364653 0.160270880361174
"123" 0.102564102564103 0.0185185185185185 0.165562913907285 0.147540983606557 0.0888888888888889 0.0416666666666667 0.211009174311927 0.12448132780083 0.170022371364653 0.160270880361174
"124" 0.219178082191781 0.0701754385964912 0.262135922330097 0.192708333333333 0.0888888888888889 0.135734072022161 0.2 0.13314447592068 0.203125 0.0434782608695652
"125" 0.166666666666667 0.472222222222222 0.401408450704225 0.337719298245614 0.0454545454545455 0.291666666666667 0.296296296296296 0.285087719298246 0.327272727272727 0.243243243243243
"126" 0.0625 0.0701754385964912 0.0208333333333333 0.192708333333333 0.0185185185185185 0.135734072022161 0.1875 0.13314447592068 0.11 0.0434782608695652
"127" 0.166666666666667 0.9 0.401408450704225 0.337719298245614 0.0454545454545455 0.291666666666667 0.296296296296296 0.285087719298246 0.327272727272727 0.243243243243243
"128" 0.358778625954198 0.238636363636364 0.349397590361446 0.390625 0.3125 0.397590361445783 0.409090909090909 0.333333333333333 0.536423841059603 0.430555555555556
"129" 0.161987041036717 0.161870503597122 0.0476190476190476 0.177858439201452 0.0227272727272727 0.135734072022161 0.147368421052632 0.0384615384615385 0.192170818505338 0.130434782608696
"130" 0.327777777777778 0.411764705882353 0.14 0.320652173913043 0.431192660550459 0.291666666666667 0.242857142857143 0.404761904761905 0.321052631578947 0.12
"131" 0.327777777777778 0.293706293706294 0.246753246753247 0.320652173913043 0.307692307692308 0.291666666666667 0.242857142857143 0.319327731092437 0.321052631578947 0.454545454545455
"132" 0.161987041036717 0.161870503597122 0.0476190476190476 0.177858439201452 0.04 0.135734072022161 0.147368421052632 0.0384615384615385 0.192170818505338 0.130434782608696
"133" 0.5 0.55952380952381 0.548571428571429 0.473684210526316 0.598039215686274 0.55 0.607594936708861 0.598039215686274 0.536423841059603 0.552083333333333
"134" 0.416666666666667 0.379032258064516 0.426229508196721 0.3125 0.385542168674699 0.308196721311475 0.151515151515152 0.266666666666667 0.536423841059603 0.136363636363636
"135" 0.416666666666667 0.379032258064516 0.426229508196721 0.3125 0.385542168674699 0.308196721311475 0.151515151515152 0.266666666666667 0.536423841059603 0.136363636363636
"136" 0.5 0.55952380952381 0.548571428571429 0.473684210526316 0.598039215686274 0.55 0.607594936708861 0.598039215686274 0.536423841059603 0.552083333333333
"137" 0.271844660194175 0.190954773869347 0.165562913907285 0.353846153846154 0.0853658536585366 0.308196721311475 0.323076923076923 0.252631578947368 0.181818181818182 0.2
"138" 0.38961038961039 0.366197183098592 0.349397590361446 0.335664335664336 0.242105263157895 0.336842105263158 0.378378378378378 0.397260273972603 0.191011235955056 0.430555555555556
"139" 0.305084745762712 0.173507462686567 0.0563380281690141 0.165158371040724 0.219895287958115 0.192660550458716 0.130434782608696 0.277777777777778 0.192170818505338 0.130434782608696
"140" 0.111111111111111 0.190954773869347 0.233333333333333 0.165158371040724 0.219895287958115 0.192660550458716 0.184615384615385 0.277777777777778 0.181818181818182 0.171875
"141" 0.305084745762712 0.173507462686567 0.0617283950617284 0.165158371040724 0.213114754098361 0.13469387755102 0.353846153846154 0.12448132780083 0.192170818505338 0.130434782608696
"142" 0.28125 0.190954773869347 0.179487179487179 0.165158371040724 0.219895287958115 0.192660550458716 0.257142857142857 0.277777777777778 0.181818181818182 0.171875
"143" 0.170731707317073 0.119318181818182 0.150684931506849 0.196891191709845 0.0967741935483871 0.166666666666667 0.201834862385321 0.134146341463415 0.192170818505338 0.228956228956229
"144" 0.170731707317073 0.119318181818182 0.150684931506849 0.196891191709845 0.0967741935483871 0.166666666666667 0.201834862385321 0.134146341463415 0.192170818505338 0.228956228956229
"145" 0.170731707317073 0.119318181818182 0.150684931506849 0.196891191709845 0.0967741935483871 0.166666666666667 0.201834862385321 0.134146341463415 0.192170818505338 0.228956228956229
"146" 0.351351351351351 0.119318181818182 0.150684931506849 0.24468085106383 0.272727272727273 0.19620253164557 0.201834862385321 0.134146341463415 0.192170818505338 0.228956228956229
"147" 0.132075471698113 0.119318181818182 0.150684931506849 0.24468085106383 0.272727272727273 0.19620253164557 0.201834862385321 0.134146341463415 0.192170818505338 0.228956228956229
"148" 0.102564102564103 0.161870503597122 0.168316831683168 0.177858439201452 0.096 0.183150183150183 0.147368421052632 0.135593220338983 0.0926829268292683 0.160270880361174
"149" 0.205128205128205 0.161870503597122 0.168316831683168 0.177858439201452 0.242990654205607 0.183150183150183 0.147368421052632 0.136363636363636 0.107142857142857 0.160270880361174
"150" 0.225806451612903 0.276315789473684 0.168316831683168 0.177858439201452 0.18859649122807 0.183150183150183 0.147368421052632 0.354838709677419 0.240740740740741 0.160270880361174
"151" 0.225806451612903 0.276315789473684 0.129032258064516 0.177858439201452 0.242990654205607 0.183150183150183 0.191780821917808 0.354838709677419 0.107142857142857 0.160270880361174
"152" 0.0555555555555556 0.276315789473684 0.168316831683168 0.177858439201452 0.242990654205607 0.183150183150183 0.147368421052632 0.05 0.382978723404255 0.160270880361174
"153" 0.327777777777778 0.320652173913043 0.189189189189189 0.30379746835443 0.346153846153846 0.464285714285714 0.362745098039216 0.285087719298246 0.461538461538462 0.238356164383562
"154" 0.327777777777778 0.320652173913043 0.378378378378378 0.30379746835443 0.307692307692308 0.464285714285714 0.362745098039216 0.285087719298246 0.461538461538462 0.238356164383562
"155" 0.222222222222222 0.355371900826446 0.378787878787879 0.37037037037037 0.397058823529412 0.336842105263158 0.268292682926829 0.241379310344828 0.428571428571429 0.207547169811321
"156" 0.219178082191781 0.254716981132075 0.262135922330097 0.353846153846154 0.163366336633663 0.188679245283019 0.274358974358974 0.0689655172413793 0.203125 0.2
"157" 0.222222222222222 0.355371900826446 0.378787878787879 0.37037037037037 0.397058823529412 0.336842105263158 0.268292682926829 0.241379310344828 0.314285714285714 0.207547169811321
"158" 0.602941176470588 0.51980198019802 0.6 0.596491228070175 0.540540540540541 0.55 0.546052631578947 0.538011695906433 0.604651162790698 0.540880503144654
"159" 0.435483870967742 0.51980198019802 0.418604651162791 0.596491228070175 0.540540540540541 0.55 0.40625 0.538011695906433 0.604651162790698 0.540880503144654
"160" 0.271844660194175 0.363636363636364 0.26865671641791 0.353846153846154 0.163366336633663 0.308196721311475 0.274358974358974 0.3 0.376344086021505 0.160270880361174
"161" 0.602941176470588 0.51980198019802 0.6 0.596491228070175 0.540540540540541 0.55 0.546052631578947 0.538011695906433 0.604651162790698 0.540880503144654
"162" 0.271844660194175 0.416666666666667 0.104166666666667 0.35 0.177101967799642 0.183150183150183 0.274358974358974 0.354838709677419 0.376344086021505 0.160270880361174
"163" 0.297619047619048 0.4 0.349397590361446 0.366197183098592 0.242105263157895 0.402985074626866 0.409090909090909 0.333333333333333 0.356435643564356 0.381818181818182
"164" 0.325 0.293706293706294 0.246753246753247 0.300699300699301 0.0925925925925926 0.325581395348837 0.362745098039216 0.319327731092437 0.461538461538462 0.12
"165" 0.130434782608696 0.276315789473684 0.14 0.192708333333333 0.219895287958115 0.308196721311475 0.147368421052632 0.252631578947368 0.521739130434783 0.130434782608696
"166" 0.130434782608696 0.276315789473684 0.14 0.192708333333333 0.213114754098361 0.308196721311475 0.147368421052632 0.252631578947368 0.240740740740741 0.130434782608696
"167" 0.46551724137931 0.473684210526316 0.463768115942029 0.446153846153846 0.457627118644068 0.5 0.492307692307692 0.492957746478873 0.484848484848485 0.475409836065574
"168" 0.0843373493975904 0.233333333333333 0.0930232558139535 0 0.0227272727272727 0.166666666666667 0 0.162337662337662 0.0833333333333333 0.12
"169" 0.260869565217391 0.314285714285714 0.365079365079365 0.40506329113924 0.431192660550459 0.294117647058824 0.511111111111111 0.515625 0.376344086021505 0.425925925925926
"170" 0.219178082191781 0.0789473684210526 0.0545454545454545 0.193548387096774 0.161290322580645 0.289473684210526 0.2 0.181818181818182 0.0909090909090909 0.130434782608696
"171" 0.327272727272727 0.355371900826446 0.40625 0.31 0.378378378378378 0.402985074626866 0.268292682926829 0.333333333333333 0.536423841059603 0.402597402597403
