"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"52" 0.153230788289153 0.141018361639103 0.20969711135534 0.241765954100938 0.193262837467644 0.207018090052554 0.231868319530007 0.215618867769346 0.1828461163552 0.131738468952612
"53" 0.104964069264068 0.169750980392155 0.196833333333334 0.147238596491227 0.153600000000001 0.149300000000001 0.138466666666666 0.19202156862745 0.100486956521738 0.148333333333334
"54" 0.379144776316324 0.402467136813884 0.387214635247382 0.365124603174603 0.348767767739507 0.378873557037577 0.450410317460316 0.354070954795099 0.299788079695094 0.369279004168287
"55" 0.58117670619972 0.528989124512676 0.593198737184172 0.597625531661786 0.609990031222806 0.565525090955865 0.528351673181743 0.582364414616548 0.571036523823206 0.669008701208434
"56" 0.317911111111111 0.334570530169118 0.309318747553151 0.363082890365448 0.27134358974359 0.369612060685009 0.316831898802951 0.351194172102327 0.340288670536312 0.204682844932845
"57" 0.332312365591398 0.312529910209367 0.296344144378548 0.361999557032115 0.384019047619048 0.358242857142857 0.350542857142857 0.33535587543002 0.394832142857143 0.131799253731344
"58" 0.319133333333333 0.315437855597313 0.286023631558035 0.412182890365448 0.314288888888889 0.322683673469388 0.316880200501253 0.314294172102327 0.334321203346203 0.154294444444445
"59" 0.189623642073828 0.194684802125979 0.200629194139193 0.171976763808214 0.218583682382148 0.209443289608596 0.179168361268188 0.192041798572705 0.194552252734105 0.177665461733179
"60" 0.287121340811798 0.248656654456655 0.223530373613097 0.237779894968419 0.301132316378246 0.355470743003154 0.159721510655743 0.241880320703361 0.242189209332097 0.225146733948003
"61" 0.291729699361461 0.23673657164092 0.264638959324504 0.252156968668713 0.28597332860549 0.309037770420182 0.0971451568671465 0.236801497642976 0.207437654576723 0.205241073659928
"62" 0.145608920140682 0.118350397707805 0.141394981733466 0.152133965189919 0.155119096726259 0.120753344190673 0.0716463987379088 0.0960573482662943 0.0985913436586771 0.14228608002611
"63" 0.575649005745756 0.627418437444865 0.575685007088589 0.54220293527296 0.575771476022852 0.515274342130606 0.548540566345331 0.445313876499571 0.577321974178685 0.686345029299123
"64" 0.474711962762149 0.511427869129076 0.492154301000633 0.586845857623471 0.463804539088387 0.609153723834102 0.483324100374161 0.470879526521515 0.513145276323404 0.458997827185931
"65" 0.791257895276536 0.760262032759061 0.74162728571996 0.790563992237175 0.791886356823435 0.792246235223283 0.775562898885297 0.724710543239207 0.819009334130948 0.799533942165174
"66" 0.788919579344102 0.747579828619679 0.748003629805981 0.797012687531291 0.78681774210482 0.762447598461004 0.780963314553719 0.718446559631465 0.814367904599269 0.821897537168243
"67" 0.825486246010769 0.752966146223644 0.770644780599632 0.816873955397619 0.811039826300818 0.819000945114351 0.803923570963975 0.768626718361623 0.849416384865744 0.834176848890111
"68" 0.407105009134684 0.496539413693124 0.445501696617797 0.469792591771174 0.484627415996456 0.431925813711838 0.435752169399228 0.477630847439285 0.476240691279104 0.438373710517469
"69" 0.182576475019058 0.122114835272035 0.125884951672271 0.189398253286533 0.160427932316322 0.119519748912788 0.140370690920454 0.230856225798048 0.127478553592252 0.155269245883252
"70" 0.263777014652015 0.349152368457317 0.263648962148962 0.332882713867744 0.367139119769119 0.245405883005883 0.334738198838199 0.232097933304512 0.23332745299007 0.293208435492069
"71" 0.437471640718332 0.383154483935075 0.406811638119422 0.440357405751754 0.433824425411724 0.381596684313852 0.408138720203898 0.366979943991591 0.412806490935744 0.352920579753281
"72" 0.0826450362155683 0.170006285886989 0.0891300094470396 0.159235946910938 0.0752434884463298 0.104331298148944 0.0946912607693439 0.0723646235671454 0.113817248132551 0.0829445876168127
"73" 0.0421808316256048 0.146022537175332 0.133483620956537 0.164695086067662 0.151282890712754 0.142098826890708 0.0640615929556804 0.095719075780314 0.148765371146469 0.174379942684589
"74" 0.762102050278172 0.716170089594941 0.814117588866734 0.764831231481458 0.845095025689224 0.671882665093102 0.768619695938368 0.814741604901716 0.790737606836585 0.817821438083447
"75" 0.764332322515498 0.735213184301144 0.777684620939349 0.739171796673797 0.803536553699994 0.785714094302214 0.708530434088843 0.771785497830241 0.718500454979928 0.828821013060371
"76" 0.168035427147045 0.222675712967692 0.144740746629919 0.1493516576916 0.143427388502971 0.170459080603578 0.131436324900122 0.190868438691104 0.127898586420646 0.134053610214325
"77" 0.417383738398055 0.423627339387298 0.443933083310724 0.427137931004997 0.454920465903037 0.438542489071049 0.424048014117526 0.391637276258725 0.442358433917845 0.447266282585
"78" 0.478907775472091 0.41417476320531 0.463061357238378 0.478132320974253 0.57518592411028 0.481438734854709 0.430236273855443 0.391843226565237 0.446240703505843 0.515238409575657
"79" 0.38427215461966 0.214589264813442 0.322462200381318 0.403867366184574 0.446321958608727 0.345992325748146 0.390455997331912 0.420135915145652 0.360883890140188 0.381038981316909
"80" 0.414556664993621 0.409131882267423 0.381042457218539 0.459836502365701 0.406644960212201 0.443834848484849 0.591037660640012 0.420348211811464 0.588016710866329 0.402886988669226
"81" 0.695214116232164 0.587801637538503 0.568831006941649 0.595740675661208 0.568697373807979 0.597860822265104 0.712728095993383 0.592951338328756 0.709112015544126 0.650251467599612
"82" 0.158742015265712 0.176233927371748 0.170063330489389 0.235694764641534 0.222720285792916 0.25273707851878 0.218597717651984 0.243650697910827 0.214361562836309 0.180910871018829
"83" 0.352155990660917 0.218756891397765 0.242315613886359 0.341363450848921 0.361710118203027 0.369212408737498 0.252800742912698 0.317625918364539 0.375358290869725 0.342265982474151
"84" 0.424678078958481 0.468164373986336 0.470218211270865 0.31966967782992 0.304147433197079 0.433928310354574 0.413932457696065 0.378518662069314 0.488481218297259 0.432045689908584
"85" 0.443985372312313 0.397360764613113 0.468920702731497 0.498701380338223 0.385562148572792 0.368061758510739 0.470352373807832 0.488928949782483 0.404056014810565 0.385026987379602
"86" 0.330058195315423 0.447995428811556 0.420685923264025 0.323932238963126 0.336082979747704 0.409661546184708 0.408584351990176 0.459531842370277 0.404616235309549 0.495690028079032
"87" 0.630145113061361 0.633613915601994 0.683428234449324 0.633677813622733 0.598694757033248 0.608952726978842 0.558110543220218 0.534561038700434 0.69002438584629 0.5779168922025
"88" 0.264259827180944 0.169881810057011 0.0884619514276009 0.233769829122605 0.175324277597935 0.204397741236633 0.200954579153716 0.174448922041599 0.255142465955405 0.168884027275652
"89" 0.214497820823244 0.329134437543133 0.289626111111111 0.253928329534354 0.282973481116585 0.235527390880284 0.301842857142857 0.214262002376708 0.269229131652661 0.273485791985792
"90" 0.244237027172451 0.408547135955832 0.287087036510194 0.292678722408431 0.327105253729936 0.240978371272441 0.361489440993789 0.302847604617605 0.298980521964883 0.316649284049284
"91" 0.350205826344294 0.257729341469616 0.261081700404858 0.424390627170336 0.285577449175816 0.300582569631626 0.422008658008657 0.402738652458652 0.410786745607334 0.479400653332176
"92" 0.471149855699855 0.498245548654243 0.413201075147762 0.568269198598908 0.57547048479517 0.581234100596761 0.604813419913418 0.625964049284048 0.560186455247286 0.61511493904646
"93" 0.471275396825397 0.509432516072789 0.37103298245614 0.502012055741765 0.593083680858366 0.519732700036537 0.531330880230878 0.502812844222959 0.457076931437764 0.621536188811188
"94" 0.235142341683191 0.246819700727595 0.31225853987678 0.25212877285928 0.353871069992478 0.29316992116438 0.266172329628049 0.333161784313023 0.286239510306586 0.318701602136462
"95" 0.449677365437998 0.529960316350317 0.4848545441975 0.541979284385205 0.455706546231545 0.56714688591766 0.411413953596694 0.462401504860808 0.451349541078964 0.493530021660485
"96" 0.146812596123543 0.160113156339034 0.0835589316480645 0.0861631235569912 0.0994680747006412 0.0894154428186277 0.104082944693 0.109508998689848 0.0819045555887705 0.132713810166443
"97" 0.0506630886135117 0.0762817774352864 0.0724238095238121 0.0426789414077047 0.0563826388888896 0.0546655214233473 0.0457364449318245 0.0580475157229248 0.0311324786324773 0.0678333333333363
"98" 0.0654107076611302 0.155243833554977 0.0985743922743944 0.093530115370354 0.099363591269842 0.0682917118995379 0.0759830236219519 0.0643514355052833 0.0634086691086679 0.0808309523809554
"99" 0.0611630886135114 0.0810170715529336 0.0627571428571455 0.0681600574712638 0.0834055555555563 0.0642012655642639 0.0595712934166731 0.0495868014372096 0.058199145299144 0.0919136363636391
"100" 0.368853669891152 0.202390276915731 0.225842109839622 0.226717051431427 0.316445003318573 0.245229046606544 0.207607433339299 0.231703896514535 0.236318476657279 0.209652441116461
"101" 0.789942057421154 0.748245029860556 0.618374753525911 0.650459303366821 0.646342747204763 0.736208268235574 0.598684101790422 0.715207053730142 0.656928847311788 0.80581378460993
"102" 0.300657003686279 0.364951494460622 0.327384853797116 0.300504674050298 0.407221320700825 0.336827241508357 0.329793690750082 0.460309703368428 0.293022880905277 0.277296011354696
"103" 0.0749509703345543 0.0292170530336527 0.0717423799887821 0.0514348811319386 0.0444111710220811 0.031431933953309 0.0488776694381027 0.0678901122732639 0.0454998264638612 0.0610776796286666
"104" 0.0656116592144498 0.0791738976197267 0.139737122687371 0.0875695951554998 0.104950046313367 0.110307631717613 0.0688088916981547 0.127307445878257 0.202431641354241 0.11348875044595
"105" 0.212820631603531 0.26671343371084 0.217913458442784 0.184600408008121 0.194881962958682 0.223713933002645 0.185088477397996 0.281680698048369 0.255882241826976 0.162105466821237
"106" 0.429942337682051 0.432812448831661 0.434072686009041 0.451989640489086 0.388985483183406 0.452383329440752 0.446241349174373 0.445766408945446 0.415177083811325 0.462425419735792
"107" 0.545032729427569 0.644495597646698 0.435157183107836 0.489706802971629 0.462861988561311 0.517526103435317 0.487883120087411 0.500957579748291 0.369932526438503 0.413083093606189
"108" 0.799839030789648 0.833264475541168 0.848593910625274 0.748219340344296 0.822398469516254 0.751112529841503 0.797888498976833 0.811679232532718 0.753963428354953 0.783011800928432
"109" 0.222908212388579 0.239878998538216 0.254155627705627 0.211006329018168 0.201545437055639 0.194401815463519 0.24284180982213 0.244697894785398 0.241238200018372 0.176262340363455
"110" 0.284497981377484 0.251170952953843 0.310969608169608 0.19306661904762 0.273521243839948 0.279665257618199 0.308511595119109 0.295134772660936 0.281940549450549 0.218285824730442
"111" 0.268047314839721 0.228842202448666 0.268214052614052 0.190699729025167 0.251947242334207 0.187675188674923 0.311237586227336 0.263506436781129 0.263752230934737 0.205674857919476
"112" 0.256668420531416 0.217841755291738 0.169497186147186 0.103191907537139 0.250677688012064 0.283300250113939 0.230960557045 0.205231470489867 0.228944751969342 0.221974226644815
"113" 0.0575904761904772 0.201090180285857 0.183405223884377 0.190169872916985 0.214690673269553 0.269949562068148 0.221480572242406 0.152068971180694 0.229464414798047 0.195272431017259
"114" 0.0894597701149437 0.0600620523606554 0.0554646693180157 0.0627333333333344 0.0917636636636645 0.0674223071661879 0.115649035157281 0.0729209547950966 0.0661666666666683 0.0720109890109899
"115" 0.316604345654346 0.180328758169934 0.35070992063492 0.304020714285714 0.375241150404104 0.31571248423956 0.395478377803449 0.35606207677943 0.199313326615703 0.261570409392596
"116" 0.143022222222223 0.148294264899634 0.173527119514471 0.171663492063493 0.209173285048285 0.130519981772613 0.197616666666666 0.15261515151515 0.162681623931624 0.15738787878788
"117" 0.11216507936508 0.141960931566301 0.124684262371614 0.154063492063493 0.157397527472528 0.105679505582137 0.162483333333333 0.122281818181817 0.147653846153846 0.131597402597403
"118" 0.0848555555555566 0.13994812868291 0.106223748473747 0.125382539682541 0.109045512820514 0.0675264752791065 0.130114389233955 0.104886580086579 0.133368997668997 0.095396073517127
"119" 0.600626171168378 0.579160599265479 0.52221079804636 0.590561689923275 0.551499026910518 0.564303129805783 0.577209179305165 0.561108234133453 0.65231797368814 0.608611825126193
"120" 0.595751309343728 0.546162348139736 0.569542325335739 0.597283364321223 0.553154343231624 0.54456651257025 0.562318709190192 0.505274476277076 0.506906865639343 0.666248519712889
"121" 0.300006460950707 0.358368681762149 0.296307889382211 0.244173106296576 0.324960827125574 0.219433100314916 0.351444753812697 0.35360032399358 0.303695960973286 0.26456347406724
"122" 0.0607154689608647 0.0618769841269811 0.0880348085248107 0.0449384941808088 0.064847615737748 0.0520062067183535 0.0641138888888906 0.0455737072696097 0.0630463597264773 0.0510382580710548
"123" 0.0585640037593997 0.078343650793648 0.114204332334334 0.0694172820595964 0.0851184490710813 0.0547018619890091 0.0603994116037238 0.0411751565449712 0.0626782924995866 0.0673334961662929
"124" 0.32835942308379 0.305011361200827 0.317321412052 0.328015548756547 0.280054760230001 0.308026018992811 0.302714305514305 0.30722270688249 0.228109468236402 0.239043262087444
"125" 0.386605661618161 0.378360418046899 0.32878567251462 0.305466828436745 0.381374876678402 0.367039438344798 0.360690681915682 0.374206234184495 0.462160071861196 0.377178842231575
"126" 0.254689713692891 0.239837169043977 0.190760246420245 0.209319401556891 0.235439193834759 0.260795790183561 0.244165704115705 0.256626482454744 0.287309801936305 0.20877326503065
"127" 0.212643882105125 0.225993391532972 0.198114886224885 0.200493267255621 0.208311057158583 0.226081260269031 0.202627608877609 0.22043083028083 0.283475613902117 0.222648551749112
"128" 0.408661248412581 0.418765591567828 0.378899424823474 0.356556866727147 0.44796311131371 0.358163304916076 0.354878019115654 0.406842001041461 0.443591269082799 0.344784569762868
"129" 0.126366166808485 0.127044989884579 0.122192433299799 0.137121156871736 0.185420494538768 0.154285921023817 0.23844830564257 0.122694178069811 0.137418449988051 0.161068122244098
"130" 0.291967791256862 0.273746289822694 0.351936668394857 0.289751120542684 0.316582810970542 0.30315589906995 0.242067275069374 0.246954742954149 0.299081634647354 0.349746858137194
"131" 0.487898724244688 0.332901948217498 0.391891560682245 0.375439943221903 0.380937751464221 0.410671060488064 0.345404936633266 0.35198575442755 0.313091712473268 0.479703210269262
"132" 0.0672987823063015 0.121951298080062 0.0968873564131872 0.117633125649678 0.158299716152437 0.079645121949757 0.145648653248139 0.0691885486837659 0.14669252159214 0.0900424942822502
"133" 0.713939992386519 0.702208728618045 0.716403294520393 0.719808014374667 0.7484758506971 0.690955958409148 0.741548427650677 0.682122014755809 0.715125936569104 0.807528317184311
"134" 0.407607474445852 0.44973748945413 0.347616207225637 0.283161383335856 0.496620208135841 0.454354778372952 0.349903813922335 0.402611157256992 0.259486132308295 0.36932261116185
"135" 0.37821968178242 0.302172324667227 0.337054000426588 0.317648990434357 0.292524195374786 0.255384900786086 0.271336784419463 0.260462392361036 0.266232381254544 0.304799873274873
"136" 0.652955504483192 0.761983593212187 0.659703130900272 0.661260702206053 0.657841649339243 0.610904946747805 0.567361571821559 0.609902300335041 0.609623294878439 0.706682439892707
"137" 0.125723539230566 0.143093160348422 0.155304367658486 0.190278937220043 0.166891536241537 0.103854734230628 0.168738629103576 0.134429915877197 0.190070971778614 0.138114282252194
"138" 0.384843065998329 0.312340823065823 0.362238539655591 0.301970870681606 0.355523584897115 0.185903873319663 0.291981122160239 0.34418854978355 0.293089682746983 0.295508218466914
"139" 0.121475484199795 0.122273798538289 0.140039305228344 0.0781658079625288 0.122109862494074 0.152652380952381 0.105563000931967 0.146554785804194 0.12936750553451 0.0965181738830413
"140" 0.0849755844579602 0.125167502793147 0.0816458438242707 0.08934150688726 0.100844032666207 0.0851552622004753 0.107961204654217 0.100008717560842 0.139620236877254 0.120286300416563
"141" 0.0876212600646793 0.155509968206491 0.0889359341559612 0.0945620300432257 0.132760466446852 0.0958952157462306 0.0754185598378339 0.103681423588341 0.0934903869881331 0.0901310829479301
"142" 0.0767770628041753 0.0847791577536973 0.102422850448268 0.0739540907073206 0.094639065723277 0.0702310559006191 0.0527296675986351 0.0660563033084266 0.0566692755643879 0.0905698519084382
"143" 0.356901754385965 0.350966666666667 0.281644733044733 0.397251082251082 0.282482097532098 0.305047181441747 0.311241839326824 0.293769295719041 0.357233333333333 0.363228256928257
"144" 0.250278260869565 0.301162026862027 0.358077837195484 0.278589198374725 0.265360044731097 0.285779120879121 0.304915909090909 0.296482333661491 0.255557312386316 0.219148997668997
"145" 0.205644927536232 0.242462026862028 0.27224046345811 0.223025706311232 0.243583976355028 0.261475224775224 0.211258834586466 0.194050681000426 0.149254748283753 0.192072893772893
"146" 0.235131791247233 0.261595360195361 0.228841025641026 0.202018939393939 0.231811773557826 0.226330058830059 0.229353571428572 0.23093282385757 0.169420657374663 0.196949084249084
"147" 0.469774016314528 0.422573349981146 0.543458641576287 0.460884778783307 0.469323359122444 0.441808737546864 0.505431623347012 0.44771236510278 0.389075227366074 0.423587921247424
"148" 0.146244494298903 0.410394921744921 0.277880916305916 0.356265670126975 0.35241988191633 0.29064959293659 0.239877777777778 0.320446247113739 0.329700980392157 0.345058848994143
"149" 0.108075283446713 0.126451282051282 0.133409090909092 0.19157613263929 0.143959924624876 0.085129966329966 0.145626666666665 0.100214536340851 0.194676836158193 0.128981818181817
"150" 0.0745069073783371 0.0881282051282048 0.087116994833125 0.101197435897434 0.108826591291544 0.0410855218855217 0.170236126022314 0.0906630211893356 0.116192709174066 0.0950303030303017
"151" 0.126358920613329 0.279952516094157 0.288607888734544 0.198385064935064 0.287436614774115 0.203397555758082 0.294433418584825 0.287047074592075 0.197677022899556 0.248745945523346
"152" 0.116606806061214 0.336547754189395 0.326474555401211 0.176789826839826 0.331479471916972 0.248040412900939 0.3312360410831 0.371996134742451 0.161681598062955 0.302039512774807
"153" 0.394037075494507 0.354186311137597 0.424560788053841 0.374583303462023 0.386086397826693 0.398334640258989 0.458372327149 0.288456585670551 0.442073336238182 0.478536364416696
"154" 0.2166329004329 0.194043650793651 0.138214583171873 0.168771428571428 0.144473669467786 0.18194365079365 0.161112596006143 0.175893784125702 0.178339639639641 0.244718794244971
"155" 0.429482110885511 0.366645988830421 0.323490613801259 0.476757389971134 0.489010571670959 0.470966248202323 0.482249124589175 0.38920740653331 0.372349494940493 0.289893576452778
"156" 0.171049274581628 0.261775685425685 0.223069999999999 0.222032924482924 0.215374603174602 0.255987321012321 0.252941666666666 0.208471189120809 0.233692657342657 0.242742692939245
"157" 0.295357879600195 0.376286939717653 0.333896621050733 0.465782261481035 0.37291904684324 0.474513776197264 0.372171320667183 0.448709065718442 0.308724685534605 0.366276920377431
"158" 0.717309765455522 0.562745951003495 0.755478774125083 0.69410397951661 0.730863375280321 0.719421485690437 0.660966277057323 0.674973397399794 0.635307423803108 0.709531669855753
"159" 0.617317497971792 0.605825037862099 0.511074158508315 0.517654778442739 0.516222857081363 0.531459336245835 0.402853290455543 0.537042697987089 0.546297733099016 0.537549899125515
"160" 0.13350095358018 0.209540900357424 0.149098974544389 0.199427565556211 0.183225383830837 0.129384049533075 0.133569460890701 0.228742215079825 0.132097480944764 0.217460991321414
"161" 0.773738098118769 0.635232287089262 0.759069379945465 0.644439035739797 0.747877303745312 0.725197629471591 0.669360435847786 0.747673748174702 0.590311248079462 0.638001291222763
"162" 0.286938378631782 0.206161596760865 0.289671265388532 0.369210873956103 0.29391583890789 0.303551433951553 0.320761647037906 0.379422244191272 0.310758820210074 0.323816460500948
"163" 0.405492560059137 0.392203561460686 0.295570308003107 0.404376709684274 0.361483707946785 0.39851491787507 0.415897262423798 0.334019365602261 0.361693659006946 0.356641715736108
