"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.0855263157894737 0.185714285714286 0.228571428571429 0.130434782608696 0.116279069767442 0.0958904109589041 0.0974025974025974 0.103092783505155 0.466666666666667 0.104651162790698
"16" 0.673913043478261 0.962962962962963 0.526041666666667 0.621951219512195 0.728395061728395 0.752 0.861538461538462 0.6625 0.651685393258427 0.701754385964912
"17" 0.285714285714286 0.5 0.369369369369369 0.363636363636364 0.377358490566038 0.284671532846715 0.376470588235294 0.423076923076923 0.384615384615385 0.289156626506024
"18" 0.6 0.543859649122807 0.526041666666667 0.54 0.377358490566038 0.521276595744681 0.411764705882353 0.423076923076923 0.578125 0.408450704225352
"19" 0.6 0.543859649122807 0.526041666666667 0.54 0.377358490566038 0.752 0.861538461538462 0.423076923076923 0.578125 0.408450704225352
"20" 0.221311475409836 0.149253731343284 0.159574468085106 0.214876033057851 0.166666666666667 0.188841201716738 0.341176470588235 0.345679012345679 0.23134328358209 0.2875
"21" 0.0819672131147541 0.19047619047619 0.53125 0.148148148148148 0.410714285714286 0.225806451612903 0.289473684210526 0.17 0.466666666666667 0.446808510638298
"22" 0.297297297297297 0.19047619047619 0.3 0.148148148148148 0.410714285714286 0.225806451612903 0.196428571428571 0.17 0.211864406779661 0.166666666666667
"23" 0.475409836065574 0.451219512195122 0.581818181818182 0.178899082568807 0.25 0.0666666666666667 0.467741935483871 0.146341463414634 0.375 0.789473684210526
"24" 0.423076923076923 0.448979591836735 0.378787878787879 0.37037037037037 0.575757575757576 0.483870967741935 0.122448979591837 0.258064516129032 0.333333333333333 0.4
"25" 0.0571428571428571 0.448979591836735 0.195402298850575 0.131944444444444 0.229773462783172 0.105882352941176 0.122448979591837 0.258064516129032 0.123376623376623 0.306666666666667
"26" 0.137931034482759 0.179487179487179 0.204545454545455 0.217391304347826 0.0731707317073171 0.483870967741935 0.122448979591837 0.189189189189189 0.111111111111111 0.194444444444444
"27" 0.032258064516129 0.179487179487179 0.236559139784946 0.305732484076433 0.229773462783172 0.105882352941176 0.122448979591837 0.189189189189189 0.392405063291139 0.194444444444444
"28" 0.258064516129032 0.3125 0.472972972972973 0.363636363636364 0.516483516483517 0.666666666666667 0.447761194029851 0.142857142857143 0.608695652173913 0.416666666666667
"29" 0.476190476190476 0.763636363636364 0.814285714285714 0.839285714285714 0.755555555555556 0.666666666666667 0.411764705882353 0.733333333333333 0.708333333333333 0.739130434782609
"30" 0.682352941176471 0.763636363636364 0.814285714285714 0.839285714285714 0.755555555555556 0.666666666666667 0.625 0.733333333333333 0.8 0.782608695652174
"31" 0.685714285714286 0.763636363636364 0.814285714285714 0.839285714285714 0.755555555555556 0.666666666666667 0.5 0.733333333333333 0.708333333333333 0.739130434782609
"32" 0.685714285714286 0.763636363636364 0.814285714285714 0.839285714285714 0.755555555555556 0.666666666666667 0.5 0.733333333333333 0.8 0.782608695652174
"33" 0.305555555555556 0.25 0.191176470588235 0.146341463414634 0.210526315789474 0.171428571428571 0.222222222222222 0.208469055374593 0.377358490566038 0.28
"34" 0.166666666666667 0.740740740740741 0.676470588235294 0.198581560283688 0.0212765957446809 0.6 0.350877192982456 0.185964912280702 0.238805970149254 0.142857142857143
"35" 0.6 0.528571428571429 0.676470588235294 0.663157894736842 0.621621621621622 0.6 0.644444444444444 0.713375796178344 0.541666666666667 0.646464646464647
"36" 0.221311475409836 0.0714285714285714 0.191176470588235 0.236842105263158 0.210526315789474 0.3 0.28125 0.208469055374593 0.346666666666667 0.28
"37" 0.766233766233766 0.55 0.666666666666667 0.839285714285714 0.405797101449275 0.424242424242424 0.615384615384615 0.6625 0.744186046511628 0.789473684210526
"38" 0.766233766233766 0.55 0.666666666666667 0.839285714285714 0.538461538461538 0.424242424242424 0.615384615384615 0.6625 0.744186046511628 0.789473684210526
"39" 0.236111111111111 0.55 0.166666666666667 0.17741935483871 0.200315457413249 0.325581395348837 0.1 0.345679012345679 0.229508196721311 0.162162162162162
"40" 0.766233766233766 0.55 0.666666666666667 0.839285714285714 0.538461538461538 0.424242424242424 0.615384615384615 0.6625 0.744186046511628 0.789473684210526
"41" 0.236111111111111 0.512820512820513 0.166666666666667 0.17741935483871 0.200315457413249 0.325581395348837 0.1 0.345679012345679 0.229508196721311 0.162162162162162
"42" 0.255813953488372 0.242424242424242 0.191489361702128 0.231707317073171 0.277777777777778 0.194630872483221 0.0576923076923077 0.0810810810810811 0.352941176470588 0.0615384615384615
"43" 0.15 0.5 0.378787878787879 0.23728813559322 0.289156626506024 0.613333333333333 0.376470588235294 0.258064516129032 0.0416666666666667 0.4
"44" 0.255813953488372 0.222222222222222 0.191489361702128 0.0823529411764706 0.0731707317073171 0.0727272727272727 0.137254901960784 0.0810810810810811 0.352941176470588 0.0731707317073171
"45" 0.0204081632653061 0.0615384615384615 0.0317460317460317 0.0823529411764706 0.229773462783172 0.149321266968326 0.137254901960784 0.0810810810810811 0.0454545454545455 0.0615384615384615
"46" 0.428571428571429 0.5 0.680851063829787 0.589041095890411 0.434782608695652 0.294117647058824 0.640449438202247 0.426470588235294 0.117647058823529 0.725806451612903
"47" 0.457142857142857 0.613333333333333 0.34375 0.178899082568807 0.25 0.383720930232558 0.745098039215686 0.208469055374593 0.473684210526316 0.459459459459459
"48" 0.314285714285714 0.830508474576271 0.34375 0.433962264150943 0.755555555555556 0.383720930232558 0.745098039215686 0.208469055374593 0.727272727272727 0.773809523809524
"49" 0.225490196078431 0.0394736842105263 0.34375 0.131944444444444 0.134146341463415 0.078125 0.186813186813187 0.185964912280702 0.142857142857143 0.306451612903226
"50" 0.4 0.58 0.740740740740741 0.326923076923077 0.200315457413249 0.652173913043478 0.675 0.533333333333333 0.0909090909090909 0.310810810810811
"51" 0.0855263157894737 0.0181818181818182 0.211267605633803 0.130434782608696 0.200315457413249 0.105882352941176 0.450980392156863 0.422535211267606 0 0.129554655870445
"52" 0.4 0.58 0.310810810810811 0.212765957446809 0.200315457413249 0.130434782608696 0.266666666666667 0.533333333333333 0.529411764705882 0.310810810810811
"53" 0.131578947368421 0.205479452054795 0.14 0.115384615384615 0.200315457413249 0.0760869565217391 0.0731707317073171 0.319444444444444 0.153846153846154 0.129554655870445
"54" 0.0952380952380952 0.205882352941176 0.245283018867925 0.454545454545455 0.505263157894737 0.230769230769231 0.467741935483871 0.208469055374593 0.0381679389312977 0.590909090909091
"55" 0.682352941176471 0.706896551724138 0.526041666666667 0.839285714285714 0.741379310344828 0.815384615384615 0.861538461538462 0.713375796178344 0.909090909090909 0.725806451612903
"56" 0.0952380952380952 0.342105263157895 0.159574468085106 0.036144578313253 0.200315457413249 0.078125 0.0974025974025974 0.208469055374593 0.0381679389312977 0.129554655870445
"57" 0.290909090909091 0.205882352941176 0.159574468085106 0.130434782608696 0.200315457413249 0.078125 0.0974025974025974 0.185964912280702 0.159340659340659 0.129554655870445
"58" 0.0158730158730159 0.037037037037037 0.311881188118812 0.036144578313253 0.200315457413249 0.078125 0.0974025974025974 0.185964912280702 0.0381679389312977 0.129554655870445
"59" 0.5 0.790322580645161 0.204545454545455 0.79746835443038 0.228571428571429 0.393939393939394 0.244444444444444 0.454545454545455 0.386363636363636 0.701754385964912
"60" 0.460526315789474 0.15 0.115384615384615 0.269503546099291 0.166666666666667 0.425 0.162790697674419 0.472222222222222 0.452054794520548 0.446808510638298
"61" 0.460526315789474 0.278688524590164 0.545454545454545 0.365853658536585 0.228571428571429 0.393939393939394 0.244444444444444 0.472222222222222 0.452054794520548 0.701754385964912
"62" 0.434782608695652 0.278688524590164 0.204545454545455 0.365853658536585 0.228571428571429 0.393939393939394 0.244444444444444 0.432432432432432 0.2 0.701754385964912
"63" 0.225490196078431 0.5 0.337349397590361 0.182608695652174 0.229773462783172 0.315789473684211 0.2 0.185964912280702 0.266666666666667 0.447368421052632
"64" 0.304347826086957 0.09375 0.294117647058824 0.523809523809524 0.231292517006803 0.421052631578947 0.382978723404255 0.319327731092437 0.483870967741935 0.227848101265823
"65" 0.688311688311688 0.592592592592593 0.604938271604938 0.76056338028169 0.825396825396825 0.672131147540984 0.644444444444444 0.713375796178344 0.647058823529412 0.621212121212121
"66" 0.688311688311688 0.592592592592593 0.604938271604938 0.54 0.459016393442623 0.672131147540984 0.644444444444444 0.713375796178344 0.578125 0.425
"67" 0.688311688311688 0.592592592592593 0.604938271604938 0.76056338028169 0.825396825396825 0.672131147540984 0.644444444444444 0.713375796178344 0.647058823529412 0.621212121212121
"68" 0.540540540540541 0.446808510638298 0.36 0.37037037037037 0.343434343434343 0.284671532846715 0.325581395348837 0.235294117647059 0.193548387096774 0.540540540540541
"69" 0.540540540540541 0.446808510638298 0.893617021276596 0.37037037037037 0.343434343434343 0.284671532846715 0.325581395348837 0.432432432432432 0.651685393258427 0.540540540540541
"70" 0.208333333333333 0.225806451612903 0.193548387096774 0.236842105263158 0.340782122905028 0.418604651162791 0.341176470588235 0.0869565217391304 0.313953488372093 0.2875
"71" 0.208333333333333 0.225806451612903 0.294117647058824 0.236842105263158 0.340782122905028 0.219512195121951 0.341176470588235 0.0882352941176471 0.313953488372093 0.2875
"72" 0.0855263157894737 0.0804597701149425 0 0.116279069767442 0.0666666666666667 0 0.0974025974025974 0.0882352941176471 0.159090909090909 0.0467289719626168
"73" 0.0855263157894737 0.0972222222222222 0.0925925925925926 0.116279069767442 0.134146341463415 0 0.0974025974025974 0.0882352941176471 0.0593220338983051 0.0467289719626168
"74" 0.848484848484849 0.779220779220779 0.893617021276596 0.839285714285714 0.728395061728395 0.847457627118644 0.86046511627907 0.736842105263158 0.744186046511628 0.703703703703704
"75" 0.848484848484849 0.779220779220779 0.893617021276596 0.839285714285714 0.728395061728395 0.847457627118644 0.86046511627907 0.921052631578947 0.744186046511628 0.703703703703704
"76" 0.388888888888889 0.133333333333333 0.11864406779661 0.326923076923077 0.432432432432432 0.486725663716814 0.464285714285714 0.268817204301075 0.229508196721311 0.216494845360825
"77" 0.388888888888889 0.4 0.352112676056338 0.17741935483871 0.166666666666667 0.325581395348837 0.357142857142857 0.268817204301075 0.229508196721311 0.174603174603175
"78" 0.32258064516129 0.779220779220779 0.222222222222222 0.315789473684211 0.182926829268293 0.149321266968326 0.294117647058824 0.328358208955224 0.34375 0.138364779874214
"79" 0.490909090909091 0.225806451612903 0.365853658536585 0.459016393442623 0.270833333333333 0.219512195121951 0.614583333333333 0.345679012345679 0.346666666666667 0.34375
"80" 0.583333333333333 0.790322580645161 0.76 0.291666666666667 0.728395061728395 0.576923076923077 0.745098039215686 0.6625 0.772727272727273 0.15
"81" 0.714285714285714 0.451219512195122 0.418181818181818 0.481132075471698 0.377358490566038 0.424242424242424 0.2875 0.578947368421053 0.312 0.32
"82" 0.0465116279069767 0.225806451612903 0.365853658536585 0.0508474576271186 0.166666666666667 0.418604651162791 0.173076923076923 0.345679012345679 0.15625 0.148148148148148
"83" 0.0795454545454545 0.0804597701149425 0.0952380952380952 0.0508474576271186 0.246913580246914 0.125 0.0602409638554217 0.0731707317073171 0.105633802816901 0.0434782608695652
"84" 0.0571428571428571 0.166666666666667 0.375 0.0823529411764706 0.314814814814815 0.315789473684211 0.0487804878048781 0.203389830508475 0.28 0.25
"85" 0.225490196078431 0.211538461538462 0.275510204081633 0.315789473684211 0.311475409836066 0.197368421052632 0.309090909090909 0.203389830508475 0.3125 0.25
"86" 0.688311688311688 0.627118644067797 0.7375 0.839285714285714 0.741379310344828 0.837209302325581 0.86046511627907 0.726495726495726 1 0.773809523809524
"87" 0.457142857142857 0.09375 0.159574468085106 0.212765957446809 0.200315457413249 0.34375 0.464285714285714 0.2 0.166666666666667 0.227848101265823
"88" 0.225490196078431 0.357142857142857 0.159574468085106 0.130434782608696 0.200315457413249 0.333333333333333 0.138461538461538 0.103092783505155 0.0151515151515152 0.306451612903226
"89" 0.0789473684210526 0.592592592592593 0.444444444444444 0.233333333333333 0.232558139534884 0.211111111111111 0.333333333333333 0.186915887850467 0.454545454545455 0.216494845360825
"90" 0.0789473684210526 0.225806451612903 0.365853658536585 0.233333333333333 0.232558139534884 0.211111111111111 0.142857142857143 0.186915887850467 0.470588235294118 0.216494845360825
"91" 0.0952380952380952 0.101796407185629 0.0112359550561798 0.0884353741496599 0.0208333333333333 0.0235294117647059 0.0416666666666667 0.0487804878048781 0.0151515151515152 0.120274914089347
"92" 0.078125 0.28735632183908 0.171875 0.0884353741496599 0.169811320754717 0.315789473684211 0.0294117647058824 0.17 0.263157894736842 0.138364779874214
"93" 0.0158730158730159 0.101796407185629 0.0112359550561798 0.228915662650602 0.0208333333333333 0.0235294117647059 0.0416666666666667 0.224719101123595 0.0151515151515152 0.120274914089347
"94" 0.53448275862069 0.511111111111111 0.538461538461538 0.238993710691824 0.39622641509434 0.735632183908046 0.625 0.428571428571429 0.473684210526316 0.251851851851852
"95" 0.53448275862069 0.511111111111111 0.538461538461538 0.238993710691824 0.5 0.34375 0.342465753424658 0.428571428571429 0.473684210526316 0.251851851851852
"96" 0.462686567164179 0.339285714285714 0.337349397590361 0.198581560283688 0.297872340425532 0.402597402597403 0.244897959183673 0.189189189189189 0.166666666666667 0.447368421052632
"97" 0.158730158730159 0.0740740740740741 0.188405797101449 0.198581560283688 0.297872340425532 0.197368421052632 0.244897959183673 0.189189189189189 0.0416666666666667 0.25
"98" 0.462686567164179 0.0740740740740741 0.337349397590361 0.198581560283688 0.297872340425532 0.402597402597403 0.244897959183673 0.189189189189189 0.0416666666666667 0.447368421052632
"99" 0.207317073170732 0.222222222222222 0.213483146067416 0.239130434782609 0.297872340425532 0.211111111111111 0.142857142857143 0.189189189189189 0.0416666666666667 0.234567901234568
"100" 0.207317073170732 0.763636363636364 0.213483146067416 0.239130434782609 0.538461538461538 0.211111111111111 0.142857142857143 0.736842105263158 0.117647058823529 0.773809523809524
"101" 0.394495412844037 0.763636363636364 0.6 0.446428571428571 0.377358490566038 0.424242424242424 0.5 0.461538461538462 0.592592592592593 0.555555555555556
"102" 0.766233766233766 0.763636363636364 0.304347826086957 0.446428571428571 0.728395061728395 0.424242424242424 0.5 0.461538461538462 0.525 0.555555555555556
"103" 0.236111111111111 0.26984126984127 0.181818181818182 0.301369863013699 0.432432432432432 0.325581395348837 0.320610687022901 0.319327731092437 0.247422680412371 0.2875
"104" 0.352941176470588 0.266666666666667 0.0545454545454545 0.131944444444444 0.182926829268293 0.149321266968326 0.158088235294118 0.185964912280702 0.08 0.0886075949367089
"105" 0.131578947368421 0.166666666666667 0.222222222222222 0.131944444444444 0.0677966101694915 0.149321266968326 0.158088235294118 0.185964912280702 0.128205128205128 0.0886075949367089
"106" 0.441176470588235 0.413333333333333 0.369369369369369 0.365853658536585 0.289156626506024 0.284671532846715 0.378378378378378 0.6625 0.5 0.25
"107" 0.39622641509434 0.469387755102041 0.526041666666667 0.383333333333333 0.459016393442623 0.521276595744681 0.5 0.423076923076923 0.485294117647059 0.416666666666667
"108" 0.657142857142857 0.830508474576271 0.604938271604938 0.835616438356164 0.741379310344828 0.752 0.86046511627907 0.725 0.708333333333333 0.817204301075269
"109" 0.0847457627118644 0.0595238095238095 0 0.271604938271605 0.117241379310345 0.138157894736842 0.0731707317073171 0.321428571428571 0.105263157894737 0.176470588235294
"110" 0.0847457627118644 0.0394736842105263 0 0.12962962962963 0.200315457413249 0.13469387755102 0.0416666666666667 0.0849673202614379 0.142857142857143 0.093167701863354
"111" 0.0847457627118644 0.0394736842105263 0 0.271604938271605 0.117241379310345 0.138157894736842 0.0416666666666667 0.0847457627118644 0.0454545454545455 0.176470588235294
"112" 0.0569105691056911 0.1 0.0925925925925926 0.12962962962963 0.200315457413249 0.13469387755102 0.138461538461538 0.0849673202614379 0 0.093167701863354
"113" 0.125 0.140350877192982 0.206896551724138 0.0956521739130435 0.200315457413249 0.0958904109589041 0.138461538461538 0.185964912280702 0.0588235294117647 0.120274914089347
"114" 0.125 0.037037037037037 0.11864406779661 0.0884353741496599 0.200315457413249 0.0958904109589041 0.294117647058824 0.185964912280702 0.0588235294117647 0.120274914089347
"115" 0.230769230769231 0.266666666666667 0.172839506172839 0.0884353741496599 0.169811320754717 0.113636363636364 0.105555555555556 0.103896103896104 0.451612903225806 0.142857142857143
"116" 0.087719298245614 0.266666666666667 0.172839506172839 0.0884353741496599 0.169811320754717 0.113636363636364 0.105555555555556 0.103896103896104 0.451612903225806 0.142857142857143
"117" 0.238095238095238 0.0833333333333333 0.172839506172839 0.0884353741496599 0.169811320754717 0.113636363636364 0.105555555555556 0.103896103896104 0.451612903225806 0.142857142857143
"118" 0.44 0.266666666666667 0.172839506172839 0.0884353741496599 0.169811320754717 0.113636363636364 0.105555555555556 0.103896103896104 0.451612903225806 0.142857142857143
"119" 0.540540540540541 0.278688524590164 0.650793650793651 0.37037037037037 0.297872340425532 0.216867469879518 0.378378378378378 0.432432432432432 0.5 0.289156626506024
"120" 0.657142857142857 0.278688524590164 0.604938271604938 0.37037037037037 0.297872340425532 0.483870967741935 0.378378378378378 0.432432432432432 0.333333333333333 0.6
"121" 0.0847457627118644 0.0972222222222222 0 0.131944444444444 0.117241379310345 0.105882352941176 0.158088235294118 0.321428571428571 0.159090909090909 0.142857142857143
"122" 0.0569105691056911 0.0972222222222222 0 0.305732484076433 0.117241379310345 0.105882352941176 0.158088235294118 0.0847457627118644 0.0593220338983051 0.0217391304347826
"123" 0.0569105691056911 0.101796407185629 0 0.131944444444444 0.200315457413249 0.105882352941176 0.158088235294118 0.0849673202614379 0.0593220338983051 0.0217391304347826
"124" 0.603174603174603 0.58 0.272727272727273 0.379310344827586 0.166666666666667 0.413793103448276 0.675 0.209090909090909 0.381818181818182 0.205128205128205
"125" 0.603174603174603 0.58 0.272727272727273 0.625 0.432432432432432 0.5 0.675 0.356164383561644 0.627906976744186 0.428571428571429
"126" 0.314285714285714 0.205479452054795 0.272727272727273 0.0425531914893617 0.410714285714286 0.0465116279069767 0.0487804878048781 0.209090909090909 0.125 0.205128205128205
"127" 0.457142857142857 0.5 0.272727272727273 0.625 0.432432432432432 0.5 0.423728813559322 0.356164383561644 0.423728813559322 0.428571428571429
"128" 0.283582089552239 0.24 0.276595744680851 0.340425531914894 0.404411764705882 0.15 0.411764705882353 0.333333333333333 0.431372549019608 0.326923076923077
"129" 0.0952380952380952 0.135135135135135 0 0 0.0227272727272727 0 0.0416666666666667 0.185964912280702 0.174311926605505 0.093167701863354
"130" 0.283582089552239 0.0714285714285714 0.310810810810811 0.214876033057851 0.0535714285714286 0.142857142857143 0.342465753424658 0.208469055374593 0.346666666666667 0.251851851851852
"131" 0.283582089552239 0.142857142857143 0.431034482758621 0.214876033057851 0.204545454545455 0.142857142857143 0.342465753424658 0.319327731092437 0.346666666666667 0.251851851851852
"132" 0.0952380952380952 0.135135135135135 0.27906976744186 0.182608695652174 0.157142857142857 0 0.0416666666666667 0.185964912280702 0.174311926605505 0.093167701863354
"133" 0.6 0.657142857142857 0.604938271604938 0.634782608695652 0.825396825396825 0.613333333333333 0.68 0.713375796178344 0.541666666666667 0.647058823529412
"134" 0.305555555555556 0.242424242424242 0.403508771929825 0.178899082568807 0.277777777777778 0.194630872483221 0.266666666666667 0.208469055374593 0.377358490566038 0.181818181818182
"135" 0.305555555555556 0.242424242424242 0.403508771929825 0.178899082568807 0.277777777777778 0.194630872483221 0.266666666666667 0.208469055374593 0.377358490566038 0.181818181818182
"136" 0.6 0.3125 0.35 0.446428571428571 0.459016393442623 0.424242424242424 0.357142857142857 0.461538461538462 0.312 0.32
"137" 0.116279069767442 0.207792207792208 0 0.178899082568807 0.0707964601769911 0.194630872483221 0.0731707317073171 0.208469055374593 0.105633802816901 0.0434782608695652
"138" 0.441176470588235 0.446808510638298 0.444444444444444 0.239130434782609 0.297872340425532 0.284671532846715 0.378378378378378 0.235294117647059 0.191011235955056 0.7
"139" 0.178343949044586 0.339285714285714 0.0545454545454545 0.269503546099291 0.155555555555556 0.214285714285714 0.105555555555556 0.130434782608696 0.211864406779661 0.1875
"140" 0 0.0344827586206897 0.0545454545454545 0.269503546099291 0.155555555555556 0.214285714285714 0.21875 0.130434782608696 0.343283582089552 0.1875
"141" 0.178343949044586 0.177215189873418 0.0545454545454545 0.269503546099291 0.200315457413249 0.13469387755102 0.216216216216216 0.0784313725490196 0.211864406779661 0.0666666666666667
"142" 0.882352941176471 0.207792207792208 0.257142857142857 0.269503546099291 0.505263157894737 0.214285714285714 0.21875 0.25 0.343283582089552 0.1875
"143" 0.170731707317073 0.19047619047619 0.171875 0.206896551724138 0.169811320754717 0.284671532846715 0.169811320754717 0.203389830508475 0.211864406779661 0.178571428571429
"144" 0.170731707317073 0.0655737704918033 0.171875 0.206896551724138 0.169811320754717 0.284671532846715 0.169811320754717 0.203389830508475 0.211864406779661 0.178571428571429
"145" 0.170731707317073 0.19047619047619 0.171875 0.206896551724138 0.169811320754717 0.284671532846715 0.169811320754717 0.203389830508475 0.211864406779661 0.178571428571429
"146" 0.131578947368421 0.0655737704918033 0.171875 0.2125 0.169811320754717 0.193548387096774 0.169811320754717 0.203389830508475 0.211864406779661 0.178571428571429
"147" 0.131578947368421 0.19047619047619 0.171875 0.46875 0.169811320754717 0.193548387096774 0.169811320754717 0.203389830508475 0.156462585034014 0.178571428571429
"148" 0.454545454545455 0.0232558139534884 0.0851063829787234 0.222222222222222 0.415384615384615 0.315436241610738 0.162790697674419 0.426229508196721 0.0588235294117647 0.166666666666667
"149" 0.185567010309278 0.0232558139534884 0.0851063829787234 0.148148148148148 0.120481927710843 0.113636363636364 0.162790697674419 0.17 0.452054794520548 0.446808510638298
"150" 0.454545454545455 0.0232558139534884 0.0851063829787234 0.222222222222222 0.223529411764706 0.315436241610738 0.162790697674419 0.224719101123595 0.28125 0.166666666666667
"151" 0.185567010309278 0.0232558139534884 0.234042553191489 0.222222222222222 0.223529411764706 0.315436241610738 0.162790697674419 0.224719101123595 0.452054794520548 0.446808510638298
"152" 0.185567010309278 0.0232558139534884 0.0851063829787234 0.148148148148148 0.120481927710843 0.113636363636364 0.162790697674419 0.17 0.452054794520548 0.446808510638298
"153" 0.428571428571429 0.511111111111111 0.111111111111111 0.516129032258065 0.39622641509434 0.384615384615385 0.85 0.356164383561644 0.59375 0.727272727272727
"154" 0.507936507936508 0.511111111111111 0.352112676056338 0.516129032258065 0.39622641509434 0.384615384615385 0.85 0.356164383561644 0.352272727272727 0.310810810810811
"155" 0.423076923076923 0.403225806451613 0.378787878787879 0.37037037037037 0.306122448979592 0.284671532846715 0.122448979591837 0.258064516129032 0.272727272727273 0.625
"156" 0.111111111111111 0.0595238095238095 0.0821917808219178 0.178899082568807 0.0666666666666667 0.138157894736842 0.078125 0.0810810810810811 0.15 0
"157" 0.423076923076923 0.403225806451613 0.378787878787879 0.37037037037037 0.306122448979592 0.284671532846715 0.122448979591837 0.258064516129032 0.393939393939394 0.625
"158" 0.673913043478261 0.790322580645161 0.814285714285714 0.888888888888889 0.755555555555556 0.847457627118644 0.861111111111111 0.803030303030303 0.8 0.6
"159" 0.673913043478261 0.790322580645161 0.814285714285714 0.888888888888889 0.755555555555556 0.847457627118644 0.40625 0.803030303030303 0.8 0.6
"160" 0.116279069767442 0.516129032258065 0.428571428571429 0.526881720430108 0.439024390243902 0.232558139534884 0.586666666666667 0.163934426229508 0.727272727272727 0.0467289719626168
"161" 0.673913043478261 0.790322580645161 0.814285714285714 0.888888888888889 0.755555555555556 0.847457627118644 0.683333333333333 0.803030303030303 0.8 0.789473684210526
"162" 0.116279069767442 0.28735632183908 0.27906976744186 0.131944444444444 0.134146341463415 0.149321266968326 0.586666666666667 0.218181818181818 0 0.0467289719626168
"163" 0.285714285714286 0.24 0.276595744680851 0.366197183098592 0.297872340425532 0.613333333333333 0.526315789473684 0.333333333333333 0.283018867924528 0.381818181818182
"164" 0.221311475409836 0.111111111111111 0.15625 0.130434782608696 0.200315457413249 0.325581395348837 0.171428571428571 0.319327731092437 0.119402985074627 0.251851851851852
"165" 0.116279069767442 0.135135135135135 0.0909090909090909 0.0508474576271186 0.117241379310345 0.194630872483221 0.0416666666666667 0.208469055374593 0.0694444444444444 0.0338983050847458
"166" 0.116279069767442 0.135135135135135 0.0909090909090909 0.0508474576271186 0.200315457413249 0.194630872483221 0.0416666666666667 0.208469055374593 0.0298507462686567 0.093167701863354
"167" 0.391304347826087 0.857142857142857 0.381818181818182 0.634782608695652 0.622222222222222 0.657894736842105 0.86046511627907 0.423076923076923 0.708333333333333 0.817204301075269
"168" 0.032258064516129 0.0303030303030303 0.217391304347826 0.140495867768595 0.155339805825243 0.105882352941176 0.289473684210526 0.103896103896104 0.333333333333333 0.388888888888889
"169" 0.1875 0.363636363636364 0.191176470588235 0.178899082568807 0.210526315789474 0.529411764705882 0.266666666666667 0.290697674418605 0.352941176470588 0.176470588235294
"170" 0.111111111111111 0.0606060606060606 0.0869565217391304 0.178899082568807 0.222222222222222 0.0760869565217391 0.0731707317073171 0.0731707317073171 0 0.093167701863354
"171" 0.657142857142857 0.403225806451613 0.444444444444444 0.23728813559322 0.591549295774648 0.613333333333333 0.419354838709677 0.333333333333333 0.761904761904762 0.621212121212121
"172" 0.657142857142857 0.613333333333333 0.604938271604938 0.589041095890411 0.591549295774648 0.613333333333333 0.644444444444444 0.713375796178344 0.541666666666667 0.621212121212121
