"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"836" 0 0 0 0 0 0 0 0 0 0
"837" 0 0 0 0 0 0 0 0 0 0
"838" 0 0 0 0 0 0 0 0 0 0
"839" 0.182 0.078 0.076 0.216 0.092 0.084 0.096 0.108 0.064 0.1
"840" 0.182 0.078 0.076 0.216 0.092 0.084 0.096 0.108 0.064 0.1
"841" 0.182 0.078 0.076 0.216 0.092 0.084 0.096 0.108 0.064 0.1
"842" 0.182 0.078 0.076 0.216 0.092 0.084 0.096 0.108 0.064 0.1
"843" 0.182 0.078 0.076 0.216 0.092 0.084 0.096 0.108 0.064 0.1
"844" 0.376 0.174 0.38 0.156 0.338 0.218 0.216 0.126 0.212 0.174
"845" 0.376 0.174 0.38 0.156 0.338 0.218 0.216 0.126 0.212 0.174
"846" 0.376 0.174 0.38 0.156 0.338 0.218 0.216 0.126 0.212 0.174
"847" 0 0 0 0 0 0 0 0 0 0
"848" 0 0 0 0 0 0 0 0 0 0
"849" 0 0 0 0 0 0 0 0 0 0
"850" 0 0 0 0 0 0 0 0 0 0
"851" 0 0 0 0 0 0 0 0 0 0
"852" 0.016 0.026 0.004 0 0.004 0.004 0 0.032 0.004 0.004
"853" 0.016 0.026 0.004 0 0.004 0.004 0 0.032 0.004 0.004
"854" 0.016 0.026 0.004 0 0.004 0.004 0 0.032 0.004 0.004
"855" 0 0 0 0 0 0 0 0 0 0
"856" 0 0 0 0 0 0 0 0 0 0
"857" 0 0 0 0 0.002 0 0 0 0 0
"858" 0 0 0 0 0.002 0 0 0 0 0
"859" 0 0 0.002 0 0 0 0 0 0 0
"860" 0.106 0.082 0.242 0.118 0.118 0.062 0.158 0.052 0.092 0.018
"861" 0.106 0.082 0.242 0.118 0.118 0.062 0.158 0.052 0.092 0.018
"862" 0.106 0.082 0.242 0.118 0.118 0.062 0.158 0.052 0.092 0.018
"863" 0.106 0.082 0.242 0.118 0.118 0.062 0.158 0.052 0.092 0.018
"864" 0.106 0.082 0.242 0.118 0.118 0.062 0.158 0.052 0.092 0.018
"865" 0.03 0.004 0.028 0.006 0.02 0.028 0.052 0.156 0.012 0.042
"866" 0.03 0.004 0.028 0.006 0.02 0.028 0.052 0.156 0.012 0.042
"867" 0.03 0.004 0.028 0.006 0.02 0.028 0.052 0.156 0.012 0.042
"868" 0.128 0.08 0.14 0.302 0.164 0.202 0.184 0.124 0.194 0.114
"869" 0.128 0.08 0.14 0.302 0.164 0.202 0.184 0.124 0.194 0.114
"870" 0.128 0.08 0.14 0.302 0.164 0.202 0.184 0.124 0.194 0.114
"871" 0.128 0.08 0.14 0.302 0.164 0.202 0.184 0.124 0.194 0.114
"872" 0.128 0.08 0.14 0.302 0.164 0.202 0.184 0.124 0.194 0.114
"873" 0 0 0 0 0 0 0 0 0 0
"874" 0 0 0 0 0 0 0 0 0 0
"875" 0 0 0 0 0 0 0 0 0 0
"876" 0 0 0 0 0 0 0 0 0 0
"877" 0 0 0 0 0 0 0 0 0 0
"878" 0.004 0.026 0.006 0.03 0.002 0.046 0 0.006 0.002 0
"879" 0.004 0.026 0.006 0.03 0.002 0.046 0 0.006 0.002 0
"880" 0.004 0.026 0.006 0.03 0.002 0.046 0 0.006 0.002 0
"881" 0.004 0.026 0.006 0.03 0.002 0.046 0 0.006 0.002 0
"882" 0.372 0.514 0.314 0.388 0.38 0.348 0.414 0.422 0.33 0.386
"883" 0.372 0.514 0.314 0.388 0.38 0.348 0.414 0.422 0.33 0.386
"884" 0.372 0.514 0.314 0.388 0.38 0.348 0.414 0.422 0.33 0.386
"885" 0.372 0.514 0.314 0.388 0.38 0.348 0.414 0.422 0.33 0.386
"886" 0.372 0.514 0.314 0.388 0.38 0.348 0.414 0.422 0.33 0.386
"887" 0 0 0 0 0 0 0 0 0 0
"888" 0 0 0 0 0 0 0 0 0 0
"889" 0 0 0 0 0 0 0 0 0 0
"890" 0.102 0.112 0.1 0.192 0.14 0.132 0.092 0.068 0.132 0.052
"891" 0.102 0.112 0.1 0.192 0.14 0.132 0.092 0.068 0.132 0.052
"892" 0.102 0.112 0.1 0.192 0.14 0.132 0.092 0.068 0.132 0.052
"893" 0.102 0.112 0.1 0.192 0.14 0.132 0.092 0.068 0.132 0.052
"894" 0.102 0.112 0.1 0.192 0.14 0.132 0.092 0.068 0.132 0.052
"895" 0.202 0.25 0.26 0.122 0.12 0.14 0.1 0.184 0.242 0.156
"896" 0.202 0.25 0.26 0.122 0.12 0.14 0.1 0.184 0.242 0.156
"897" 0.202 0.25 0.26 0.122 0.12 0.14 0.1 0.184 0.242 0.156
"898" 0.202 0.25 0.26 0.122 0.12 0.14 0.1 0.184 0.242 0.156
"899" 0.056 0.044 0.04 0.076 0.044 0.042 0.122 0.1 0.054 0.084
"900" 0.056 0.044 0.04 0.076 0.044 0.042 0.122 0.1 0.054 0.084
"901" 0 0 0 0 0 0 0 0 0 0
"902" 0 0 0 0 0 0 0 0 0 0
"903" 0.254 0.268 0.198 0.246 0.232 0.166 0.242 0.186 0.18 0.22
"904" 0.254 0.268 0.198 0.246 0.232 0.166 0.242 0.186 0.18 0.22
"905" 0.254 0.268 0.198 0.246 0.232 0.166 0.242 0.186 0.18 0.22
"906" 0.254 0.268 0.198 0.246 0.232 0.166 0.242 0.186 0.18 0.22
"907" 0.028 0.106 0.006 0.128 0.122 0.054 0.144 0.036 0.05 0.06
"908" 0 0 0 0 0 0 0 0 0 0
"909" 0 0 0 0 0 0 0 0 0 0
"910" 0 0 0 0 0 0 0 0 0 0
"911" 0 0 0 0 0 0 0 0 0 0
"912" 0 0 0 0 0 0 0 0 0 0
"913" 0 0 0 0 0 0 0 0 0 0
"914" 0.18 0.164 0.236 0.168 0.392 0.198 0.368 0.178 0.138 0.166
"915" 0 0 0 0 0 0 0 0 0 0
"916" 0 0 0 0 0 0 0 0 0 0
"917" 0 0 0 0 0 0 0 0 0 0
"918" 0 0 0 0 0 0 0 0 0 0
"919" 0 0 0 0 0 0 0 0 0 0
"920" 0 0 0 0 0 0 0 0 0 0
"921" 0 0 0 0 0 0 0 0 0 0
"922" 0 0 0 0 0 0 0 0 0 0
"923" 0.004 0 0.006 0.03 0.002 0 0 0.002 0.002 0.004
"924" 0.004 0 0.006 0.03 0.002 0 0 0.002 0.002 0.004
"925" 0.004 0 0.006 0.03 0.002 0 0 0.002 0.002 0.004
"926" 0.004 0 0.006 0.03 0.002 0 0 0.002 0.002 0.004
"927" 0.004 0 0.006 0.03 0.002 0 0 0.002 0.002 0.004
"928" 0.122 0.09 0.182 0.096 0.11 0.05 0.146 0.094 0.186 0.094
"929" 0.122 0.09 0.182 0.096 0.11 0.05 0.146 0.094 0.186 0.094
"930" 0.122 0.09 0.182 0.096 0.11 0.05 0.146 0.094 0.186 0.094
"931" 0.122 0.09 0.182 0.096 0.11 0.05 0.146 0.094 0.186 0.094
"932" 0.122 0.09 0.182 0.096 0.11 0.05 0.146 0.094 0.186 0.094
"933" 0 0 0 0 0 0 0 0 0 0
"934" 0 0 0 0 0 0 0 0 0 0
"935" 0 0 0 0 0 0 0 0 0 0
"936" 0 0 0 0 0 0 0 0 0 0
"937" 0 0 0 0 0 0 0 0 0 0
"938" 0 0 0 0 0 0 0 0 0 0
"939" 0 0 0 0 0 0 0 0 0 0
"940" 0 0 0 0 0 0 0 0 0 0
"941" 0 0 0 0 0 0 0 0 0 0
"942" 0 0 0 0 0 0 0 0 0 0
"943" 0 0 0 0 0 0 0 0 0 0
"944" 0 0 0 0 0 0 0 0 0 0
"945" 0 0 0 0 0 0 0 0 0 0
"946" 0 0 0 0 0 0 0 0 0 0
"947" 0 0 0 0 0 0 0 0 0 0
"948" 0 0 0 0 0 0 0 0 0 0
"949" 0 0 0 0 0 0 0 0 0 0
"950" 0 0 0 0 0 0 0 0 0 0
"951" 0.118 0.252 0.242 0.286 0.212 0.124 0.35 0.152 0.152 0.314
"952" 0.118 0.252 0.242 0.286 0.212 0.124 0.35 0.152 0.152 0.314
"953" 0.118 0.252 0.242 0.286 0.212 0.124 0.35 0.152 0.152 0.314
"954" 0.118 0.252 0.242 0.286 0.212 0.124 0.35 0.152 0.152 0.314
"955" 0.118 0.252 0.242 0.286 0.212 0.124 0.35 0.152 0.152 0.314
"956" 0.142 0.17 0.094 0.226 0.134 0.142 0.18 0.084 0.176 0.198
"957" 0.142 0.17 0.094 0.226 0.134 0.142 0.18 0.084 0.176 0.198
"958" 0.142 0.17 0.094 0.226 0.134 0.142 0.18 0.084 0.176 0.198
"959" 0.142 0.17 0.094 0.226 0.134 0.142 0.18 0.084 0.176 0.198
"960" 0.142 0.17 0.094 0.226 0.134 0.142 0.18 0.084 0.176 0.198
"961" 0 0 0 0 0 0 0 0 0 0
"962" 0 0 0 0 0 0 0 0 0 0
"963" 0 0 0 0 0 0 0 0 0 0
"964" 0 0 0 0 0 0 0 0 0 0
"965" 0.476 0.408 0.442 0.576 0.446 0.432 0.43 0.416 0.518 0.49
"966" 0.476 0.408 0.442 0.576 0.446 0.432 0.43 0.416 0.518 0.49
"967" 0.004 0.002 0.006 0.03 0.016 0.046 0.044 0.032 0.004 0.006
"968" 0.004 0.002 0.006 0.03 0.016 0.046 0.044 0.032 0.004 0.006
"969" 0.004 0.002 0.006 0.03 0.016 0.046 0.044 0.032 0.004 0.006
"970" 0.004 0.002 0.006 0.03 0.016 0.046 0.044 0.032 0.004 0.006
"971" 0.004 0.002 0.006 0.03 0.016 0.046 0.044 0.032 0.004 0.006
"972" 0.016 0.026 0.004 0.03 0.016 0.046 0.044 0.032 0.01 0.004
"973" 0.016 0.026 0.004 0.03 0.016 0.046 0.044 0.032 0.01 0.004
"974" 0.016 0.026 0.004 0.03 0.016 0.046 0.044 0.032 0.01 0.004
"975" 0.016 0.026 0.004 0.03 0.016 0.046 0.044 0.032 0.01 0.004
"976" 0 0 0 0 0 0 0 0 0 0
"977" 0 0 0 0 0 0 0 0 0 0
"978" 0 0 0 0 0 0 0 0 0 0
"979" 0 0 0 0 0 0 0 0 0 0
"980" 0 0 0 0 0 0 0 0 0 0
"981" 0 0 0 0 0 0 0 0 0 0
"982" 0 0 0 0 0 0 0 0 0 0
"983" 0 0 0 0 0 0 0 0 0 0
"984" 0 0 0 0 0 0 0 0 0 0
"985" 0 0 0 0 0 0 0 0 0 0
"986" 0 0 0.002 0 0 0 0 0 0 0
"987" 0 0 0.002 0 0 0 0 0 0 0
"988" 0 0 0.002 0 0 0 0 0 0 0
"989" 0 0 0.002 0 0 0 0 0 0 0
"990" 0 0 0 0 0 0 0 0 0 0
"991" 0 0 0 0 0 0 0 0 0 0
"992" 0 0 0 0 0 0 0 0 0 0
"993" 0 0 0 0 0 0 0 0 0 0
"994" 0 0 0 0 0 0 0 0 0 0
"995" 0.114 0.098 0.062 0.116 0.086 0.084 0.08 0.062 0.038 0.066
"996" 0.114 0.098 0.062 0.116 0.086 0.084 0.08 0.062 0.038 0.066
"997" 0.114 0.098 0.062 0.116 0.086 0.084 0.08 0.062 0.038 0.066
"998" 0 0 0 0 0 0 0 0 0 0
"999" 0 0 0 0 0 0 0 0 0 0
"1000" 0 0 0 0 0 0 0 0 0 0
"1001" 0 0 0 0 0 0 0 0 0 0
"1002" 0 0 0 0 0 0 0 0 0 0
"1003" 0 0 0 0 0 0 0 0 0 0
"1004" 0 0 0 0 0 0 0 0 0 0
"1005" 0 0 0 0 0 0 0 0 0 0
"1006" 0 0 0 0 0 0 0 0 0 0
"1007" 0.174 0.214 0.118 0.108 0.178 0.116 0.178 0.152 0.128 0.218
"1008" 0.174 0.214 0.118 0.108 0.178 0.116 0.178 0.152 0.128 0.218
"1009" 0.174 0.214 0.118 0.108 0.178 0.116 0.178 0.152 0.128 0.218
"1010" 0.174 0.214 0.118 0.108 0.178 0.116 0.178 0.152 0.128 0.218
"1011" 0.164 0.064 0.068 0.034 0.118 0.074 0.05 0.12 0.066 0.03
"1012" 0.164 0.064 0.068 0.034 0.118 0.074 0.05 0.12 0.066 0.03
"1013" 0.164 0.064 0.068 0.034 0.118 0.074 0.05 0.12 0.066 0.03
"1014" 0.164 0.064 0.068 0.034 0.118 0.074 0.05 0.12 0.066 0.03
"1015" 0.118 0.1 0.04 0.032 0.07 0.124 0.35 0.112 0.152 0.072
"1016" 0.118 0.1 0.04 0.032 0.07 0.124 0.35 0.112 0.152 0.072
"1017" 0.118 0.1 0.04 0.032 0.07 0.124 0.35 0.112 0.152 0.072
"1018" 0.04 0.038 0.148 0.036 0.034 0.028 0.158 0.042 0.07 0.028
"1019" 0.04 0.038 0.148 0.036 0.034 0.028 0.158 0.042 0.07 0.028
"1020" 0.04 0.038 0.148 0.036 0.034 0.028 0.158 0.042 0.07 0.028
"1021" 0.04 0.038 0.148 0.036 0.034 0.028 0.158 0.042 0.07 0.028
"1022" 0.04 0.038 0.148 0.036 0.034 0.028 0.158 0.042 0.07 0.028
"1023" 0 0 0 0 0 0 0 0 0 0
"1024" 0 0 0 0 0 0 0 0 0 0
"1025" 0 0 0 0 0 0 0 0 0 0
"1026" 0 0 0 0 0 0 0 0 0 0
"1027" 0 0 0 0 0 0 0 0 0 0
"1028" 0.104 0.162 0.082 0.454 0.06 0.18 0.158 0.036 0.088 0.06
"1029" 0.104 0.162 0.082 0.454 0.06 0.18 0.158 0.036 0.088 0.06
"1030" 0.104 0.162 0.082 0.454 0.06 0.18 0.158 0.036 0.088 0.06
"1031" 0.104 0.162 0.082 0.454 0.06 0.18 0.158 0.036 0.088 0.06
"1032" 0.104 0.162 0.082 0.454 0.06 0.18 0.158 0.036 0.088 0.06
"1033" 0.396 0.32 0.52 0.362 0.3 0.29 0.436 0.334 0.362 0.496
"1034" 0.396 0.32 0.52 0.362 0.3 0.29 0.436 0.334 0.362 0.496
"1035" 0 0 0 0 0 0 0 0 0 0
"1036" 0 0 0 0 0 0 0 0 0 0
"1037" 0 0 0 0 0 0 0 0 0 0
"1038" 0 0 0 0 0 0 0 0 0 0
"1039" 0 0 0 0 0 0 0 0 0 0
"1040" 0.154 0.206 0.214 0.246 0.152 0.308 0.192 0.158 0.126 0.176
"1041" 0.154 0.206 0.214 0.246 0.152 0.308 0.192 0.158 0.126 0.176
"1042" 0.154 0.206 0.214 0.246 0.152 0.308 0.192 0.158 0.126 0.176
"1043" 0 0 0 0 0 0 0 0 0 0
"1044" 0 0 0.002 0.002 0 0 0 0 0 0
"1045" 0 0 0.002 0.002 0 0 0 0 0 0
"1046" 0 0 0.002 0.002 0 0 0 0 0 0
"1047" 0 0 0.002 0.002 0 0 0 0 0 0
"1048" 0.208 0.178 0.324 0.302 0.25 0.198 0.156 0.132 0.174 0.216
"1049" 0.208 0.178 0.324 0.302 0.25 0.198 0.156 0.132 0.174 0.216
"1050" 0.208 0.178 0.324 0.302 0.25 0.198 0.156 0.132 0.174 0.216
"1051" 0.208 0.178 0.324 0.302 0.25 0.198 0.156 0.132 0.174 0.216
"1052" 0.208 0.178 0.324 0.302 0.25 0.198 0.156 0.132 0.174 0.216
"1053" 0 0 0 0 0 0 0 0 0 0
"1054" 0 0 0 0 0 0 0 0 0 0
"1055" 0 0 0 0 0 0 0 0 0 0
"1056" 0 0 0 0 0 0 0 0 0 0
"1057" 0.042 0.112 0.06 0.242 0.124 0.096 0.188 0.052 0.07 0.094
"1058" 0.042 0.112 0.06 0.242 0.124 0.096 0.188 0.052 0.07 0.094
"1059" 0.042 0.112 0.06 0.242 0.124 0.096 0.188 0.052 0.07 0.094
"1060" 0.008 0.03 0.042 0 0.052 0.002 0.044 0.002 0.012 0.004
"1061" 0.008 0.03 0.042 0 0.052 0.002 0.044 0.002 0.012 0.004
"1062" 0.008 0.03 0.042 0 0.052 0.002 0.044 0.002 0.012 0.004
"1063" 0.008 0.03 0.042 0 0.052 0.002 0.044 0.002 0.012 0.004
"1064" 0.008 0.03 0.042 0 0.052 0.002 0.044 0.002 0.012 0.004
"1065" 0 0 0 0 0 0 0 0 0 0
"1066" 0 0 0 0 0 0 0 0 0 0
"1067" 0 0 0 0 0 0 0 0 0 0
"1068" 0 0 0 0 0 0 0 0 0 0
"1069" 0.004 0 0.002 0.008 0.002 0.046 0.002 0.004 0.01 0.006
"1070" 0.004 0 0.002 0.008 0.002 0.046 0.002 0.004 0.01 0.006
"1071" 0.004 0 0.002 0.008 0.002 0.046 0.002 0.004 0.01 0.006
"1072" 0 0 0 0 0 0 0 0 0 0
"1073" 0 0 0 0 0 0 0 0 0 0
"1074" 0.142 0.062 0.02 0.012 0.112 0.072 0.08 0.082 0.084 0.09
"1075" 0.142 0.062 0.02 0.012 0.112 0.072 0.08 0.082 0.084 0.09
"1076" 0.142 0.062 0.02 0.012 0.112 0.072 0.08 0.082 0.084 0.09
"1077" 0.142 0.062 0.02 0.012 0.112 0.072 0.08 0.082 0.084 0.09
"1078" 0.142 0.062 0.02 0.012 0.112 0.072 0.08 0.082 0.084 0.09
"1079" 0 0 0 0 0 0 0 0 0 0
"1080" 0 0 0 0 0 0 0 0 0 0
"1081" 0 0 0 0 0 0 0 0 0 0
"1082" 0 0 0 0 0 0 0 0 0 0
"1083" 0 0 0 0 0 0 0 0 0 0
"1084" 0 0 0 0 0 0 0 0 0 0
"1085" 0.002 0 0.006 0.006 0 0.002 0.002 0.002 0.004 0.006
"1086" 0.002 0 0.006 0.006 0 0.002 0.002 0.002 0.004 0.006
"1087" 0.002 0 0.006 0.006 0 0.002 0.002 0.002 0.004 0.006
"1088" 0.002 0 0.006 0.006 0 0.002 0.002 0.002 0.004 0.006
"1089" 0.002 0 0.006 0.006 0 0.002 0.002 0.002 0.004 0.006
"1090" 0.37 0.112 0.322 0.072 0.268 0.156 0.168 0.116 0.122 0.138
"1091" 0.37 0.112 0.322 0.072 0.268 0.156 0.168 0.116 0.122 0.138
"1092" 0.37 0.112 0.322 0.072 0.268 0.156 0.168 0.116 0.122 0.138
"1093" 0.37 0.112 0.322 0.072 0.268 0.156 0.168 0.116 0.122 0.138
"1094" 0.37 0.112 0.322 0.072 0.268 0.156 0.168 0.116 0.122 0.138
"1095" 0 0 0 0 0 0 0 0 0 0
"1096" 0 0 0 0 0 0 0 0 0 0
"1097" 0 0 0 0 0 0 0 0 0 0
"1098" 0 0 0 0 0 0 0 0 0 0
"1099" 0 0.002 0 0 0.004 0 0.002 0.006 0.012 0.002
"1100" 0 0.002 0 0 0.004 0 0.002 0.006 0.012 0.002
"1101" 0 0.002 0 0 0.004 0 0.002 0.006 0.012 0.002
"1102" 0 0.002 0 0 0.004 0 0.002 0.006 0.012 0.002
"1103" 0 0.002 0 0 0.004 0 0.002 0.006 0.012 0.002
"1104" 0 0 0 0 0 0 0 0 0 0
"1105" 0 0 0 0 0 0 0 0 0 0
"1106" 0 0 0 0 0 0 0 0 0 0
"1107" 0 0 0 0 0 0 0 0 0 0
"1108" 0 0 0 0 0 0 0 0 0 0
"1109" 0.062 0.118 0.044 0.124 0.154 0.032 0.098 0.04 0.038 0.188
"1110" 0.062 0.118 0.044 0.124 0.154 0.032 0.098 0.04 0.038 0.188
"1111" 0.062 0.118 0.044 0.124 0.154 0.032 0.098 0.04 0.038 0.188
"1112" 0.062 0.118 0.044 0.124 0.154 0.032 0.098 0.04 0.038 0.188
"1113" 0.062 0.118 0.044 0.124 0.154 0.032 0.098 0.04 0.038 0.188
"1114" 0.382 0.256 0.276 0.212 0.282 0.238 0.208 0.236 0.274 0.264
"1115" 0.382 0.256 0.276 0.212 0.282 0.238 0.208 0.236 0.274 0.264
"1116" 0 0 0 0 0 0 0 0 0 0
"1117" 0 0 0 0 0 0 0 0 0 0
"1118" 0 0 0 0 0 0 0 0 0 0
"1119" 0 0 0 0 0 0 0 0 0 0
"1120" 0 0 0 0 0 0 0 0 0 0
"1121" 0.216 0.2 0.3 0.246 0.236 0.16 0.164 0.142 0.156 0.22
"1122" 0.216 0.2 0.3 0.246 0.236 0.16 0.164 0.142 0.156 0.22
"1123" 0.216 0.2 0.3 0.246 0.236 0.16 0.164 0.142 0.156 0.22
"1124" 0.216 0.2 0.3 0.246 0.236 0.16 0.164 0.142 0.156 0.22
"1125" 0 0 0 0 0 0 0 0 0 0
"1126" 0 0 0 0 0 0 0 0 0 0
"1127" 0 0 0 0 0 0 0 0 0 0
"1128" 0 0 0 0 0 0 0 0 0 0
"1129" 0 0 0 0 0 0 0 0 0 0
"1130" 0 0 0 0 0 0 0 0 0 0
"1131" 0 0 0 0 0 0 0 0 0 0
"1132" 0 0 0 0 0 0 0 0 0 0
"1133" 0 0 0 0 0 0 0 0 0 0
"1134" 0 0 0 0 0 0 0 0 0 0
"1135" 0 0 0 0 0 0 0 0 0 0
"1136" 0 0 0 0 0 0 0 0 0 0
"1137" 0 0 0 0 0 0 0 0 0 0
"1138" 0 0 0 0 0 0 0 0 0 0
"1139" 0.144 0.196 0.08 0.218 0.066 0.062 0.088 0.034 0.054 0.078
"1140" 0.144 0.196 0.08 0.218 0.066 0.062 0.088 0.034 0.054 0.078
"1141" 0.144 0.196 0.08 0.218 0.066 0.062 0.088 0.034 0.054 0.078
"1142" 0.144 0.196 0.08 0.218 0.066 0.062 0.088 0.034 0.054 0.078
"1143" 0.144 0.196 0.08 0.218 0.066 0.062 0.088 0.034 0.054 0.078
"1144" 0.248 0.362 0.29 0.24 0.244 0.408 0.212 0.16 0.28 0.25
"1145" 0.248 0.362 0.29 0.24 0.244 0.408 0.212 0.16 0.28 0.25
"1146" 0.248 0.362 0.29 0.24 0.244 0.408 0.212 0.16 0.28 0.25
"1147" 0.248 0.362 0.29 0.24 0.244 0.408 0.212 0.16 0.28 0.25
"1148" 0.248 0.362 0.29 0.24 0.244 0.408 0.212 0.16 0.28 0.25
"1149" 0 0 0 0 0 0 0 0 0 0
"1150" 0 0 0 0 0 0 0 0 0 0
"1151" 0 0 0 0 0 0 0 0 0 0
"1152" 0 0 0 0 0 0 0 0 0 0
"1153" 0 0 0 0 0 0 0 0 0 0
"1154" 0 0 0 0 0 0 0 0 0 0
"1155" 0 0 0 0 0 0 0 0 0 0
"1156" 0 0 0 0 0 0 0 0 0 0
"1157" 0 0 0 0 0 0 0 0 0 0
"1158" 0 0 0 0 0 0 0 0 0 0
"1159" 0 0 0 0 0 0 0 0 0 0
"1160" 0 0 0 0 0 0 0 0 0 0
"1161" 0 0 0 0 0 0 0 0 0 0
"1162" 0.108 0.192 0.124 0.122 0.112 0.15 0.176 0.13 0.118 0.124
"1163" 0.108 0.192 0.124 0.122 0.112 0.15 0.176 0.13 0.118 0.124
"1164" 0.108 0.192 0.124 0.122 0.112 0.15 0.176 0.13 0.118 0.124
"1165" 0.108 0.192 0.124 0.122 0.112 0.15 0.176 0.13 0.118 0.124
"1166" 0.108 0.192 0.124 0.122 0.112 0.15 0.176 0.13 0.118 0.124
"1167" 0.456 0.432 0.412 0.39 0.42 0.364 0.486 0.302 0.274 0.32
"1168" 0.456 0.432 0.412 0.39 0.42 0.364 0.486 0.302 0.274 0.32
"1169" 0 0 0 0 0 0 0 0 0 0
"1170" 0 0 0 0 0 0 0 0 0 0
"1171" 0 0 0 0 0 0 0 0 0 0
"1172" 0 0 0 0 0 0 0 0 0 0
"1173" 0 0 0 0 0 0 0 0 0 0
"1174" 0 0 0 0 0 0 0 0 0 0
"1175" 0 0 0 0 0 0 0 0 0 0
"1176" 0 0 0 0 0 0 0 0 0 0
"1177" 0 0 0 0 0 0 0 0 0 0
"1178" 0 0 0 0 0 0 0 0 0 0
"1179" 0.074 0.13 0.154 0.072 0.17 0.084 0.084 0.064 0.098 0.074
"1180" 0.074 0.13 0.154 0.072 0.17 0.084 0.084 0.064 0.098 0.074
"1181" 0.074 0.13 0.154 0.072 0.17 0.084 0.084 0.064 0.098 0.074
"1182" 0.074 0.13 0.154 0.072 0.17 0.084 0.084 0.064 0.098 0.074
"1183" 0.074 0.13 0.154 0.072 0.17 0.084 0.084 0.064 0.098 0.074
"1184" 0.102 0.116 0.13 0.036 0.114 0.14 0.106 0.064 0.144 0.09
"1185" 0.102 0.116 0.13 0.036 0.114 0.14 0.106 0.064 0.144 0.09
"1186" 0.102 0.116 0.13 0.036 0.114 0.14 0.106 0.064 0.144 0.09
"1187" 0.102 0.116 0.13 0.036 0.114 0.14 0.106 0.064 0.144 0.09
"1188" 0.102 0.116 0.13 0.036 0.114 0.14 0.106 0.064 0.144 0.09
"1189" 0.006 0.004 0.002 0.006 0.004 0.046 0.002 0.004 0.004 0
"1190" 0.006 0.004 0.002 0.006 0.004 0.046 0.002 0.004 0.004 0
"1191" 0.006 0.004 0.002 0.006 0.004 0.046 0.002 0.004 0.004 0
"1192" 0.236 0.048 0.116 0.19 0.072 0.13 0.172 0.14 0.208 0.112
"1193" 0.236 0.048 0.116 0.19 0.072 0.13 0.172 0.14 0.208 0.112
"1194" 0.236 0.048 0.116 0.19 0.072 0.13 0.172 0.14 0.208 0.112
"1195" 0.236 0.048 0.116 0.19 0.072 0.13 0.172 0.14 0.208 0.112
"1196" 0.236 0.048 0.116 0.19 0.072 0.13 0.172 0.14 0.208 0.112
"1197" 0.092 0.064 0.024 0.086 0.156 0.048 0.06 0.104 0.052 0.054
"1198" 0.092 0.064 0.024 0.086 0.156 0.048 0.06 0.104 0.052 0.054
"1199" 0.092 0.064 0.024 0.086 0.156 0.048 0.06 0.104 0.052 0.054
"1200" 0.092 0.064 0.024 0.086 0.156 0.048 0.06 0.104 0.052 0.054
"1201" 0 0 0 0 0 0 0 0 0 0
"1202" 0 0 0 0 0 0 0 0 0 0
"1203" 0 0 0 0 0 0 0 0 0 0
"1204" 0 0 0 0 0 0 0 0 0 0
"1205" 0.528 0.268 0.314 0.272 0.254 0.236 0.276 0.39 0.264 0.338
"1206" 0.528 0.268 0.314 0.272 0.254 0.236 0.276 0.39 0.264 0.338
"1207" 0.528 0.268 0.314 0.272 0.254 0.236 0.276 0.39 0.264 0.338
"1208" 0.116 0.06 0.064 0.062 0.06 0.056 0.096 0.054 0.056 0.078
"1209" 0.236 0.1 0.088 0.066 0.058 0.054 0.072 0.11 0.086 0.034
"1210" 0.236 0.1 0.088 0.066 0.058 0.054 0.072 0.11 0.086 0.034
"1211" 0.236 0.1 0.088 0.066 0.058 0.054 0.072 0.11 0.086 0.034
"1212" 0.236 0.1 0.088 0.066 0.058 0.054 0.072 0.11 0.086 0.034
"1213" 0.236 0.1 0.088 0.066 0.058 0.054 0.072 0.11 0.086 0.034
"1214" 0.186 0.102 0.218 0.234 0.072 0.158 0.152 0.1 0.072 0.098
"1215" 0.186 0.102 0.218 0.234 0.072 0.158 0.152 0.1 0.072 0.098
"1216" 0.186 0.102 0.218 0.234 0.072 0.158 0.152 0.1 0.072 0.098
"1217" 0.056 0.05 0.064 0.152 0.242 0.054 0.036 0.084 0.122 0.046
"1218" 0.056 0.05 0.064 0.152 0.242 0.054 0.036 0.084 0.122 0.046
"1219" 0.056 0.05 0.064 0.152 0.242 0.054 0.036 0.084 0.122 0.046
"1220" 0.2 0.106 0.038 0.182 0.344 0.29 0.15 0.172 0.044 0.14
"1221" 0.094 0.056 0.082 0.14 0.046 0.054 0.104 0.092 0.05 0.08
"1222" 0.184 0.182 0.124 0.18 0.082 0.126 0.14 0.078 0.034 0.064
"1223" 0 0 0 0 0 0 0 0 0 0
"1224" 0.09 0.048 0.088 0.124 0.112 0.032 0.038 0.042 0.038 0.188
"1225" 0.09 0.048 0.088 0.124 0.112 0.032 0.038 0.042 0.038 0.188
"1226" 0.09 0.048 0.088 0.124 0.112 0.032 0.038 0.042 0.038 0.188
"1227" 0.09 0.048 0.088 0.124 0.112 0.032 0.038 0.042 0.038 0.188
"1228" 0.09 0.048 0.088 0.124 0.112 0.032 0.038 0.042 0.038 0.188
"1229" 0 0 0 0 0 0 0 0 0 0
