"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.520386988936988 0.427301552795031 0.416775667828107 0.431545238095238 0.418956722745852 0.481430846930846 0.458279329004327 0.442991480741481 0.510302133314715 0.461151287309181
"24" 0.316066666666667 0.343197338935574 0.490763852813852 0.3341 0.414080952380952 0.304270238095238 0.459357575757576 0.387644444444444 0.35519358974359 0.371190476190476
"25" 0.289490476190476 0.383425910364145 0.340518864468864 0.325066666666666 0.446149561403508 0.380205799592565 0.292527777777778 0.373011904761904 0.417851515151516 0.404994444444445
"26" 0.211839985569986 0.192075750874512 0.200146642246641 0.225016666666667 0.300330303030303 0.176723692810459 0.299636838430387 0.238873809523809 0.235839979912561 0.170632010582011
"27" 0.4049 0.487501307189542 0.457168864468864 0.434666666666666 0.429866666666666 0.330536904761905 0.476057575757577 0.435477777777777 0.370476923076923 0.350033333333334
"28" 0.201203209918168 0.208739340616546 0.222289458959642 0.212179407185745 0.163720048532553 0.170837042426172 0.182532714507713 0.189836033411034 0.185886547460109 0.154397012138188
"29" 0.555539279702566 0.480603419701213 0.499336219715227 0.415004730751069 0.389887662561037 0.487712294951425 0.483439244089242 0.463249213943951 0.44158512363603 0.487844458156221
"30" 0.669952513201091 0.683792336340129 0.740126029905038 0.74538403200537 0.693677561550939 0.739559303498437 0.752276040626038 0.71509423558897 0.67759791008934 0.779896167557933
"31" 0.559145070643651 0.444793163290957 0.460247505814748 0.414206073852412 0.287566450439825 0.357504541593672 0.514727555777554 0.373403470798207 0.462425916176822 0.444683469145234
"32" 0.570526322724903 0.595661445009238 0.544665759783002 0.700290200836538 0.598644228217605 0.604675970165101 0.574718897768895 0.468083413078149 0.587822513263944 0.698279500891266
"33" 0.151866666666667 0.081033333333333 0.185200000000001 0.211266666666666 0.0697666666666653 0.175533333333333 0.0557000000000022 0.151066666666666 0.0709333333333319 0.122933333333334
"34" 0.122133333333335 0.184733333333333 0.15128888888889 0.153685714285714 0.11935238095238 0.221104761904762 0.118533333333335 0.14146984126984 0.105233333333333 0.136633333333334
"35" 0.0883111111111128 0.1425 0.190000000000001 0.159957142857142 0.137966666666665 0.2212 0.208166666666666 0.134722222222221 0.129933333333333 0.115333333333334
"36" 0.143800000000001 0.214466666666666 0.233233333333334 0.192204761904761 0.157066666666665 0.251666666666667 0.258019047619047 0.191003174603175 0.203500000000001 0.171966666666667
"37" 0.645833333333332 0.641885714285717 0.582601058201057 0.518565161418102 0.490921645021646 0.617866666666666 0.4959645021645 0.503166666666666 0.518273737373738 0.552803699526279
"38" 0.189200000000001 0.505033333333335 0.362391534391534 0.456927450980391 0.333780952380953 0.200066666666666 0.341408824508825 0.328631372549019 0.393125252525253 0.140520779220778
"39" 0.593 0.635333333333336 0.543739153439152 0.465424420677361 0.52998354978355 0.474233333333333 0.580221645021644 0.548464705882352 0.582607070707071 0.495544175716756
"40" 0.493500000000001 0.483633333333335 0.400134391534391 0.530591087344028 0.397445454545455 0.405766666666666 0.412364502164501 0.416266666666666 0.446140404040405 0.351737032859614
"41" 0.372945454545455 0.482033333333335 0.414650264550264 0.473152198455139 0.300430952380952 0.387859473859474 0.39840052170052 0.495498039215685 0.367622222222223 0.356830952380953
"42" 0.235588888888888 0.15865771562907 0.22653859000447 0.297785714285714 0.250695238095238 0.352854901960784 0.207303174603174 0.118877136752138 0.238526496544391 0.371540341569
"43" 0.158715982404692 0.360945250643077 0.34163449731555 0.188318536110988 0.381857990736473 0.353213669813404 0.182429145299144 0.285738918858919 0.386483636613458 0.350674229775139
"44" 0.27483503002374 0.221499218897045 0.238842938873991 0.307440025732479 0.248294210072693 0.383571568627451 0.349783174603175 0.263063428238428 0.318684635614457 0.309318959682912
"45" 0.25200505050505 0.208738107785933 0.179885539606591 0.267852380952381 0.226495238095238 0.334144295900178 0.216769841269841 0.238223168498168 0.218304274322169 0.251739285714286
"46" 0.328918759018759 0.350300428471784 0.435161954080007 0.224031985624438 0.361616738816738 0.320479812451296 0.329018975468976 0.416242254967254 0.354164447482342 0.335828872844488
"47" 0.156966666666667 0.238347252747253 0.0834293353705131 0.2381 0.223274114774114 0.2267 0.22942380952381 0.297259595959596 0.229433333333333 0.224016666666667
"48" 0.221933333333333 0.283833333333333 0.285272192513369 0.285044444444444 0.258566666666666 0.222257142857143 0.340271428571429 0.193981818181818 0.205490476190477 0.248323076923077
"49" 0.353922222222222 0.459938095238096 0.306072192513369 0.399416666666666 0.394671428571428 0.357579336349925 0.325561904761905 0.360490476190476 0.427666666666667 0.447966666666667
"50" 0.392152380952381 0.374950566100566 0.369403174603174 0.374183699633699 0.460233333333334 0.349085714285714 0.441742272347536 0.420004761904761 0.370567676767677 0.463642857142857
"51" 0.169566666666667 0.151423076923075 0.142879365079366 0.225383333333333 0.242333333333334 0.214814285714287 0.303242272347535 0.328538095238095 0.209678787878788 0.241861904761905
"52" 0.147833333333333 0.138689743589742 0.104293650793652 0.125116666666666 0.168166666666667 0.168514285714287 0.236075605680869 0.250054761904761 0.172512121212122 0.122285714285715
"53" 0.413095238095239 0.337989743589744 0.265722222222223 0.494149999999999 0.372133333333334 0.312225 0.449135714285715 0.385721428571428 0.203383982683983 0.312809090909091
"54" 0.3271 0.336541025641026 0.359733333333333 0.27925 0.301233333333333 0.318661904761905 0.316366666666667 0.305216666666667 0.2724 0.343614285714286
"55" 0.525566666666668 0.439007692307691 0.534200000000002 0.490749999999999 0.520933333333334 0.554085714285713 0.655766666666668 0.463349999999999 0.460033333333333 0.549214285714286
"56" 0.172999999999999 0.261474358974359 0.187899999999999 0.155416666666666 0.248333333333334 0.253928571428572 0.2705 0.209083333333334 0.177666666666668 0.240247619047619
"57" 0.196499999999999 0.201541025641024 0.152133333333333 0.169949999999999 0.184733333333334 0.261061904761905 0.261333333333333 0.183383333333334 0.169800000000001 0.214847619047619
"58" 0.330066666666666 0.249741025641026 0.249633333333334 0.160349999999999 0.391466666666667 0.403861904761904 0.343966666666667 0.266783333333333 0.290333333333333 0.322733333333334
"59" 0.4011 0.3855 0.388899999999999 0.3556 0.295552380952381 0.3459 0.288866666666667 0.412704761904762 0.390866666666667 0.41885238095238
"60" 0.373266666666667 0.3458 0.388266666666666 0.398266666666666 0.222119047619047 0.328066666666666 0.2843 0.438271428571429 0.372966666666667 0.415719047619047
"61" 0.395985714285714 0.336666666666667 0.352333333333333 0.3762 0.182919047619047 0.338766666666666 0.2908 0.413460317460318 0.3298 0.408385714285714
"62" 0.446819047619048 0.401433333333334 0.433749999999999 0.445133333333333 0.270019047619048 0.365933333333333 0.383142857142857 0.410660317460318 0.322833333333333 0.396152380952381
"63" 0.381544444444444 0.395455555555556 0.451754112554113 0.402966666666666 0.281320703933747 0.380204761904762 0.389 0.429366666666666 0.353494199134199 0.300937179487179
"64" 0.389695726495727 0.391722222222223 0.419720779220779 0.390399999999999 0.389938095238095 0.382842857142858 0.4296 0.394772222222222 0.435314285714287 0.418666666666667
"65" 0.414166666666667 0.362242857142857 0.446847619047618 0.432133333333332 0.326881818181818 0.482738095238096 0.399755555555555 0.421 0.358214285714285 0.3578
"66" 0.243771428571428 0.209566666666668 0.358333333333333 0.258833333333334 0.252821212121212 0.209917460317461 0.236666666666666 0.213433333333334 0.243366666666666 0.232444155844156
"67" 0.381811111111111 0.360388888888889 0.373238095238095 0.349057142857143 0.319926294620412 0.377446031746032 0.372783333333333 0.313125396825397 0.374757142857143 0.298412121212121
"68" 0.0941865537562463 0.108676190476189 0.077826315789475 0.0552999999999983 0.0662179487179497 0.13891984126984 0.0847666666666685 0.13270293040293 0.0891652680652673 0.149505952380954
"69" 0.214548458518151 0.0945857142857127 0.183526315789475 0.185833333333333 0.122251282051282 0.285100793650793 0.210599999999999 0.169217460317461 0.107153363303363 0.290039285714286
"70" 0.232683333333333 0.110433333333331 0.183166666666666 0.3385 0.15272619047619 0.170801587301588 0.269042857142857 0.160033333333334 0.198110256410257 0.148233333333332
"71" 0.205533333333334 0.199966666666667 0.239214285714285 0.317426190476191 0.0631833333333352 0.232657142857143 0.253466666666667 0.196199999999999 0.283066666666667 0.259853968253969
"72" 0.418067460317461 0.401975 0.346364285714286 0.432859523809523 0.346528449328449 0.324279365079365 0.370209523809524 0.351133333333333 0.43444358974359 0.435158730158729
"73" 0.239983333333333 0.149133333333333 0.14714761904762 0.334266666666667 0.159859523809523 0.243055194805194 0.274718614718615 0.185899999999999 0.245676923076924 0.203530303030303
"74" 0.168966666666667 0.121811111111111 0.137620202020203 0.123189682539682 0.139207692307693 0.119630735930736 0.105780952380951 0.134200000000001 0.210714052287582 0.149478787878789
"75" 0.594438095238094 0.510697008547008 0.545877777777779 0.421845238095237 0.385024358974359 0.537438672438672 0.486404761904761 0.535947619047621 0.524480718954249 0.376978787878788
"76" 0.246423809523809 0.211644444444444 0.231901154401155 0.225623015873015 0.182974358974359 0.22547012987013 0.180419047619048 0.20695238095238 0.283614052287582 0.228278787878788
"77" 0.136388095238095 0.131857142857143 0.137400000000001 0.0818166666666659 0.134219913419914 0.126485714285714 0.112144444444442 0.124400000000002 0.118319607843138 0.084100000000001
"78" 0.131521428571428 0.142099999999999 0.145433333333334 0.0903499999999992 0.139819913419914 0.131533333333333 0.133666666666665 0.121400000000002 0.105886274509805 0.0875000000000009
"79" 0.26631978021978 0.296090044155901 0.271882766629506 0.340791702741703 0.275117710944027 0.275925761957341 0.296283959899749 0.295356908296382 0.320585588972431 0.376168243357949
"80" 0.243822222222222 0.0977666666666644 0.116999999999998 0.125864255189256 0.0947523809523826 0.200928326745718 0.223633333333334 0.188885714285714 0.261578571428571 0.200921212121212
"81" 0.285421645021645 0.28516507936508 0.212054118104117 0.262812698412699 0.251222472848789 0.237471428571428 0.170148245614036 0.289235897435898 0.242469047619047 0.270959477124183
"82" 0.238129581529581 0.325269871794872 0.21672872127872 0.263882936507937 0.235600250626566 0.290399755317147 0.305333539731682 0.292376190476191 0.19845701754386 0.28349244415715
"83" 0.269869508269508 0.325179487179487 0.279138245088245 0.309546031746032 0.275366917293233 0.313218181818182 0.395364912280702 0.25349304029304 0.213168922305764 0.291759477124183
"84" 0.302252882205514 0.247548245614035 0.219285714285714 0.3075 0.280669047619048 0.255907692307692 0.245775824175825 0.314533333333333 0.258133333333333 0.221542857142857
"85" 0.14003888888889 0.128516666666669 0.2355 0.131031168831168 0.154200000000001 0.126807692307693 0.173050427350427 0.130372893772893 0.178333333333335 0.168609157509158
"86" 0.23543498898762 0.239881578947369 0.23763722943723 0.301066666666667 0.247685714285715 0.223441025641026 0.263999633699634 0.290775757575757 0.214452380952382 0.233224675324675
"87" 0.139655555555557 0.146367293233085 0.203207936507936 0.117948484848484 0.101266666666667 0.191993406593407 0.149894871794871 0.17515238095238 0.206219047619048 0.231542490842491
"88" 0.199538596491228 0.201419674185465 0.191841269841269 0.151866666666666 0.173652380952382 0.209560073260074 0.216885347985349 0.267019047619048 0.237919047619048 0.275814285714286
"89" 0.1496 0.292957875457876 0.27997619047619 0.2536 0.183210144927536 0.202002797202798 0.190399999999999 0.207672222222222 0.188490476190477 0.266127972709552
"90" 0.0472072463768131 0.0784560439560414 0.0579682650682627 0.0665242424242434 0.0800101449275381 0.0493515151515163 0.0989179487179464 0.0569357142857127 0.0743083333333325 0.0620779727095527
"91" 0.244716770186336 0.217036996336997 0.269986446886447 0.262174242424243 0.246269808793082 0.144350127650128 0.327466666666667 0.152917460317459 0.299370238095238 0.246227972709552
"92" 0.172973913043477 0.191183494936436 0.150768265068264 0.166274242424243 0.164531713554987 0.151984848484849 0.199051282051281 0.150912698412697 0.209675000000001 0.152761306042886
"93" 0.368316770186336 0.369495970695971 0.505543589743588 0.523507575757577 0.322931713554987 0.382975524475525 0.404421367521367 0.380622222222222 0.470516666666666 0.306261306042885
"94" 0.2678 0.329193650793651 0.282096103896104 0.3261 0.275683333333333 0.358133333333334 0.245466666666667 0.322175697865353 0.32866679197995 0.2815
"95" 0.489361111111112 0.524793722943724 0.425362937062937 0.349484126984127 0.259433333333333 0.470832142857143 0.411555555555555 0.229625697865353 0.19716679197995 0.422852380952381
"96" 0.404514285714285 0.461823260073259 0.398235531135531 0.382266666666666 0.449461538461539 0.403654887218045 0.432995238095237 0.362555555555555 0.429638573021183 0.361033333333333
"97" 0.208351515151515 0.200133333333333 0.348271428571428 0.251133333333333 0.259461538461539 0.22261679197995 0.334180952380952 0.193149999999999 0.242916350798959 0.241486363636364
"98" 0.421673809523809 0.353383333333334 0.623706060606063 0.288566666666667 0.353609157509158 0.37729298245614 0.593164285714284 0.405927777777777 0.483215384615384 0.450355555555556
"99" 0.401918181818181 0.348233333333334 0.443988095238095 0.371833333333333 0.193294871794872 0.313859649122807 0.279352380952381 0.325783333333333 0.354183017465626 0.357719696969697
"100" 0.227349999999999 0.246866666666667 0.173368864468864 0.208144444444444 0.272261538461539 0.257940601503759 0.253780952380952 0.28325 0.243675874608483 0.22855
"101" 0.317588731443995 0.329011021411022 0.28710641025641 0.310261111111111 0.310484523809524 0.271496703296703 0.306066666666667 0.342312121212121 0.36400466853408 0.335128571428571
"102" 0.185405398110662 0.147844354744353 0.149223076923078 0.122930158730157 0.110600000000001 0.216033333333333 0.144433333333333 0.244227272727273 0.252288001867413 0.15082554112554
"103" 0.521341841491842 0.537370545220544 0.569677117327118 0.582328571428571 0.512681269841271 0.557801465201465 0.370072977022976 0.649225084175081 0.570296335200749 0.602160317460317
"104" 0.596172877122876 0.471840841890841 0.47740233178603 0.353431818181818 0.367789770164476 0.494625624375624 0.483030577755578 0.580186700336698 0.496769663382596 0.616187795245691
"105" 0.143250000000001 0.220632083682084 0.141813625263626 0.209188095238095 0.137186703296704 0.141187179487179 0.177853846153845 0.21592962962963 0.190602655677657 0.147726190476189
"106" 0.482744444444444 0.371699028749029 0.478762698412699 0.432955555555555 0.427237633419212 0.494469187675069 0.526319298245615 0.481990476190475 0.446917116217117 0.504604534933284
"107" 0.256446545851809 0.196852380952379 0.163935508935509 0.233227561327561 0.18663640670475 0.172142691948575 0.241403168640784 0.193837662337661 0.235174632556986 0.192194349040747
"108" 0.20708888888889 0.224268627450981 0.230504761904761 0.249828571428571 0.206309523809524 0.2722 0.145699999999999 0.246766666666666 0.264666666666667 0.343
"109" 0.387866666666667 0.337854952237305 0.414438095238095 0.388615873015873 0.321086818495514 0.412618348318349 0.38985 0.39205 0.466457142857143 0.352327272727273
"110" 0.203966666666668 0.163890849673203 0.197471428571428 0.219360317460318 0.206720151828848 0.186500000000001 0.113533333333331 0.226533333333333 0.121907017543859 0.245424098124098
"111" 0.221566666666667 0.140966666666668 0.445838095238095 0.296844444444444 0.155920151828848 0.160933333333333 0.243900000000001 0.110699999999999 0.174733333333334 0.204038383838384
"112" 0.211486868686869 0.152224183006537 0.133493650793652 0.144204761904762 0.159547135955832 0.229678787878787 0.2726 0.257866666666666 0.220525274725275 0.125610606060605
"113" 0.153939021796917 0.121477192982454 0.237435255181695 0.188811111111112 0.191655555555556 0.162412698412699 0.197466017316018 0.241733333333334 0.176725946275947 0.166050887021476
"114" 0.11206023391813 0.0560771929824537 0.103812877559318 0.103600000000001 0.147557142857144 0.0996166666666674 0.135296969696969 0.0948999999999978 0.0855965811965828 0.0978508870214761
"115" 0.194 0.218465079365079 0.257033333333333 0.250711111111112 0.199799999999999 0.193433333333333 0.2754 0.258128571428571 0.26385 0.193662121212122
"116" 0.413661904761905 0.506742857142856 0.430533333333333 0.418360173160174 0.398099999999999 0.389233333333333 0.394266666666666 0.462995238095237 0.441466666666667 0.520012121212122
"117" 0.432595238095239 0.449198412698412 0.416599999999999 0.472893506493507 0.413166666666666 0.398566666666666 0.454933333333333 0.460595238095237 0.429266666666667 0.468578787878789
"118" 0.480595238095239 0.533565079365078 0.478933333333332 0.464460173160174 0.439266666666666 0.390733333333333 0.470166666666667 0.53002857142857 0.517066666666666 0.550845454545456
"119" 0.3649 0.343333333333333 0.305295238095238 0.337833333333333 0.378455555555556 0.468885714285715 0.334959595959596 0.3914 0.371066666666667 0.279166666666667
"120" 0.462040170940172 0.378296153846154 0.432877443609022 0.350383333333334 0.241498412698413 0.266542857142857 0.38436396103896 0.338466666666667 0.337863636363637 0.455780586080585
"121" 0.284165384615384 0.331566666666667 0.353963157894737 0.3467 0.379390476190477 0.37837380952381 0.375953571428571 0.389390476190476 0.378563636363637 0.334828205128205
"122" 0.313573717948718 0.271302380952381 0.188186967418546 0.2543 0.211266666666667 0.341983333333333 0.286135317460318 0.26722495543672 0.27354696969697 0.370555555555556
"123" 0.441637606837608 0.411179487179487 0.449444110275689 0.455633333333333 0.38840634920635 0.268642857142857 0.410774999999999 0.333442857142857 0.368668398268399 0.413896825396825
"124" 0.275666666666667 0.350271428571429 0.285419327731092 0.249966666666667 0.3713 0.411620512820513 0.391296270396271 0.287719047619048 0.23495 0.383976190476191
"125" 0.115000000000001 0.233733333333333 0.173752661064425 0.141323529411766 0.243083333333333 0.215120512820513 0.183796270396271 0.153799999999999 0.160645098039217 0.168976190476191
"126" 0.300361111111111 0.369133333333333 0.368662184873949 0.333190196078431 0.375749999999999 0.31058717948718 0.409642424242425 0.358848484848485 0.370042067736185 0.310533333333333
"127" 0.386977777777777 0.394216666666666 0.410005042016806 0.421656862745099 0.428869047619047 0.337853846153846 0.501964646464645 0.404481818181818 0.318608734402852 0.409114285714286
"128" 0.415109523809523 0.393206349206349 0.396771428571429 0.391981818181818 0.381716666666666 0.341221532091097 0.471951167133519 0.512664021164019 0.415852380952382 0.405133333333334
"129" 0.48487380952381 0.499234126984127 0.445476775897766 0.52386212121212 0.503366666666666 0.372273913043478 0.469235294117645 0.409308465608466 0.476933333333333 0.442361528822055
"130" 0.41552619047619 0.375841197691197 0.308485714285714 0.40770606060606 0.385089999999999 0.269840579710145 0.372387675070028 0.333736243386244 0.34374632034632 0.371269607843138
"131" 0.510892063492064 0.441403318903318 0.422952284557548 0.423153246753246 0.389017898767898 0.387840579710145 0.496054341736693 0.505673544973543 0.402419047619048 0.476033333333332
"132" 0.572345238095239 0.480863492063492 0.537024394945386 0.436971645021644 0.496633333333332 0.474462801932367 0.462393902176254 0.2995 0.297866666666667 0.467661528822055
"133" 0.215833333333333 0.166633333333333 0.189880952380952 0.145383333333333 0.151638095238096 0.106823809523809 0.119790476190475 0.0709523809523785 0.2363 0.175733333333334
"134" 0.207809152200456 0.186500327742432 0.207503829503829 0.222537878787879 0.162675 0.201498484848485 0.128842307692306 0.231942857142857 0.149 0.155973015873015
"135" 0.164544444444444 0.235145238095239 0.224066666666666 0.22385 0.14212380952381 0.195666666666666 0.192800000000001 0.186466666666667 0.201633333333334 0.137453846153845
"136" 0.355253474544779 0.343317460317461 0.2994 0.345361904761905 0.332571428571428 0.34505 0.304844688644689 0.38325 0.2473 0.253895238095238
"137" 0.283677777777778 0.228609523809524 0.245080952380952 0.28485 0.234066666666666 0.288566666666666 0.356492307692308 0.175466666666667 0.167333333333334 0.3169
"138" 0.241384582084582 0.213091228624316 0.349878920696162 0.314103925353925 0.195148108015137 0.315694444444444 0.307768783068783 0.379427380952381 0.26073492063492 0.339412301587302
"139" 0.232956349206349 0.283370133053221 0.359278920696162 0.326215036465036 0.229328851540617 0.276972294372295 0.345692592592592 0.375341666666666 0.317846616541353 0.34338253968254
"140" 0.371642857142857 0.388345774078862 0.378990031807273 0.517137258687258 0.328509803921569 0.395683333333333 0.437759259259259 0.608858333333332 0.460136231884058 0.405044444444445
"141" 0.249537301587301 0.296826726459815 0.241208835226076 0.283648548051489 0.334585561497327 0.210876984126984 0.311071957671958 0.328275 0.226387747035574 0.332968686868687
"142" 0.256423015873015 0.158745774078861 0.259378415645657 0.263187763737764 0.224709803921569 0.22545 0.310748148148148 0.306175 0.154821080368907 0.256777777777778
"143" 0.349671428571428 0.334604761904762 0.375115384615384 0.324578571428571 0.310741025641026 0.364033333333333 0.301257875457875 0.312852380952381 0.282809090909091 0.2464
"144" 0.458904761904762 0.532166666666668 0.57068205128205 0.497261904761904 0.366841025641025 0.525085714285713 0.562691208791207 0.51765238095238 0.534290043290042 0.518995238095237
"145" 0.397090476190477 0.281739393939394 0.334882051282051 0.273728571428571 0.219607692307692 0.236085714285714 0.407591208791209 0.301152380952381 0.277045598845599 0.510199999999999
"146" 0.491835064935065 0.436572727272728 0.516348717948717 0.369518767507003 0.337024358974359 0.396352380952381 0.515757875457875 0.386285714285714 0.382878932178932 0.632378388278389
"147" 0.354971428571428 0.375866666666667 0.42818205128205 0.355978571428571 0.347674358974359 0.405266666666667 0.287191208791209 0.282652380952381 0.318309090909091 0.235866666666667
"148" 0.115433333333334 0.137761904761904 0.188683333333334 0.162233333333332 0.183299999999999 0.1846 0.190783333333332 0.126555555555554 0.116615873015874 0.157299999999999
"149" 0.140366666666668 0.233895238095238 0.145283333333335 0.209499999999999 0.2188 0.162466666666666 0.297233333333333 0.23538888888889 0.1304568986569 0.2345
"150" 0.166700000000001 0.141766666666666 0.109683333333335 0.101399999999998 0.137433333333333 0.154666666666666 0.123166666666664 0.0919555555555541 0.26888547008547 0.2063
"151" 0.217489177489178 0.267125770308123 0.289133333333333 0.207933333333333 0.22874199134199 0.227009090909091 0.245485714285714 0.158199999999999 0.215538095238095 0.253424242424243
"152" 0.274966666666666 0.254266666666666 0.35365 0.278866666666667 0.266166666666667 0.2233 0.353816666666667 0.225552380952381 0.283660317460318 0.208033333333333
"153" 0.314064285714286 0.456202711323765 0.49508717948718 0.378570258980785 0.408870958453311 0.401283838383838 0.391896112831097 0.409766666666666 0.343042951671984 0.492612698412699
"154" 0.331930952380952 0.521583663704717 0.500753846153847 0.389820569539791 0.440370958453311 0.428350505050504 0.293407223942209 0.421633333333333 0.407742951671984 0.492211183261184
"155" 0.522430952380953 0.467337695637697 0.419745848595848 0.446493719806763 0.499685714285715 0.36522448107448 0.351901633986928 0.37554246031746 0.363548185148185 0.437233333333334
"156" 0.178533333333334 0.166823593073594 0.128757936507935 0.190809523809523 0.151516666666667 0.155357142857143 0.112355555555557 0.105366666666669 0.187300000000001 0.202533333333334
"157" 0.432227849927851 0.597977777777777 0.542053246753246 0.570971578421577 0.565700366300368 0.56146537645361 0.433933827283827 0.614557268170427 0.604855555555557 0.553243109668107
"158" 0.235827643260693 0.179441758241758 0.176357936507937 0.22755 0.201491331923889 0.221633333333333 0.203831674677409 0.180666666666666 0.24129829059829 0.183521428571428
"159" 0.181534786117836 0.157773809523809 0.105191269841271 0.210549999999999 0.267674665257223 0.230233333333333 0.192622150867885 0.237418899521532 0.26184829059829 0.239288095238096
"160" 0.255572881355932 0.418691666666667 0.221230158730159 0.358692857142858 0.254885271317829 0.2507 0.297103347449082 0.1608658692185 0.219246703296704 0.17371955034213
"161" 0.159015738498789 0.212083333333334 0.11403015873016 0.171013577863577 0.15743765227021 0.179999999999999 0.113660490306227 0.193929505582137 0.125837179487179 0.160074312246892
"162" 0.340937960721012 0.362166666666667 0.302442857142857 0.278479492650545 0.407099557032114 0.420233333333333 0.316412077607813 0.315246172248804 0.333853846153846 0.368767985240566
"163" 0.408790197580197 0.384795172579622 0.288277030812325 0.492803300865802 0.356241208791209 0.3983279178338 0.403292948717948 0.420415873015873 0.370108830632968 0.393714169000934
"164" 0.308936691086691 0.313817832167832 0.386156071964018 0.31854356060606 0.281088095238095 0.305316666666667 0.265430036630037 0.220607719298246 0.307356566128906 0.248869465329992
"165" 0.421904473304473 0.407833961463373 0.373230296756384 0.438293560606061 0.377337445887446 0.356964425770308 0.360451515151515 0.2047 0.346287301587302 0.343870943762121
"166" 0.327480673770674 0.309498253812116 0.193977030812326 0.463446590909092 0.332807875457876 0.26195172735761 0.304470004995005 0.208090476190476 0.177060062160063 0.228887091503268
"167" 0.108791575091576 0.164855776988004 0.098654980842913 0.0899190476190462 0.213175083396135 0.120158646616542 0.233635714285715 0.13474229104229 0.154171428571429 0.148125252525252
"168" 0.325044588744589 0.23218364389234 0.20556529830323 0.254389321789322 0.248353146853146 0.299358333333333 0.239430158730159 0.246239393939393 0.2423 0.212410822510823
