"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"18" 0.966984639960343 0.977834699567111 0.967177388252516 0.976891392426594 0.971144296582233 0.973415721114447 0.971826426540895 0.970038833605596 0.97594830794121 0.973843179706608
"19" 0.96585840888067 0.976428298640293 0.965706799013866 0.975528475321885 0.969480208329634 0.971824737509777 0.969865406851767 0.968707917606636 0.974453064162793 0.972428901033249
"20" 0.685214110845436 0.715212722828886 0.628818954791458 0.720525115144775 0.68377565162673 0.647636450960921 0.676310060610953 0.689878066396741 0.711583473832346 0.75362749512815
"21" 0.000459626818496304 0.000351419120413283 0.000406059376064965 0.000288452286210105 0.000270510631392315 0.000482131353745289 0.000370047568919403 0.000117792670937655 0.000516350985029347 0.000359473978798489
"22" 4.21568687795795e-05 2.95066366480309e-05 4.11064057965913e-05 2.01754735619601e-05 2.72287993909539e-05 4.52473837544231e-05 2.46610545634837e-05 8.2788319194245e-06 4.79573561432518e-05 1.93609304178061e-05
"23" 0.932158897068508 0.926550898333687 0.935365240139395 0.928595082551403 0.947362643066075 0.933807758130781 0.931453325291126 0.925229072893565 0.923065441114576 0.936703093413361
"24" 0.474932946611387 0.427616509746553 0.510522437378172 0.52465951815799 0.537920966548082 0.523805370633509 0.501367290208029 0.552107548595021 0.539565185833384 0.517584280586211
"25" 0.351908877386568 0.337572971602843 0.407354237573527 0.417155836830137 0.449040724148058 0.416361097159256 0.422234110472544 0.440686738773711 0.444099037253698 0.41975379111864
"26" 0.547969608406537 0.544653748016863 0.595598122420445 0.567274979921835 0.596526356373071 0.577517006405852 0.574956339763231 0.595960411318944 0.58971458606943 0.567782449242088
"27" 0.00141850146742063 0.00153345093670192 0.00253945256684109 0.00350026677137963 0.00385955331365161 0.00235108770151441 0.00314907009204228 0.00276606005386187 0.0036653097674862 0.00348908665219234
"28" 0.983963043131164 0.983595184017392 0.983039923055796 0.981741951462152 0.986617062203171 0.975455575168224 0.985381591065044 0.978729564013884 0.98121690780735 0.983213933628137
"29" 0.954157446657152 0.9506168957494 0.946262093711531 0.950271989287361 0.957344103703161 0.935854295074698 0.953276088386889 0.944822607752627 0.949238254814653 0.949126597357826
"30" 0.985116112070314 0.984654767356756 0.983841068241397 0.982841227436339 0.987410917225486 0.976755404312524 0.985999669201438 0.979928672956883 0.982021912159814 0.984122591466396
"31" 0.985497804176502 0.985025792914227 0.984111255722164 0.983201955710973 0.98768086708642 0.977221007180683 0.986212006128083 0.980359277875361 0.98229817823665 0.98444473613197
"32" 0.985659009463834 0.985193747081799 0.984171192204308 0.983332525529933 0.987777623382408 0.97743302311126 0.986256076653168 0.980545735822122 0.9823665007732 0.984562952820799
"33" 0.744754809712339 0.791852766861244 0.763496963612063 0.774424991510785 0.749429112342158 0.752976043088947 0.757643999599054 0.742007900899649 0.752514820004491 0.749491860608331
"34" 0.0722014667169794 0.0638901437152854 0.0660320889432467 0.0816509072018059 0.0468632221864795 0.0901132693949793 0.0870053665241765 0.0866550543725442 0.0815765167774768 0.055866786683285
"35" 0.930932679650005 0.952842778059476 0.94616988963688 0.94532759519321 0.933473781541236 0.941249445177607 0.930753193130949 0.937570282329759 0.935822225629833 0.932723221322369
"36" 0.797653489336945 0.84851151203614 0.826844197963592 0.829515652291692 0.81544084488993 0.811590515112699 0.806577310782409 0.811234021665578 0.813649267711321 0.813872778368587
"37" 0.931474630931014 0.925510334131419 0.925586160191299 0.924160999788709 0.916499554903663 0.940674432514988 0.9230355311308 0.921121200977608 0.914866451982476 0.930822382217817
"38" 0.169453762667403 0.194393823793333 0.113786404137708 0.20972125746697 0.111278682135932 0.108741686314736 0.192732882137926 0.14768103240288 0.11912581937662 0.124054641612637
"39" 0.139244255396791 0.166380234670669 0.0932036476184524 0.17147365768298 0.0888655754309219 0.0961295258637399 0.159066536781532 0.124433173653585 0.105537692777963 0.108176038951471
"40" 0.976470416321266 0.974292700456149 0.975626830024124 0.973916189380269 0.970696066163327 0.980970555068945 0.974681728362614 0.972643577231416 0.97038063621625 0.975941307151545
"41" 0.618711642595514 0.613986829360854 0.579141725681404 0.548931214446337 0.540044106467012 0.665432881881793 0.580614133519822 0.580821205665453 0.597162133400314 0.662754817841802
"42" 0.721212447818162 0.731392847659428 0.719782272476543 0.714052383007627 0.728223795705306 0.741092514914301 0.707217372781313 0.717369147497255 0.715627326185969 0.701250609783224
"43" 0.730780131927485 0.733303899601887 0.733437911695191 0.729542792372729 0.737916839502549 0.755149058370855 0.719407455485823 0.736967370497696 0.737986489727611 0.715039497728034
"44" 0.205628870523192 0.211174766504811 0.212352178657267 0.202921011451875 0.217361915706623 0.188843167817308 0.20581911316408 0.207570370308115 0.230817021944842 0.228593744140792
"45" 0.116399773045794 0.108732476065028 0.120263694695146 0.122179417092607 0.127545648791187 0.0986978642742434 0.126174957689352 0.113437036134428 0.14282101231036 0.135435571887165
"46" 0.622845625715873 0.639531261693303 0.615737483806852 0.596604752285934 0.629637714276193 0.653267715686819 0.606195155826909 0.632296064378134 0.622309009396447 0.621069821568954
"47" 0.942303991104627 0.932437315201392 0.938363293451684 0.929303355856168 0.94588918527307 0.918044860456399 0.943955358629515 0.925677919985258 0.935853964227092 0.928674766971468
"48" 0.743567950176553 0.745341671192051 0.725362678695612 0.736409782174419 0.738681496135272 0.719187666234224 0.758341135668783 0.710750962129179 0.740714801565907 0.726366539026386
"49" 0.294145768583069 0.268746128380479 0.257054671839623 0.294214181032943 0.24451577593931 0.27869898142902 0.310081491351707 0.27577741767641 0.294660230701311 0.242221513128167
"50" 0.00902961736607263 0.0403173820961134 0.0457240755259651 0.017955423217961 0.02535472621843 0.0228541800587274 0.0325424988903722 0.0272530504322384 0.0268232182904258 0.0283810565044366
"51" 0.00367812391031444 0.0137844895104705 0.0177980880403676 0.00700201597578354 0.010350817659467 0.00728569822519782 0.0123111433793237 0.0101868897677182 0.0102654748458279 0.0114312539867385
"52" 0.0345370576308629 0.107977674643897 0.129283372101643 0.056687446319497 0.0733292415669242 0.0677199660094666 0.0974694503543076 0.0814569901509515 0.0802985364104878 0.0858476522190243
"53" 0.00182679629684918 0.00804536350236233 0.0100439273401724 0.00339402853059865 0.00573832476956584 0.00420003375561642 0.00680264386824178 0.00598422690687387 0.00536229132184156 0.00710784062711478
"54" 0.0394605799996721 0.036938166117074 0.0451998756603674 0.0356812582881271 0.0434961952957014 0.0432889013466833 0.0392547849183047 0.039534504079498 0.0291437789943299 0.0386140147874191
"55" 0.909982606629089 0.902291498939013 0.897883101146561 0.904603539376684 0.908311133326277 0.902442135013342 0.907772544899157 0.90697504618486 0.916432891400785 0.895456405172753
"56" 0.00165111007668522 0.0012656412696721 0.00174115495856982 0.00119385733153207 0.00104471164078823 0.00184863757673584 0.00140916529097693 0.0018870575880749 0.000809721214447466 0.00122044563472094
"57" 0.0001409933689057 0.000280577268472034 0.00024575416704137 9.49985578502718e-05 0.000269124822803942 0.000182203430084326 0.00015211072941319 0.000252666802347316 0.000106592337455828 0.00014371813373814
"58" 0.000236395369472489 0.000301729030802758 0.000310718936589027 0.000200618656901086 0.00038597867974314 0.000368237224758167 0.000265890658909496 0.00034897455529119 0.000155128935864905 0.000288962428894469
"59" 0.243195018474731 0.212751451008579 0.290104870350142 0.269758051123816 0.248812334989731 0.300004147687426 0.255906652208196 0.301127938017865 0.275668054536965 0.32478742578394
"60" 0.00124731204991629 0.000926670969886934 0.00121152370925821 0.00128058092290099 0.00150280574570069 0.0021091751783944 0.000768642275884403 0.00181922533867564 0.000849132397745247 0.000914040475927789
"61" 0.137742085406668 0.113507426027642 0.162885060009276 0.140074150273114 0.137793833896786 0.173394598867919 0.132282968766056 0.173346026835727 0.139328641555521 0.170039050447409
"62" 0.185984537292357 0.157120481578988 0.214578294495967 0.191590224949794 0.184903124194055 0.230251642350569 0.186044654484213 0.222151075544964 0.188879377570644 0.223882946586357
"63" 0.609562223427062 0.645559448797401 0.603753351494666 0.613171868308539 0.644520189904365 0.651184501583259 0.602350537383263 0.631748389348256 0.605903154184965 0.605777701763757
"64" 0.918181306594722 0.910828206943527 0.913110662885952 0.916446043933006 0.91766593888522 0.917785356260021 0.894302713708349 0.906923226974691 0.915036051431682 0.900359606276478
"65" 0.941304288229951 0.942939042331203 0.940687763176378 0.942573069004097 0.950893950518775 0.945990031005048 0.927958143993754 0.939002116778367 0.94551610425915 0.943869480228778
"66" 0.974358508738571 0.971388059470386 0.973446648076725 0.976782006608498 0.976498060076731 0.974973522327238 0.967552106916789 0.97036865916198 0.975479202411186 0.971104483244587
"67" 0.974087533043956 0.971151620387613 0.973131041403355 0.976595258090384 0.976281360020403 0.974657809150056 0.967271491078772 0.970057529473059 0.97520786195403 0.970678861416529
"68" 0.652935172432568 0.633972441407877 0.623709143880556 0.622820958930472 0.592243431217785 0.574469758865213 0.624012499398882 0.606941622655855 0.624500670885911 0.632431939508086
"69" 0.561848672222448 0.503655361935006 0.492195271292993 0.570029657261356 0.479553545505714 0.501948909946881 0.551243173340632 0.544957322544718 0.572196909579985 0.604464967726091
"70" 0.26045464151158 0.328029564835138 0.389542386401694 0.434327765222276 0.422486208813432 0.400204636410582 0.395917802589227 0.353859864528843 0.40658970306608 0.486642303924281
"71" 0.90977397192549 0.910585957855837 0.924451843570547 0.922742087478645 0.937163052717961 0.907275924559389 0.915050033806455 0.927615691835602 0.911001842520267 0.928315032540224
"72" 0.25043493804989 0.250545177254806 0.301146055277414 0.283306635133448 0.294747265686774 0.279422454955318 0.307144514832767 0.292824961137125 0.300938049099898 0.307789498564356
"73" 0.113467293596638 0.109526023245336 0.121078751658018 0.120714423473154 0.118494051129239 0.119978087453688 0.152999418851933 0.122653555329091 0.133033335200786 0.135470105730738
"74" 0.97604864009591 0.979695400960808 0.976541378944629 0.973185978165435 0.973471197772765 0.980733616309166 0.973873068244229 0.980361205303843 0.969998348308259 0.971387600111814
"75" 0.976061705259145 0.979550427144718 0.976574116869927 0.973166355429397 0.973447765599595 0.980685936868505 0.973872165240709 0.980293158542078 0.969911276564729 0.971483953256892
"76" 0.481483959766517 0.539658166531532 0.564688520095853 0.535125274388472 0.558934534152876 0.620909511964635 0.594404828885198 0.569659065137393 0.571806198615268 0.563620319364071
"77" 0.925709346581067 0.942003347560597 0.937156951920094 0.92680971817499 0.930723508524031 0.950174086289925 0.934182002749473 0.939937603334344 0.924586856877741 0.928300014302202
"78" 0.911874377872731 0.920088115712893 0.915527714039384 0.912194642355932 0.903390710571711 0.924286679126147 0.909674793057486 0.919526000295603 0.898152378854048 0.898274363452729
"79" 0.817480009370983 0.772794293502899 0.819679815092593 0.805566594392677 0.803604597152163 0.780323557151258 0.824469339442062 0.793757028942023 0.782717485108782 0.805412516662782
"80" 0.943022064949752 0.927950222545387 0.944974890260355 0.940480259100942 0.93192497512938 0.922290088062302 0.941220419992011 0.930003614504267 0.928764129515359 0.939138602033142
"81" 0.978628208813031 0.972288417841989 0.978914611739474 0.978617817228391 0.973645460609664 0.970834160214738 0.978138180284601 0.972432199460597 0.972474065294438 0.977703949198238
"82" 0.830134941491075 0.7849852628227 0.829238018219575 0.82373449320025 0.810006955503137 0.78846238206784 0.832197669821044 0.802847726369225 0.798399882347802 0.818830289275779
"83" 0.688066974829843 0.600961845126104 0.698054005155075 0.672836002674175 0.65745704473427 0.622629307560441 0.698369845696613 0.665185806859765 0.656609869161611 0.701488347559309
"84" 0.429091790723488 0.512742412121852 0.470267962923978 0.48304383117409 0.489178260458058 0.495251569115459 0.489895430284406 0.492989333754477 0.500223546333147 0.464745285574779
"85" 0.867411320745009 0.887077278971867 0.853601118212697 0.878186569352244 0.867297391345164 0.887085912887572 0.877364324298465 0.88165489717897 0.882706062765429 0.872479247389469
"86" 0.938463427686969 0.942531376146379 0.93700262502926 0.940091498672805 0.929198547061189 0.943765925582183 0.93668651608466 0.935210892693739 0.935698902516448 0.942268822418738
"87" 0.869649013836014 0.863728328073951 0.824895391820235 0.842971557415797 0.837461698400775 0.863207448801382 0.861969864543956 0.86415044042355 0.852739153816823 0.838377886890585
"88" 0.181397033340863 0.207465238604796 0.124121520467236 0.141223932890857 0.168807599562904 0.153242350569604 0.180828094056301 0.15473797123831 0.169063809640288 0.119790057340399
"89" 0.0756618374494979 0.176897711749069 0.0700372401657595 0.157196628265625 0.15411994071935 0.11536068743177 0.14968076386265 0.153298496912596 0.166781912799062 0.164501266193159
"90" 0.0483857953007728 0.126238031618584 0.0461140244818555 0.11067789875179 0.108406646094843 0.0793330972281748 0.105059180200683 0.10560025423549 0.120537278549097 0.116619214061449
"91" 7.38935142727134e-06 1.82508802392628e-05 6.34669851927613e-06 1.47676469610145e-05 1.04416250956428e-05 8.41036206579395e-06 7.71472026714025e-06 4.96311942083104e-06 2.36093159677858e-05 1.29353819561816e-05
"92" 5.76847393880327e-05 0.000238823279624198 5.58142037990646e-05 0.000127168103079747 9.81410213775415e-05 8.26957407960465e-05 0.000110693383415566 4.71752342611784e-05 0.000212733402706473 0.000103573563916273
"93" 0.000226541781892745 0.000391666501237261 0.000247912187631301 0.000756080057253606 0.00047636037138303 0.000378670621220032 0.000255953600642763 0.000428807855007676 0.000702778409355603 0.000670132887457906
"94" 0.851990585328294 0.8690542961759 0.869196820619462 0.86795333829242 0.863732785281362 0.870256416917262 0.861125075984688 0.849304309871658 0.858907874673936 0.882964962664765
"95" 0.833158713920738 0.850248040776619 0.846427333397917 0.853318177031765 0.846056103783883 0.849880335284205 0.843077644578284 0.825047909600443 0.840535781210749 0.872161911223412
"96" 0.0485141116618489 0.0160945261093263 0.0319588088265941 0.03004096692817 0.0478469211989346 0.0238526953925339 0.0244298479647498 0.0295253337389578 0.0402935222526885 0.0611333499649162
"97" 0.0465307317367825 0.0146571837146926 0.029605164848085 0.0282574586644218 0.0469357105789663 0.0220274109081266 0.0230809479639169 0.0274710000666018 0.037803614329043 0.0597759200019417
"98" 0.0445561620742458 0.0132943634091212 0.027337938999507 0.026519942688446 0.0460282903575362 0.0202784599792414 0.0217601654390891 0.0254860982393343 0.0353769535119045 0.0584110949714637
"99" 0.0250873405023397 0.00438412505215388 0.0162254178972811 0.0123003209153306 0.019943559770007 0.00869391938046886 0.00951252010645663 0.0153864187782789 0.0201279216508784 0.0396075489592159
"100" 0.692027900876773 0.573974680260175 0.611591452675591 0.645573292274253 0.740578359361471 0.582635036447139 0.661435406986577 0.649403232008266 0.635421002419576 0.761259174751208
"101" 0.976174402269685 0.979068823674982 0.976714675920763 0.971242279985216 0.973132097215482 0.980613518237531 0.978789887926557 0.97197058533197 0.980744731528881 0.975197853033725
"102" 0.940248486278219 0.943455571452657 0.937286808956408 0.92803954841583 0.933526803496492 0.948797155236661 0.939429187150038 0.925402664966394 0.949636103965341 0.939855869568866
"103" 0.0234444115116428 0.0092477252844118 0.0199676390869666 0.0229049822206333 0.0187387747967413 0.0143551072861378 0.024885651349651 0.0291560882213763 0.0193300835084173 0.0181383134312409
"104" 0.198178721723949 0.131244222968664 0.174703798428073 0.160050241560926 0.160113833652305 0.17830507534914 0.16395238886847 0.209894693175223 0.163003910330587 0.202134352502756
"105" 0.768565051261815 0.733380921581216 0.747970616663204 0.724981135544409 0.748552270956737 0.770845992580165 0.721427926823396 0.733260955940972 0.760058693551174 0.752040308259095
"106" 0.91405434342726 0.898139401255949 0.893980713191103 0.906103262136925 0.911009605196408 0.8909598658219 0.913677558654817 0.897903787166075 0.889743226277821 0.902667418625257
"107" 0.977202227811258 0.971953276586343 0.968949486982179 0.974240837669547 0.976262360806397 0.97128007649135 0.977232471795997 0.970516602746262 0.967206074651202 0.974320792007092
"108" 0.972844959567324 0.97211782786735 0.973672099747252 0.9737252344384 0.968897605567343 0.973587732877979 0.970388531182116 0.967232622996824 0.970343203027434 0.981408725726088
"109" 0.354850296858766 0.393232471267919 0.34226625482312 0.318167762337521 0.359836816799682 0.381799930943628 0.395042753246356 0.365408143709151 0.393120121784969 0.279876390860902
"110" 0.0157382929341638 0.00980046041448964 0.0105144759920199 0.0131519143921815 0.0217751895798566 0.0180594198191118 0.017893868822955 0.0238102886972699 0.0219850053443794 0.00405214806236957
"111" 0.0572780567607957 0.0609678225838694 0.0477296797307986 0.0436057205608999 0.0676521850469932 0.0601780369253774 0.0637498842435428 0.0701383302218034 0.0689271318635279 0.0210648720439121
"112" 0.0182086644563858 0.0186604339454314 0.0142634107658162 0.0144520427558419 0.0175432738642371 0.0166237034360732 0.0215265189438679 0.0221724703088202 0.0201414021312513 0.00828554277203673
"113" 0.00977618390950799 0.0115189039036437 0.00758266241203262 0.00981688473593803 0.0159887342018298 0.00980604970240437 0.0147439621958894 0.0114366157112659 0.00705316268724218 0.0114476670269698
"114" 9.51238801583605e-05 0.000243071012716508 4.35868466440839e-05 5.3160096243563e-05 0.000196285296609879 8.59701274653567e-05 0.000111665943638994 0.000157989994011455 6.52104155186837e-05 9.3634100389936e-05
"115" 0.0173127820624038 0.0228296670011067 0.028057741345726 0.0219783789187822 0.0238959247199777 0.0182814232503624 0.0125293065240354 0.0342205152227955 0.0221238627923111 0.0331290561944457
"116" 2.56529778064957e-05 3.86033259079691e-05 7.11337684516658e-05 3.7431234340639e-05 4.93775588194944e-05 2.36159398059158e-05 9.57993251482355e-06 0.000137921358550593 4.14368199789105e-05 9.76298969801641e-05
"117" 1.42777326780351e-07 1.3113948779569e-07 4.57872281998742e-07 4.82098433175909e-07 5.10188397372386e-07 1.37602927705132e-07 1.14415067140374e-07 1.22944728312029e-06 3.41473312082891e-07 9.02090895765981e-07
"118" 3.50134857474922e-06 4.88104376519345e-06 8.65701841763177e-06 5.58997201533865e-06 5.82046981103689e-06 4.40983630068648e-06 1.47936705712321e-06 1.65882681428527e-05 5.65245313573686e-06 1.44640405807194e-05
"119" 0.917074096080164 0.912620878616136 0.913373693928055 0.907256256688175 0.911531794993012 0.88854390931673 0.924603379472806 0.898016960330365 0.900325449024 0.906468254857024
"120" 0.913128742394489 0.909730907112711 0.908540607066934 0.903317715297116 0.9101229194444 0.879870958449753 0.921414188804961 0.892795287529879 0.895701782501802 0.901332604523638
"121" 0.411362179336258 0.376227035368595 0.390038123548929 0.435927436960434 0.480478308209674 0.30874355695414 0.387441315106103 0.409241716153803 0.403073724545801 0.370683099237278
"122" 0.000831812777586432 0.000813500566657676 0.000618227616400775 0.00161636730725974 0.00151169257994425 0.00046087489046524 0.000843603420996551 0.00218793842117578 0.0010469485968648 0.00048539765011785
"123" 0.00531703127338037 0.00353378416493279 0.00490598384983239 0.00909087758438255 0.0104853325552495 0.0033586391363515 0.00600373174039142 0.00656464127584289 0.00798581987298803 0.00479464662339424
"124" 0.00729992140873976 0.00767983338367027 0.00624407447039738 0.013180150563961 0.00755829100622518 0.00890544659404722 0.00911464497060277 0.00352248628193495 0.00875049558923951 0.00878606339645914
"125" 0.0576154623530723 0.0726944356654788 0.0641711894424793 0.119165843157748 0.0816130416718445 0.0746082363597661 0.0759153889039465 0.0365766265700996 0.0833465339195247 0.0751267111995479
"126" 0.0220446320429817 0.0212503841078593 0.0211401064272728 0.0410303579785085 0.0254497881304733 0.0249808419467309 0.0272219586908367 0.0110952434496957 0.029048043978993 0.0255163449511885
"127" 0.0109009483193116 0.0156823423548737 0.0120167722928029 0.0242689336759155 0.0149845138485508 0.0174727818023456 0.0145951910328077 0.00682628033110495 0.0142085719337201 0.0157520141628966
"128" 0.617049500663818 0.56654869742581 0.562492203202715 0.600407275421558 0.65020079313823 0.615949994912322 0.618857645455844 0.601843678862344 0.619757875927426 0.59852351757775
"129" 0.000415929495398776 0.000194332781488661 0.000444746572028426 0.000130359428105458 0.00028095971338542 0.000368885375350241 0.000169125687246798 0.0006376450028877 0.000407309435785027 9.55710291723587e-05
"130" 0.140865858443192 0.085670028378792 0.10468921945548 0.066152503684994 0.108722722949063 0.10452702179703 0.115686169079651 0.120191468813638 0.0933659869348538 0.0953011260869506
"131" 0.705840041513713 0.711761342000028 0.702796147292349 0.689005962110425 0.71256792164017 0.701601751927719 0.721862444342283 0.694671835021391 0.692725360868836 0.735382327775191
"132" 0.00371575922648077 0.00347766642944096 0.00618601920582844 0.00259516288661071 0.00386470454456071 0.00500349826057965 0.00221490699246509 0.00679010600859788 0.0062496682321926 0.00173668316136046
"133" 0.980979181399114 0.984934135394294 0.981836698845051 0.979338709468855 0.984726621659521 0.985703850972554 0.980464948119389 0.980789390053211 0.9814373366155 0.984281113300621
"134" 0.946678235097098 0.955970102707119 0.948352427632383 0.945343290135506 0.955422639827835 0.959828972570205 0.948584877467145 0.943516106902321 0.948196447718935 0.953813528404348
"135" 0.948282235102161 0.957521132268819 0.949868680930942 0.946878633629973 0.956797168274037 0.961172953625583 0.950164003375106 0.945213872758499 0.949594002421065 0.955333076940161
"136" 0.981153794797179 0.985195151825938 0.981825014114238 0.979446410163814 0.984816285724698 0.985818808109374 0.980694655293771 0.980979156708074 0.981405852883414 0.984455326660961
"137" 0.509797250580659 0.606153044529909 0.554075485004941 0.590763731326989 0.588993785111017 0.609048942189185 0.60423417001779 0.547344663277102 0.565127298572856 0.604988523293775
"138" 0.022414613104472 0.0135284830404388 0.017609883074375 0.026462842882069 0.0222229577348852 0.0185688120165537 0.0194232448004155 0.0268157057290749 0.0285112177255325 0.00784865129619076
"139" 3.76893746381253e-08 6.64471885302503e-09 6.2020824858347e-08 4.77725861321949e-08 1.33363342304369e-07 7.4493912978788e-08 3.34008713687495e-09 3.5408654744769e-07 8.37355674562634e-08 6.07516139776116e-10
"140" 0.00575481048632938 0.00581986107277951 0.00616108535442643 0.00438381053316428 0.00781705349601951 0.00527166575717617 0.00398122330298351 0.00592065568593138 0.00692473075826262 0.00151428392123125
"141" 0.00114713774273529 0.000799972463101827 0.0011290609647746 0.00116439502233836 0.00184694652997636 0.00115735125372147 0.000757483873389706 0.00209335314623089 0.00137318880728757 0.000222045469760163
"142" 0.0888727212640877 0.0950560842466194 0.0971668025104799 0.072066717345609 0.0863819078097234 0.0812816979265308 0.070512860924186 0.0832489139996175 0.0876748569917435 0.0400315139382702
"143" 0.00070421653279418 0.000729354165686282 0.000822840185035639 0.00119399499114338 0.000577986896461951 0.00106292028782511 0.00127130198091483 0.000936115555606025 0.000989110832570529 0.00114428831115984
"144" 0.0012321337528046 0.001060411436504 0.00093986229451113 0.00192020307097717 0.00108740075602655 0.00144580660989769 0.00180620717740364 0.00104175944437507 0.00165083346233822 0.00142181973924951
"145" 5.72010760994327e-05 1.90152294552277e-05 3.4394026163517e-05 9.78214238805983e-05 2.44139560156749e-05 6.09845670966925e-05 7.91777366803599e-05 3.26507930912617e-05 9.14044450584049e-05 6.9359333406369e-05
"146" 5.36138610217749e-06 2.29839200396928e-06 3.69376914322677e-06 9.82975616817106e-06 2.37042613928434e-06 6.63612283358626e-06 9.34375772084845e-06 3.77398907602816e-06 9.56275254019773e-06 8.6570887490394e-06
"147" 0.000127916170084614 4.67640462179917e-05 0.000106596294348536 0.000212399303586933 6.1512977584927e-05 0.000126385128522837 0.000211587376381154 8.35013263148292e-05 0.000220652910862964 0.000220124829334033
"148" 0.000279747650710283 0.000164950078877465 0.000243412740049536 0.000168721017429853 0.000423305256793576 0.000153336482994236 0.000160468702925095 0.00023284563544456 0.000289106635536847 0.000163611114571704
"149" 6.79060676180922e-09 1.31534927968684e-09 2.83075274798635e-09 2.3673669676048e-09 9.38362032642535e-09 4.48029809919077e-10 2.21028460154929e-09 8.73871057846013e-10 5.02867077503473e-09 3.80095121478729e-09
"150" 0.000527458629522944 0.000285941706222426 0.000329839967579357 0.000698278724619157 0.000722335745902226 0.000165350227247205 0.000332410844078046 0.000321623729289059 0.000527532228602267 0.000490799775130412
"151" 0.00042392165367632 0.000246223148625439 0.000285022390818984 0.000526260216108395 0.000325108910653668 0.000318111695869026 0.000262258499076262 0.000466536390934245 0.000215933002717152 0.000279592604458339
"152" 6.17046251229601e-05 2.27468785400204e-05 4.25787757550266e-05 4.6208937540372e-05 4.25653588983181e-05 2.97085443383111e-05 4.25952518548602e-05 3.13681625052583e-05 3.34840671226254e-05 3.99671298584331e-05
"153" 0.799267931094071 0.783010494854674 0.780351872622499 0.779175807019797 0.772880299655196 0.763601365716061 0.757553627255068 0.798650411787909 0.764753368923855 0.753787297952023
"154" 0.164425618802606 0.13188052995067 0.101181381067966 0.0900200597543039 0.0938822274834942 0.156128122341733 0.0983289197623216 0.054305346320641 0.139512880225372 0.0982052625602667
"155" 0.796925085440423 0.816170103159601 0.802758094442218 0.803807705336257 0.824218004503523 0.794923303282944 0.788640973839784 0.816586363304804 0.832814060534452 0.811093661693036
