"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"634" 0.272 0.326 0.338 0.19 0.194 0.16 0.248 0.19 0.102 0.296
"635" 0.256 0.41 0.378 0.176 0.49 0.38 0.13 0.456 0.402 0.4
"636" 0.166 0.174 0.202 0.376 0.34 0.228 0.448 0.21 0.284 0.156
"637" 0.254 0.048 0.09 0.342 0.286 0.364 0.424 0.218 0.388 0.276
"638" 0.502 0.232 0.224 0.548 0.548 0.176 0.21 0.376 0.196 0.2
"639" 0.204 0.196 0.234 0.264 0.188 0.268 0.19 0.016 0.178 0.066
"640" 0.038 0.016 0.01 0.008 0.004 0.018 0.004 0.016 0.002 0.008
"641" 0.122 0.556 0.102 0.07 0.22 0.434 0.302 0.19 0.25 0.194
"642" 0.69 0.418 0.74 0.726 0.696 0.232 0.684 0.24 0.716 0.604
"643" 0.254 0.7 0.35 0.3 0.178 0.364 0.338 0.346 0.252 0.326
"644" 0.478 0.568 0.514 0.62 0.428 0.422 0.262 0.49 0.622 0.622
"645" 0.016 0.032 0.024 0.024 0.008 0.038 0.044 0.062 0.008 0.058
"646" 0.44 0.49 0.408 0.456 0.402 0.43 0.218 0.476 0.416 0.53
"647" 0.068 0.254 0.13 0.088 0.162 0.08 0.098 0.314 0.364 0.058
"648" 0.064 0.076 0.158 0.156 0.18 0.1 0.308 0.292 0.134 0.186
"649" 0.066 0.24 0.12 0.074 0.158 0.08 0.104 0.278 0.37 0.04
"650" 0.186 0.182 0.2 0.136 0.316 0.31 0.202 0.224 0.162 0.402
"651" 0.196 0.184 0.528 0.144 0.596 0.238 0.198 0.244 0.22 0.092
"652" 0.31 0.256 0.444 0.298 0.39 0.582 0.4 0.332 0.402 0.402
"653" 0.34 0.108 0.236 0.28 0.356 0.124 0.514 0.362 0.182 0.376
"654" 0.54 0.104 0.226 0.214 0.184 0.216 0.194 0.166 0.176 0.178
"655" 0.466 0.35 0.388 0.39 0.444 0.386 0.074 0.438 0.316 0.338
"656" 0.918 0.9 0.792 0.966 0.858 0.844 0.678 0.91 0.86 0.868
"657" 0.78 0.814 0.886 0.736 0.716 0.768 0.774 0.82 0.71 0.832
"658" 0.102 0.086 0.106 0.126 0.066 0.106 0.168 0.102 0.138 0.12
"659" 0.084 0.082 0.106 0.05 0.066 0.18 0.082 0.028 0.072 0.108
"660" 0.1 0.138 0.178 0.136 0.012 0.04 0.204 0.288 0.114 0.074
"661" 0.298 0.352 0.292 0.26 0.21 0.242 0.206 0.278 0.338 0.338
"662" 0.104 0.15 0.186 0.15 0.02 0.084 0.104 0.17 0.026 0.114
"663" 0.336 0.268 0.044 0.118 0.262 0.086 0.226 0.112 0.152 0.074
"664" 0.512 0.522 0.604 0.634 0.218 0.484 0.508 0.548 0.494 0.588
"665" 0.39 0.254 0.056 0.04 0.182 0.418 0.432 0.342 0.216 0.434
"666" 0.152 0.146 0.288 0.356 0.286 0.278 0.268 0.4 0.484 0.34
"667" 0.31 0.484 0.36 0.446 0.202 0.434 0.25 0.418 0.482 0.456
"668" 0.186 0.134 0.128 0.126 0.072 0.172 0.098 0.06 0.112 0.108
"669" 0.266 0.186 0.342 0.364 0.1 0.13 0.238 0.254 0.18 0.25
"670" 0.142 0.078 0.29 0.256 0.396 0.35 0.308 0.45 0.256 0.346
"671" 0.004 0 0.02 0.004 0.012 0.008 0 0.004 0.014 0
"672" 0.17 0.344 0.358 0.29 0.318 0.312 0.368 0.272 0.414 0.334
"673" 0.406 0.372 0.25 0.286 0.596 0.442 0.254 0.338 0.312 0.588
"674" 0.094 0.212 0.128 0.132 0.17 0.22 0.206 0.56 0.184 0.182
"675" 0.878 0.648 0.742 0.72 0.764 0.814 0.902 0.812 0.622 0.62
"676" 0.54 0.674 0.396 0.494 0.544 0.452 0.188 0.722 0.522 0.386
"677" 0.308 0.476 0.53 0.27 0.394 0.512 0.114 0.478 0.408 0.36
"678" 0.57 0.384 0.15 0.548 0.316 0.308 0.088 0.426 0.164 0.392
"679" 0.41 0.684 0.308 0.432 0.46 0.36 0.436 0.454 0.312 0.336
"680" 0.388 0.512 0.51 0.404 0.5 0.658 0.504 0.298 0.554 0.424
"681" 0.012 0.07 0.12 0.066 0.068 0.042 0.054 0.066 0.074 0.054
"682" 0.39 0.538 0.714 0.718 0.526 0.436 0.472 0.368 0.552 0.472
"683" 0.14 0.024 0.154 0.138 0.078 0.168 0.054 0.116 0.154 0.188
"684" 0.236 0.342 0.06 0.5 0.538 0.418 0.406 0.332 0.464 0.408
"685" 0.658 0.492 0.368 0.672 0.716 0.63 0.55 0.634 0.716 0.674
"686" 0.404 0.548 0.538 0.582 0.568 0.618 0.618 0.57 0.6 0.56
"687" 0.096 0.072 0.084 0.034 0.028 0.23 0.08 0.04 0.026 0.102
"688" 0.278 0.252 0.194 0.3 0.278 0.444 0.044 0.328 0.258 0.05
"689" 0.062 0.044 0.21 0.224 0.09 0.266 0.172 0.392 0.12 0.11
"690" 0.06 0.05 0.028 0.102 0.078 0.164 0.102 0.048 0.122 0.134
"691" 0.572 0.572 0.546 0.636 0.552 0.18 0.546 0.512 0.704 0.692
"692" 0.534 0.722 0.516 0.644 0.508 0.156 0.634 0.58 0.68 0.676
"693" 0.254 0.462 0.214 0.51 0.212 0.05 0.36 0.218 0.494 0.376
"694" 0.674 0.02 0.734 0.706 0.708 0.048 0.724 0.786 0.724 0.714
"695" 0.634 0.592 0.568 0.75 0.508 0.598 0.5 0.702 0.654 0.634
"696" 0.654 0.676 0.512 0.612 0.786 0.392 0.8 0.774 0.7 0.802
"697" 0.866 0.912 0.94 0.914 0.746 0.894 0.764 0.826 0.876 0.908
"698" 0.316 0.402 0.394 0.38 0.28 0.248 0.36 0.394 0.322 0.374
"699" 0.244 0.144 0.228 0.092 0.196 0.242 0.138 0.272 0.272 0.278
"700" 0.28 0.198 0.238 0.35 0.272 0.39 0.336 0.404 0.328 0.324
"701" 0.096 0.102 0.066 0.086 0.098 0.164 0.124 0.084 0.138 0.08
"702" 0.366 0.068 0.068 0.082 0.394 0.49 0.276 0.45 0.366 0.362
"703" 0.122 0.168 0.192 0.046 0.144 0.172 0.102 0.168 0.076 0.134
"704" 0.204 0.568 0.564 0.172 0.59 0.598 0.096 0.214 0.072 0.616
"705" 0.03 0.27 0.228 0.184 0.122 0.26 0.24 0.3 0.202 0.128
"706" 0.274 0.528 0.436 0.292 0.338 0.37 0.302 0.35 0.242 0.356
"707" 0.204 0.142 0.182 0.302 0.248 0.084 0.168 0.154 0.228 0.092
"708" 0.44 0.658 0.45 0.48 0.506 0.388 0.46 0.386 0.404 0.356
"709" 0.028 0.164 0.12 0.298 0.12 0.432 0.12 0.452 0.09 0.144
"710" 0.012 0.046 0.044 0.022 0.036 0.034 0.04 0.032 0.054 0.046
"711" 0.274 0.338 0.258 0.294 0.214 0.202 0.358 0.228 0.116 0.21
"712" 0.1 0.356 0.344 0.36 0.236 0.164 0.18 0.252 0.316 0.218
"713" 0.258 0.122 0.41 0.512 0.104 0.488 0.542 0.43 0.436 0.37
"714" 0.174 0.172 0.142 0.412 0.182 0.182 0.076 0.002 0.216 0.166
"715" 0.574 0.688 0.598 0.63 0.564 0.674 0.488 0.536 0.56 0.612
"716" 0.202 0.312 0.324 0.422 0.414 0.404 0.39 0.238 0.408 0.372
"717" 0.204 0.44 0.366 0.144 0.338 0.284 0.344 0.448 0.538 0.342
"718" 0.124 0.03 0.012 0.024 0.034 0.06 0.018 0.018 0.014 0.028
"719" 0.32 0.126 0.258 0.136 0.146 0.258 0.168 0.082 0.084 0.094
"720" 0.54 0.586 0.408 0.584 0.542 0.494 0.356 0.596 0.604 0.448
"721" 0.058 0.09 0.046 0.028 0.044 0.034 0.066 0.052 0.05 0.026
"722" 0.628 0.614 0.61 0.366 0.666 0.61 0.682 0.41 0.462 0.704
"723" 0.294 0.09 0.146 0.212 0.17 0.058 0.272 0.21 0.25 0.17
"724" 0.338 0.708 0.372 0.344 0.322 0.394 0.372 0.388 0.188 0.772
"725" 0.052 0.044 0.07 0.132 0.092 0.046 0.07 0.054 0.056 0.056
"726" 0.128 0.252 0.092 0.168 0.238 0.07 0.214 0.17 0.21 0.138
"727" 0.394 0.418 0.604 0.046 0.402 0.074 0.044 0.376 0.438 0.448
"728" 0.242 0.214 0.202 0.228 0.174 0.246 0.222 0.144 0.216 0.188
"729" 0.14 0.064 0.128 0.706 0.194 0.196 0.158 0.064 0.086 0.056
"730" 0.28 0.61 0.454 0.65 0.564 0.544 0.63 0.57 0.464 0.536
"731" 0.11 0.088 0.1 0.084 0.1 0.114 0.02 0.524 0.164 0.156
"732" 0.71 0.204 0.182 0.12 0.2 0.296 0.258 0.286 0.276 0.73
"733" 0.214 0.152 0.108 0.2 0.26 0.32 0.222 0.356 0.196 0.194
"734" 0.098 0.032 0.07 0.114 0.016 0.026 0.02 0.036 0.026 0.046
"735" 0.012 0.396 0.47 0.494 0.596 0.53 0.032 0.072 0.472 0.058
"736" 0.308 0.198 0.208 0.24 0.236 0.034 0.22 0.154 0.372 0.402
"737" 0.372 0.378 0.386 0.478 0.216 0.606 0.338 0.378 0.442 0.386
"738" 0.6 0.18 0.672 0.714 0.688 0.316 0.454 0.462 0.498 0.38
"739" 0.958 0.91 0.984 0.984 0.848 0.95 0.912 0.97 0.968 0.954
"740" 0.662 0.656 0.748 0.68 0.678 0.63 0.144 0.648 0.652 0.708
"741" 0.146 0.186 0.318 0.264 0.278 0.268 0.218 0.174 0.274 0.36
"742" 0.712 0.636 0.532 0.384 0.728 0.424 0.604 0.708 0.444 0.364
"743" 0.742 0.684 0.63 0.508 0.65 0.442 0.612 0.652 0.668 0.658
"744" 0.054 0.114 0.008 0.02 0.03 0.042 0.036 0.016 0.03 0.046
"745" 0.158 0.128 0.124 0.142 0.132 0.25 0.1 0.138 0.108 0.118
"746" 0.44 0.434 0.694 0.63 0.434 0.416 0.618 0.486 0.49 0.732
"747" 0.706 0.184 0.146 0.178 0.18 0.222 0.318 0.416 0.19 0.152
"748" 0.59 0.582 0.572 0.704 0.778 0.718 0.252 0.706 0.774 0.718
"749" 0.118 0.152 0.102 0.046 0.094 0.212 0.128 0.116 0.18 0.09
"750" 0.152 0.228 0.172 0.518 0.608 0.218 0.462 0.842 0.254 0.18
"751" 0.072 0.21 0.074 0.036 0.064 0.06 0.102 0.184 0.126 0.068
"752" 0.08 0.288 0.07 0.034 0.11 0.106 0.124 0.16 0.092 0.02
"753" 0.73 0.482 0.414 0.51 0.44 0.664 0.506 0.64 0.584 0.676
"754" 0.29 0.408 0.38 0.096 0.196 0.334 0.378 0.42 0.248 0.372
"755" 0.052 0.156 0.1 0.118 0.09 0.074 0.078 0.074 0.11 0.074
"756" 0.162 0.134 0.174 0.216 0.304 0.39 0.034 0.13 0.242 0.216
"757" 0.092 0.102 0.118 0.162 0.102 0.096 0.148 0.108 0.152 0.118
"758" 0.8 0.63 0.788 0.756 0.66 0.784 0.736 0.796 0.268 0.78
"759" 0.452 0.498 0.422 0.512 0.596 0.578 0.606 0.568 0.556 0.552
"760" 0.172 0.612 0.458 0.572 0.618 0.582 0.558 0.444 0.586 0.44
"761" 0.782 0.632 0.604 0.56 0.758 0.846 0.81 0.8 0.77 0.74
"762" 0.232 0.214 0.162 0.212 0.1 0.212 0.23 0.132 0.254 0.146
"763" 0.474 0.628 0.618 0.5 0.596 0.664 0.692 0.532 0.688 0.56
"764" 0.256 0.106 0.086 0.182 0.036 0.096 0.136 0.034 0.108 0.096
"765" 0.138 0.25 0.044 0.11 0.182 0.192 0.162 0.088 0.132 0.166
"766" 0.122 0.136 0.124 0.146 0.04 0.138 0.018 0.472 0.084 0.104
"767" 0.306 0.306 0.21 0.154 0.112 0.19 0.136 0.126 0.246 0.208
"768" 0.222 0.042 0.058 0.328 0.16 0.112 0.278 0.128 0.2 0.1
"769" 0.12 0.118 0.122 0.102 0.174 0.142 0.124 0.09 0.178 0.164
"770" 0.87 0.85 0.764 0.876 0.93 0.914 0.886 0.93 0.784 0.918
"771" 0.44 0.716 0.648 0.598 0.636 0.838 0.606 0.582 0.796 0.662
"772" 0.108 0.062 0.046 0.126 0.114 0.168 0.15 0.15 0.092 0.116
"773" 0.194 0.192 0.116 0.164 0.17 0.076 0.314 0.25 0.16 0.074
"774" 0.032 0.192 0.076 0.054 0.35 0.33 0.036 0.212 0.41 0.234
"775" 0.29 0.178 0.318 0.216 0.43 0.476 0.196 0.328 0.448 0.306
"776" 0.674 0.452 0.468 0.484 0.432 0.428 0.426 0.554 0.142 0.51
"777" 0.152 0.226 0.28 0.244 0.222 0.174 0.234 0.268 0.29 0.202
"778" 0.312 0.144 0.31 0.152 0.314 0.428 0.34 0.38 0.27 0.528
"779" 0.456 0.408 0.188 0.448 0.496 0.5 0.3 0.44 0.342 0.488
"780" 0.388 0.432 0.5 0.496 0.486 0.06 0.024 0.044 0.508 0.56
"781" 0.33 0.902 0.306 0.324 0.312 0.324 0.342 0.296 0.274 0.348
"782" 0.308 0.22 0.084 0.21 0.296 0.262 0.35 0.098 0.236 0.296
"783" 0.12 0.262 0.13 0.232 0.01 0.146 0.218 0.088 0.126 0.146
"784" 0.138 0.082 0.112 0.112 0.498 0.072 0.124 0.144 0.262 0.118
"785" 0.124 0.1 0.052 0.05 0.196 0.278 0.108 0.118 0.276 0.064
"786" 0.198 0.286 0.274 0.284 0.408 0.26 0.318 0.174 0.296 0.404
"787" 0.024 0.28 0.072 0.408 0.504 0.46 0.068 0.446 0.514 0.536
"788" 0.686 0.754 0.774 0.776 0.584 0.828 0.768 0.586 0.62 0.722
"789" 0.752 0.634 0.752 0.79 0.744 0.818 0.686 0.772 0.596 0.706
"790" 0.164 0.254 0.118 0.252 0.386 0.328 0.168 0.222 0.386 0.384
"791" 0.456 0.034 0.662 0.678 0.462 0.41 0.172 0.566 0.824 0.508
"792" 0.252 0.046 0.128 0.024 0.188 0.27 0.258 0.036 0.07 0.158
"793" 0.768 0.826 0.784 0.786 0.75 0.796 0.744 0.654 0.76 0.69
"794" 0.256 0.238 0.212 0.236 0.262 0.368 0.204 0.242 0.25 0.122
"795" 0.134 0.12 0.14 0.084 0.056 0.148 0.254 0.14 0.308 0.07
"796" 0.302 0.156 0.28 0.244 0.382 0.548 0.27 0.27 0.338 0.244
"797" 0.162 0.134 0.154 0.252 0.2 0.302 0.192 0.244 0.258 0.052
"798" 0.146 0.076 0.1 0.14 0.09 0.2 0.088 0.1 0.12 0.076
"799" 0.102 0.046 0.108 0.106 0.138 0.176 0.098 0.1 0.072 0.128
"800" 0.286 0.326 0.39 0.358 0.272 0.328 0.396 0.454 0.352 0.268
"801" 0.83 0.746 0.848 0.662 0.834 0.786 0.81 0.258 0.82 0.836
"802" 0.15 0.164 0.244 0.14 0.218 0.162 0.118 0.052 0.116 0.134
"803" 0.762 0.836 0.814 0.66 0.68 0.7 0.75 0.406 0.674 0.772
"804" 0.052 0.058 0.04 0.062 0.068 0.23 0.056 0.024 0.056 0.05
"805" 0.212 0.224 0.148 0.23 0.274 0.192 0.246 0.13 0.19 0.256
"806" 0.59 0.308 0.304 0.262 0.74 0.26 0.194 0.344 0.286 0.256
"807" 0.09 0.442 0.14 0.176 0.106 0.266 0.048 0.054 0.07 0.154
"808" 0.314 0.09 0.322 0.124 0.136 0.104 0.022 0.036 0.022 0.09
"809" 0.404 0.53 0.674 0.634 0.6 0.582 0.612 0.63 0.658 0.648
"810" 0.294 0.282 0.342 0.04 0.322 0.26 0.278 0.052 0.306 0.246
"811" 0.284 0.274 0.264 0.286 0.32 0.292 0.264 0.318 0.374 0.238
"812" 0.29 0.118 0.278 0.338 0.19 0.216 0.314 0.448 0.326 0.442
"813" 0.346 0.254 0.3 0.292 0.3 0.254 0.322 0.398 0.428 0.236
"814" 0.15 0.036 0.07 0.068 0.056 0.072 0.05 0.034 0.022 0.038
"815" 0.164 0.234 0.194 0.156 0.206 0.298 0.25 0.11 0.14 0.194
"816" 0.15 0.13 0.212 0.188 0.202 0.25 0.14 0.172 0.218 0.242
"817" 0.102 0.258 0.142 0.134 0.126 0.232 0.144 0.114 0.13 0.136
"818" 0.102 0.14 0.13 0.142 0.17 0.116 0.094 0.234 0.158 0.14
"819" 0.288 0.246 0.226 0.136 0.226 0.172 0.174 0.256 0.326 0.374
"820" 0.19 0.162 0.072 0.098 0.148 0.23 0.208 0.174 0.052 0.416
"821" 0.662 0.664 0.6 0.68 0.566 0.318 0.692 0.61 0.67 0.724
"822" 0.064 0.048 0.08 0.088 0.12 0.074 0.1 0.104 0.15 0.064
"823" 0.38 0.38 0.398 0.34 0.412 0.36 0.278 0.388 0.336 0.332
"824" 0.41 0.27 0.356 0.324 0.384 0.266 0.412 0.388 0.118 0.472
"825" 0.8 0.802 0.67 0.554 0.684 0.502 0.604 0.8 0.732 0.948
"826" 0.55 0.68 0.574 0.498 0.656 0.626 0.598 0.494 0.52 0.264
"827" 0.066 0.158 0.094 0.152 0.21 0.234 0.126 0.132 0.434 0.222
"828" 0.532 0.676 0.444 0.522 0.55 0.524 0.596 0.52 0.692 0.108
"829" 0.296 0.068 0.236 0.166 0.292 0.348 0.32 0.468 0.308 0.264
"830" 0.664 0.5 0.562 0.73 0.496 0.502 0.572 0.51 0.464 0.522
"831" 0.394 0.42 0.328 0.356 0.276 0.264 0.272 0.408 0.294 0.626
"832" 0.152 0.116 0.158 0.214 0.128 0.158 0.324 0.172 0.112 0.044
"833" 0.4 0.592 0.46 0.656 0.14 0.222 0.522 0.534 0.086 0.47
"834" 0.762 0.756 0.782 0.694 0.356 0.638 0.828 0.704 0.658 0.69
"835" 0.11 0.164 0.224 0.088 0.142 0.102 0.132 0.212 0.128 0.128
"836" 0.378 0.44 0.462 0.262 0.494 0.424 0.45 0.352 0.26 0.37
"837" 0.088 0.058 0.086 0.06 0.036 0.068 0.052 0.058 0.06 0.07
"838" 0.224 0.286 0.258 0.08 0.266 0.312 0.326 0.204 0.248 0.258
"839" 0.186 0.06 0.014 0.062 0.074 0.04 0.018 0.05 0.086 0.034
"840" 0.536 0.41 0.484 0.094 0.544 0.484 0.252 0.218 0.404 0.392
"841" 0.148 0.17 0.016 0.21 0.172 0.112 0.138 0.132 0.184 0.162
"842" 0.422 0.694 0.58 0.476 0.404 0.374 0.358 0.488 0.498 0.384
"843" 0.362 0.37 0.38 0.258 0.678 0.508 0.402 0.31 0.366 0.396
"844" 0.606 0.298 0.722 0.58 0.68 0.456 0.738 0.692 0.718 0.482
"845" 0.5 0.472 0.538 0.512 0.54 0.384 0.874 0.822 0.586 0.546
"846" 0.432 0.606 0.448 0.484 0.258 0.048 0.43 0.438 0.468 0.288
"847" 0.168 0.194 0.192 0.1 0.16 0.28 0.158 0.102 0.196 0.162
"848" 0.362 0.324 0.272 0.41 0.274 0.324 0.376 0.282 0.33 0.346
"849" 0.298 0.254 0.148 0.328 0.27 0.26 0.292 0.562 0.25 0.298
"850" 0.774 0.758 0.696 0.772 0.828 0.754 0.718 0.546 0.61 0.938
"851" 0.408 0.408 0.604 0.176 0.462 0.428 0.084 0.4 0.31 0.22
"852" 0.184 0.15 0.13 0.11 0.104 0.222 0.122 0.246 0.182 0.048
"853" 0.428 0.38 0.472 0.46 0.294 0.336 0.382 0.186 0.468 0.392
"854" 0.094 0.06 0.084 0.096 0.042 0.044 0.018 0.058 0.034 0.138
"855" 0.114 0.072 0.11 0.084 0.076 0.042 0.08 0.128 0.096 0.126
"856" 0.218 0.268 0.288 0.158 0.16 0.248 0.22 0.21 0.168 0.228
"857" 0.55 0.342 0.666 0.534 0.434 0.532 0.398 0.438 0.446 0.51
"858" 0.096 0.042 0.156 0.064 0.032 0.042 0.072 0.044 0.092 0.022
"859" 0.042 0.422 0.19 0.08 0.214 0.164 0.164 0.124 0.206 0.198
"860" 0.408 0.268 0.162 0.252 0.32 0.2 0.372 0.514 0.202 0.32
"861" 0.044 0.02 0.032 0.012 0.04 0.026 0.018 0.034 0.028 0.008
"862" 0.222 0.028 0.016 0.05 0.16 0.124 0.088 0.142 0.12 0.088
"863" 0.868 0.504 0.548 0.608 0.488 0.508 0.86 0.504 0.37 0.858
"864" 0.486 0.436 0.346 0.688 0.214 0.094 0.288 0.114 0.404 0.282
"865" 0.306 0.386 0.366 0.526 0.184 0.43 0.33 0.422 0.41 0.624
"866" 0.53 0.516 0.562 0.55 0.72 0.568 0.576 0.464 0.698 0.45
"867" 0.658 0.408 0.522 0.464 0.54 0.418 0.538 0.46 0.268 0.234
"868" 0.462 0.638 0.51 0.764 0.652 0.572 0.69 0.8 0.694 0.734
"869" 0.236 0.212 0.246 0.056 0.122 0.064 0.114 0.176 0.056 0.07
"870" 0.516 0.214 0.306 0.244 0.178 0.204 0.276 0.336 0.308 0.226
"871" 0.066 0.034 0.054 0.024 0.018 0.082 0.05 0.084 0.036 0.024
"872" 0.554 0.574 0.632 0.596 0.602 0.528 0.61 0.596 0.594 0.606
"873" 0.536 0.468 0.49 0.126 0.278 0.476 0.538 0.412 0.358 0.4
"874" 0.79 0.608 0.776 0.806 0.828 0.604 0.546 0.726 0.82 0.61
"875" 0.112 0.112 0.102 0.124 0.512 0.054 0.29 0.196 0.118 0.072
"876" 0.292 0.41 0.244 0.088 0.194 0.26 0.384 0.232 0.392 0.224
"877" 0.398 0.258 0.304 0.484 0.346 0.416 0.35 0.45 0.454 0.47
"878" 0.142 0.144 0.232 0.11 0.094 0.198 0.144 0.356 0.128 0.154
"879" 0.07 0.016 0.05 0.104 0.04 0.024 0.034 0.094 0.044 0.036
"880" 0.322 0.228 0.304 0.274 0.404 0.366 0.274 0.306 0.2 0.292
"881" 0.006 0.028 0.002 0.02 0.006 0.004 0.004 0.01 0.066 0.008
"882" 0.686 0.896 0.792 0.66 0.876 0.832 0.62 0.796 0.778 0.724
"883" 0.18 0.232 0.218 0.25 0.204 0.258 0.236 0.23 0.124 0.2
"884" 0.602 0.452 0.35 0.512 0.31 0.454 0.29 0.098 0.116 0.406
"885" 0.53 0.692 0.636 0.368 0.264 0.776 0.456 0.6 0.676 0.708
"886" 0.424 0.676 0.704 0.858 0.444 0.706 0.816 0.278 0.852 0.704
"887" 0.092 0.19 0.118 0.09 0.12 0.158 0.122 0.134 0.092 0.136
"888" 0.256 0.882 0.796 0.47 0.416 0.538 0.502 0.396 0.486 0.478
"889" 0.202 0.128 0.214 0.15 0.2 0.188 0.114 0.178 0.226 0.15
"890" 0.31 0.216 0.4 0.28 0.376 0.202 0.236 0.344 0.396 0.296
"891" 0.182 0.216 0.162 0.12 0.282 0.232 0.276 0.562 0.162 0.196
"892" 0.226 0.194 0.186 0.38 0.196 0.25 0.216 0.126 0.214 0.102
"893" 0.042 0.002 0.026 0.112 0.05 0.012 0.062 0.032 0.056 0.04
"894" 0.132 0.098 0.166 0.234 0.21 0.292 0.248 0.1 0.146 0.088
"895" 0.442 0.43 0.298 0.278 0.45 0.51 0.404 0.35 0.39 0.26
"896" 0.378 0.38 0.348 0.402 0.392 0.196 0.372 0.496 0.346 0.498
"897" 0.458 0.128 0.166 0.144 0.06 0.064 0.166 0.11 0.138 0.108
"898" 0.064 0.076 0.078 0.072 0.152 0.054 0.092 0.122 0.12 0.126
"899" 0.152 0.234 0.224 0.1 0.214 0.16 0.154 0.21 0.122 0.25
"900" 0.354 0.366 0.432 0.198 0.454 0.398 0.26 0.394 0.224 0.376
"901" 0.788 0.86 0.802 0.698 0.72 0.45 0.924 0.674 0.69 0.294
"902" 0.434 0.456 0.274 0.586 0.464 0.578 0.568 0.37 0.3 0.42
"903" 0.72 0.18 0.65 0.35 0.062 0.042 0.704 0.652 0.684 0.662
"904" 0.144 0.114 0.116 0.096 0.134 0.224 0.152 0.102 0.146 0.11
"905" 0.048 0.506 0.218 0.39 0.272 0.48 0.462 0.41 0.156 0.506
"906" 0.37 0.366 0.274 0.388 0.33 0.246 0.294 0.118 0.328 0.35
"907" 0.192 0.254 0.158 0.184 0.21 0.118 0.182 0.164 0.214 0.466
"908" 0.022 0.6 0.02 0.058 0.046 0.042 0.034 0.042 0.406 0.11
"909" 0.156 0.172 0.164 0.1 0.118 0.104 0.132 0.196 0.07 0.12
"910" 0.688 0.52 0.532 0.534 0.638 0.55 0.522 0.646 0.254 0.604
"911" 0.114 0.098 0.04 0.122 0.088 0.056 0.092 0.05 0.35 0.08
"912" 0.678 0.784 0.63 0.668 0.718 0.51 0.604 0.702 0.606 0.664
"913" 0.326 0.144 0.322 0.334 0.308 0.134 0.28 0.35 0.352 0.304
"914" 0.466 0.662 0.522 0.45 0.468 0.314 0.49 0.484 0.316 0.534
"915" 0.054 0.054 0.052 0.062 0.068 0.056 0.04 0.04 0.056 0.106
"916" 0.444 0.502 0.448 0.534 0.652 0.48 0.584 0.218 0.478 0.534
"917" 0.652 0.796 0.836 0.712 0.77 0.79 0.92 0.842 0.918 0.752
"918" 0.132 0.168 0.074 0.132 0.086 0.098 0.424 0.072 0.404 0.18
"919" 0.574 0.622 0.398 0.612 0.638 0.694 0.486 0.716 0.63 0.468
"920" 0.79 0.714 0.706 0.788 0.676 0.824 0.62 0.738 0.728 0.586
"921" 0.096 0.072 0.174 0.082 0.128 0.042 0.106 0.33 0.148 0.076
"922" 0.4 0.144 0.558 0.186 0.246 0.146 0.22 0.296 0.452 0.256
"923" 0.15 0.138 0.118 0.126 0.142 0.126 0.184 0.118 0.126 0.158
"924" 0.698 0.456 0.624 0.72 0.756 0.722 0.68 0.818 0.556 0.714
"925" 0.642 0.44 0.562 0.554 0.43 0.546 0.348 0.446 0.326 0.288
"926" 0.246 0.28 0.148 0.174 0.168 0.156 0.1 0.27 0.156 0.084
"927" 0.128 0.28 0.238 0.224 0.204 0.278 0.244 0.114 0.18 0.244
"928" 0.468 0.586 0.408 0.412 0.508 0.376 0.228 0.278 0.498 0.476
"929" 0.1 0.55 0.134 0.332 0.488 0.268 0.116 0.266 0.318 0.356
"930" 0.442 0.336 0.338 0.41 0.332 0.238 0.342 0.366 0.238 0.348
"931" 0.418 0.39 0.448 0.234 0.456 0.366 0.424 0.456 0.412 0.314
"932" 0.406 0.486 0.418 0.364 0.304 0.296 0.302 0.248 0.236 0.43
"933" 0.048 0.036 0.05 0.058 0.064 0.072 0.042 0.024 0.034 0.03
"934" 0.48 0.404 0.504 0.234 0.334 0.374 0.318 0.502 0.628 0.496
"935" 0.306 0.232 0.31 0.256 0.24 0.242 0.362 0.336 0.362 0.264
"936" 0.438 0.368 0.398 0.724 0.342 0.612 0.348 0.36 0.298 0.54
"937" 0.176 0.176 0.246 0.186 0.12 0.178 0.182 0.21 0.17 0.108
"938" 0.072 0.104 0.102 0.198 0.174 0.112 0.09 0.088 0.032 0.236
"939" 0.06 0.064 0.074 0.056 0.04 0.068 0.04 0.07 0.026 0.052
"940" 0.21 0.464 0.432 0.312 0.084 0.25 0.276 0.288 0.324 0.2
"941" 0.046 0.11 0.114 0.142 0.128 0.248 0.17 0.104 0.138 0.072
"942" 0.242 0.206 0.19 0.074 0.152 0.186 0.134 0.266 0.198 0.208
"943" 0.256 0.224 0.26 0.058 0.144 0.166 0.216 0.274 0.272 0.174
"944" 0.184 0.572 0.588 0.588 0.826 0.594 0.62 0.608 0.606 0.62
"945" 0.144 0.166 0.188 0.298 0.354 0.292 0.2 0.182 0.228 0.272
"946" 0.298 0.304 0.168 0.176 0.38 0.304 0.2 0.26 0.142 0.184
"947" 0.452 0.384 0.48 0.488 0.238 0.358 0.556 0.394 0.342 0.416
"948" 0.6 0.504 0.664 0.354 0.642 0.606 0.656 0.554 0.67 0.594
"949" 0.462 0.364 0.342 0.21 0.252 0.4 0.438 0.432 0.424 0.342
"950" 0.01 0.264 0.42 0.45 0.21 0.426 0.402 0.432 0.432 0.276
