"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"665" 0.008 0.002 0.002 0.004 0.008 0 0.016 0.002 0.002 0.002
"666" 0.008 0.002 0.002 0.004 0.008 0 0.016 0.002 0.002 0.002
"667" 0.008 0.002 0.002 0.004 0.008 0 0.016 0.002 0.002 0.002
"668" 0.02 0.032 0.016 0.016 0.006 0.04 0.018 0.026 0.022 0.002
"669" 0.02 0.032 0.016 0.016 0.006 0.04 0.018 0.026 0.022 0.002
"670" 0.02 0.032 0.016 0.016 0.006 0.04 0.018 0.026 0.022 0.002
"671" 0.02 0.032 0.016 0.016 0.006 0.04 0.018 0.026 0.022 0.002
"672" 0.02 0.124 0.004 0.008 0.002 0.006 0.004 0.002 0.006 0.006
"673" 0.02 0.124 0.004 0.008 0.002 0.006 0.004 0.002 0.006 0.006
"674" 0.02 0.124 0.004 0.008 0.002 0.006 0.004 0.002 0.006 0.006
"675" 0.02 0.124 0.004 0.008 0.002 0.006 0.004 0.002 0.006 0.006
"676" 0.022 0.106 0.356 0.156 0.142 0.028 0.226 0.128 0.034 0.386
"677" 0.022 0.106 0.356 0.156 0.142 0.028 0.226 0.128 0.034 0.386
"678" 0.022 0.106 0.356 0.156 0.142 0.028 0.226 0.128 0.034 0.386
"679" 0.022 0.106 0.356 0.156 0.142 0.028 0.226 0.128 0.034 0.386
"680" 0.022 0.106 0.356 0.156 0.142 0.028 0.226 0.128 0.034 0.386
"681" 0.02 0.03 0.038 0.07 0.03 0.044 0.034 0.01 0.03 0.04
"682" 0.02 0.03 0.038 0.07 0.03 0.044 0.034 0.01 0.03 0.04
"683" 0.02 0.03 0.038 0.07 0.03 0.044 0.034 0.01 0.03 0.04
"684" 0.02 0.03 0.038 0.07 0.03 0.044 0.034 0.01 0.03 0.04
"685" 0.02 0.03 0.038 0.07 0.03 0.044 0.034 0.01 0.03 0.04
"686" 0.004 0.022 0.002 0.016 0 0.002 0.002 0 0 0.006
"687" 0.004 0.022 0.002 0.016 0 0.002 0.002 0 0 0.006
"688" 0.004 0.022 0.002 0.016 0 0.002 0.002 0 0 0.006
"689" 0.04 0.01 0.616 0.01 0.052 0.022 0.02 0.074 0.026 0.072
"690" 0.04 0.01 0.616 0.01 0.052 0.022 0.02 0.074 0.026 0.072
"691" 0.04 0.01 0.616 0.01 0.052 0.022 0.02 0.074 0.026 0.072
"692" 0.04 0.01 0.616 0.01 0.052 0.022 0.02 0.074 0.026 0.072
"693" 0.04 0.01 0.616 0.01 0.052 0.022 0.02 0.074 0.026 0.072
"694" 0.02 0.02 0.002 0.032 0.002 0.004 0.006 0.024 0.076 0
"695" 0.02 0.02 0.002 0.032 0.002 0.004 0.006 0.024 0.076 0
"696" 0.02 0.02 0.002 0.032 0.002 0.004 0.006 0.024 0.076 0
"697" 0.02 0.02 0.002 0.032 0.002 0.004 0.006 0.024 0.076 0
"698" 0.018 0.048 0.132 0.074 0.024 0.026 0.078 0.016 0.178 0.022
"699" 0.018 0.048 0.132 0.074 0.024 0.026 0.078 0.016 0.178 0.022
"700" 0.018 0.048 0.132 0.074 0.024 0.026 0.078 0.016 0.178 0.022
"701" 0.018 0.048 0.132 0.074 0.024 0.026 0.078 0.016 0.178 0.022
"702" 0.018 0.048 0.132 0.074 0.024 0.026 0.078 0.016 0.178 0.022
"703" 0.288 0.038 0.062 0.06 0.05 0.042 0.078 0.05 0.036 0.062
"704" 0.288 0.038 0.062 0.06 0.05 0.042 0.078 0.05 0.036 0.062
"705" 0.288 0.038 0.062 0.06 0.05 0.042 0.078 0.05 0.036 0.062
"706" 0.288 0.038 0.062 0.06 0.05 0.042 0.078 0.05 0.036 0.062
"707" 0.288 0.038 0.062 0.06 0.05 0.042 0.078 0.05 0.036 0.062
"708" 0.134 0.162 0.316 0.178 0.154 0.168 0.17 0.112 0.116 0.13
"709" 0.134 0.162 0.316 0.178 0.154 0.168 0.17 0.112 0.116 0.13
"710" 0.134 0.162 0.316 0.178 0.154 0.168 0.17 0.112 0.116 0.13
"711" 0.016 0.066 0.132 0.034 0.06 0.032 0.078 0.04 0.178 0.108
"712" 0.016 0.066 0.132 0.034 0.06 0.032 0.078 0.04 0.178 0.108
"713" 0.016 0.066 0.132 0.034 0.06 0.032 0.078 0.04 0.178 0.108
"714" 0.016 0.066 0.132 0.034 0.06 0.032 0.078 0.04 0.178 0.108
"715" 0 0 0.01 0.008 0.002 0 0.018 0 0 0
"716" 0 0 0.01 0.008 0.002 0 0.018 0 0 0
"717" 0 0 0.01 0.008 0.002 0 0.018 0 0 0
"718" 0.004 0.002 0.002 0.002 0 0 0.004 0.002 0 0.002
"719" 0.074 0.018 0.036 0.006 0.01 0.078 0.038 0.012 0.018 0.038
"720" 0.074 0.018 0.036 0.006 0.01 0.078 0.038 0.012 0.018 0.038
"721" 0.002 0.006 0.01 0.006 0.012 0.004 0.008 0.012 0 0.002
"722" 0.252 0.472 0.288 0.418 0.098 0.418 0.21 0.132 0.194 0.19
"723" 0.252 0.472 0.288 0.418 0.098 0.418 0.21 0.132 0.194 0.19
"724" 0.252 0.472 0.288 0.418 0.098 0.418 0.21 0.132 0.194 0.19
"725" 0.252 0.472 0.288 0.418 0.098 0.418 0.21 0.132 0.194 0.19
"726" 0.252 0.472 0.288 0.418 0.098 0.418 0.21 0.132 0.194 0.19
"727" 0.208 0.562 0.356 0.082 0.254 0.408 0.226 0.496 0.512 0.216
"728" 0.208 0.562 0.356 0.082 0.254 0.408 0.226 0.496 0.512 0.216
"729" 0.208 0.562 0.356 0.082 0.254 0.408 0.226 0.496 0.512 0.216
"730" 0.208 0.562 0.356 0.082 0.254 0.408 0.226 0.496 0.512 0.216
"731" 0.062 0.086 0.192 0.088 0.134 0.13 0.096 0.1 0.09 0.06
"732" 0.062 0.086 0.192 0.088 0.134 0.13 0.096 0.1 0.09 0.06
"733" 0.062 0.086 0.192 0.088 0.134 0.13 0.096 0.1 0.09 0.06
"734" 0.062 0.086 0.192 0.088 0.134 0.13 0.096 0.1 0.09 0.06
"735" 0.05 0.024 0.092 0.056 0.052 0.078 0.022 0.04 0.046 0.124
"736" 0.05 0.024 0.092 0.056 0.052 0.078 0.022 0.04 0.046 0.124
"737" 0.05 0.024 0.092 0.056 0.052 0.078 0.022 0.04 0.046 0.124
"738" 0.05 0.024 0.092 0.056 0.052 0.078 0.022 0.04 0.046 0.124
"739" 0.05 0.024 0.092 0.056 0.052 0.078 0.022 0.04 0.046 0.124
"740" 0.34 0.53 0.52 0.474 0.482 0.408 0.498 0.35 0.518 0.514
"741" 0.34 0.53 0.52 0.474 0.482 0.408 0.498 0.35 0.518 0.514
"742" 0.34 0.53 0.52 0.474 0.482 0.408 0.498 0.35 0.518 0.514
"743" 0.34 0.53 0.52 0.474 0.482 0.408 0.498 0.35 0.518 0.514
"744" 0 0.018 0.012 0.002 0.002 0.016 0.028 0.036 0.004 0.038
"745" 0.008 0.008 0.028 0.06 0.054 0.016 0.028 0.036 0.056 0.038
"746" 0.008 0.008 0.028 0.06 0.054 0.016 0.028 0.036 0.056 0.038
"747" 0.008 0.008 0.028 0.06 0.054 0.016 0.028 0.036 0.056 0.038
"748" 0.008 0.008 0.028 0.06 0.054 0.016 0.028 0.036 0.056 0.038
"749" 0.008 0.008 0.028 0.06 0.054 0.016 0.028 0.036 0.056 0.038
"750" 0.01 0.098 0.024 0.028 0.01 0.002 0.056 0.004 0.012 0.014
"751" 0.01 0.098 0.024 0.028 0.01 0.002 0.056 0.004 0.012 0.014
"752" 0.01 0.098 0.024 0.028 0.01 0.002 0.056 0.004 0.012 0.014
"753" 0.01 0.098 0.024 0.028 0.01 0.002 0.056 0.004 0.012 0.014
"754" 0.01 0.098 0.024 0.028 0.01 0.002 0.056 0.004 0.012 0.014
"755" 0 0.022 0.002 0 0.002 0.006 0.018 0 0.002 0
"756" 0 0.022 0.002 0 0.002 0.006 0.018 0 0.002 0
"757" 0 0.022 0.002 0 0.002 0.006 0.018 0 0.002 0
"758" 0 0.022 0.002 0 0.002 0.006 0.018 0 0.002 0
"759" 0 0.022 0.002 0 0.002 0.006 0.018 0 0.002 0
"760" 0.022 0.056 0.032 0.072 0.032 0.012 0.098 0.026 0.052 0.022
"761" 0.022 0.056 0.032 0.072 0.032 0.012 0.098 0.026 0.052 0.022
"762" 0.022 0.056 0.032 0.072 0.032 0.012 0.098 0.026 0.052 0.022
"763" 0.044 0.028 0.156 0.012 0.012 0.35 0.068 0.008 0.054 0.078
"764" 0.044 0.028 0.156 0.012 0.012 0.35 0.068 0.008 0.054 0.078
"765" 0.044 0.028 0.156 0.012 0.012 0.35 0.068 0.008 0.054 0.078
"766" 0.044 0.028 0.156 0.012 0.012 0.35 0.068 0.008 0.054 0.078
"767" 0.044 0.028 0.156 0.012 0.012 0.35 0.068 0.008 0.054 0.078
"768" 0.04 0.024 0.036 0.016 0.046 0.018 0.006 0.02 0.04 0.02
"769" 0.22 0.18 0.196 0.188 0.124 0.114 0.1 0.112 0.196 0.224
"770" 0.22 0.18 0.196 0.188 0.124 0.114 0.1 0.112 0.196 0.224
"771" 0.22 0.18 0.196 0.188 0.124 0.114 0.1 0.112 0.196 0.224
"772" 0.132 0.154 0.27 0.18 0.12 0.15 0.102 0.134 0.072 0.126
"773" 0.132 0.154 0.27 0.18 0.12 0.15 0.102 0.134 0.072 0.126
"774" 0.132 0.154 0.27 0.18 0.12 0.15 0.102 0.134 0.072 0.126
"775" 0.132 0.154 0.27 0.18 0.12 0.15 0.102 0.134 0.072 0.126
"776" 0.132 0.154 0.27 0.18 0.12 0.15 0.102 0.134 0.072 0.126
"777" 0.04 0.076 0.136 0.09 0.124 0.14 0.112 0.076 0.054 0.338
"778" 0.04 0.076 0.136 0.09 0.124 0.14 0.112 0.076 0.054 0.338
"779" 0.04 0.076 0.136 0.09 0.124 0.14 0.112 0.076 0.054 0.338
"780" 0.04 0.076 0.136 0.09 0.124 0.14 0.112 0.076 0.054 0.338
"781" 0.04 0.076 0.136 0.09 0.124 0.14 0.112 0.076 0.054 0.338
"782" 0.078 0.28 0.354 0.224 0.242 0.132 0.272 0.262 0.052 0.332
"783" 0.078 0.28 0.354 0.224 0.242 0.132 0.272 0.262 0.052 0.332
"784" 0.078 0.28 0.354 0.224 0.242 0.132 0.272 0.262 0.052 0.332
"785" 0.078 0.28 0.354 0.224 0.242 0.132 0.272 0.262 0.052 0.332
"786" 0.078 0.28 0.354 0.224 0.242 0.132 0.272 0.262 0.052 0.332
"787" 0.02 0.02 0.028 0.006 0.058 0.004 0.004 0.002 0.076 0.054
"788" 0.02 0.02 0.028 0.006 0.058 0.004 0.004 0.002 0.076 0.054
"789" 0.02 0.02 0.028 0.006 0.058 0.004 0.004 0.002 0.076 0.054
"790" 0.02 0.02 0.028 0.006 0.058 0.004 0.004 0.002 0.076 0.054
"791" 0.258 0.318 0.086 0.266 0.184 0.078 0.32 0.16 0.408 0.17
"792" 0.258 0.318 0.086 0.266 0.184 0.078 0.32 0.16 0.408 0.17
"793" 0.356 0.28 0.212 0.368 0.254 0.202 0.21 0.24 0.344 0.36
"794" 0.356 0.28 0.212 0.368 0.254 0.202 0.21 0.24 0.344 0.36
"795" 0.356 0.28 0.212 0.368 0.254 0.202 0.21 0.24 0.344 0.36
"796" 0.38 0.3 0.318 0.318 0.214 0.206 0.18 0.328 0.294 0.354
"797" 0.38 0.3 0.318 0.318 0.214 0.206 0.18 0.328 0.294 0.354
"798" 0.38 0.3 0.318 0.318 0.214 0.206 0.18 0.328 0.294 0.354
"799" 0.38 0.3 0.318 0.318 0.214 0.206 0.18 0.328 0.294 0.354
"800" 0.38 0.3 0.318 0.318 0.214 0.206 0.18 0.328 0.294 0.354
"801" 0.24 0.104 0.26 0.126 0.174 0.098 0.13 0.14 0.076 0.22
"802" 0.24 0.104 0.26 0.126 0.174 0.098 0.13 0.14 0.076 0.22
"803" 0.24 0.104 0.26 0.126 0.174 0.098 0.13 0.14 0.076 0.22
"804" 0.24 0.104 0.26 0.126 0.174 0.098 0.13 0.14 0.076 0.22
"805" 0.024 0.184 0.038 0.018 0.05 0.166 0.014 0.028 0.03 0.024
"806" 0.024 0.184 0.038 0.018 0.05 0.166 0.014 0.028 0.03 0.024
"807" 0.024 0.184 0.038 0.018 0.05 0.166 0.014 0.028 0.03 0.024
"808" 0.024 0.184 0.038 0.018 0.05 0.166 0.014 0.028 0.03 0.024
"809" 0.024 0.184 0.038 0.018 0.05 0.166 0.014 0.028 0.03 0.024
"810" 0.062 0.086 0.106 0.1 0.162 0.114 0.09 0.24 0.064 0.114
"811" 0.062 0.086 0.106 0.1 0.162 0.114 0.09 0.24 0.064 0.114
"812" 0.062 0.086 0.106 0.1 0.162 0.114 0.09 0.24 0.064 0.114
"813" 0.062 0.086 0.106 0.1 0.162 0.114 0.09 0.24 0.064 0.114
"814" 0.034 0.054 0.052 0.026 0.174 0.04 0.13 0.14 0.088 0.07
"815" 0.006 0.008 0.01 0.068 0.03 0.096 0.008 0.006 0.008 0.006
"816" 0.006 0.008 0.01 0.068 0.03 0.096 0.008 0.006 0.008 0.006
"817" 0.006 0.008 0.01 0.068 0.03 0.096 0.008 0.006 0.008 0.006
"818" 0.006 0.008 0.01 0.068 0.03 0.096 0.008 0.006 0.008 0.006
"819" 0.006 0.008 0.01 0.068 0.03 0.096 0.008 0.006 0.008 0.006
"820" 0.072 0.218 0.06 0.072 0.218 0.048 0.052 0.05 0.054 0.188
"821" 0.072 0.218 0.06 0.072 0.218 0.048 0.052 0.05 0.054 0.188
"822" 0.072 0.218 0.06 0.072 0.218 0.048 0.052 0.05 0.054 0.188
"823" 0.072 0.218 0.06 0.072 0.218 0.048 0.052 0.05 0.054 0.188
"824" 0.072 0.218 0.06 0.072 0.218 0.048 0.052 0.05 0.054 0.188
"825" 0.018 0.024 0.046 0.014 0.108 0.018 0.01 0.022 0.036 0.066
"826" 0.018 0.024 0.046 0.014 0.108 0.018 0.01 0.022 0.036 0.066
"827" 0.018 0.024 0.046 0.014 0.108 0.018 0.01 0.022 0.036 0.066
"828" 0.018 0.024 0.046 0.014 0.108 0.018 0.01 0.022 0.036 0.066
"829" 0.018 0.024 0.046 0.014 0.108 0.018 0.01 0.022 0.036 0.066
"830" 0.038 0.024 0.07 0.018 0.018 0.012 0.018 0.016 0.02 0.028
"831" 0.038 0.024 0.07 0.018 0.018 0.012 0.018 0.016 0.02 0.028
"832" 0.038 0.024 0.07 0.018 0.018 0.012 0.018 0.016 0.02 0.028
"833" 0.038 0.024 0.07 0.018 0.018 0.012 0.018 0.016 0.02 0.028
"834" 0.038 0.024 0.07 0.018 0.018 0.012 0.018 0.016 0.02 0.028
"835" 0.074 0.038 0.012 0.072 0.084 0.078 0.024 0.006 0.022 0.056
"836" 0.074 0.038 0.012 0.072 0.084 0.078 0.024 0.006 0.022 0.056
"837" 0.074 0.038 0.012 0.072 0.084 0.078 0.024 0.006 0.022 0.056
"838" 0.074 0.038 0.012 0.072 0.084 0.078 0.024 0.006 0.022 0.056
"839" 0.024 0.032 0.026 0.036 0.036 0.108 0.058 0.058 0.044 0.054
"840" 0.024 0.032 0.026 0.036 0.036 0.108 0.058 0.058 0.044 0.054
"841" 0.024 0.032 0.026 0.036 0.036 0.108 0.058 0.058 0.044 0.054
"842" 0.024 0.032 0.026 0.036 0.036 0.108 0.058 0.058 0.044 0.054
"843" 0.024 0.032 0.026 0.036 0.036 0.108 0.058 0.058 0.044 0.054
"844" 0.162 0.126 0.202 0.182 0.318 0.144 0.162 0.136 0.156 0.338
"845" 0.162 0.126 0.202 0.182 0.318 0.144 0.162 0.136 0.156 0.338
"846" 0.162 0.126 0.202 0.182 0.318 0.144 0.162 0.136 0.156 0.338
"847" 0 0.002 0.002 0 0 0 0.002 0.006 0.036 0.004
"848" 0 0.002 0.002 0 0 0 0.002 0.006 0.036 0.004
"849" 0 0.002 0.002 0 0 0 0.002 0.006 0.036 0.004
"850" 0 0.002 0.002 0 0 0 0.002 0.006 0.036 0.004
"851" 0 0.002 0.002 0 0 0 0.002 0.006 0.036 0.004
"852" 0.006 0.01 0.002 0.006 0.002 0.004 0.002 0.008 0.076 0.004
"853" 0.006 0.01 0.002 0.006 0.002 0.004 0.002 0.008 0.076 0.004
"854" 0.006 0.01 0.002 0.006 0.002 0.004 0.002 0.008 0.076 0.004
"855" 0.002 0 0 0.008 0.012 0.038 0.016 0.004 0.012 0.006
"856" 0.002 0 0 0.008 0.012 0.038 0.016 0.004 0.012 0.006
"857" 0.006 0 0.002 0 0.008 0 0.002 0.002 0 0.004
"858" 0.006 0 0.002 0 0.008 0 0.002 0.002 0 0.004
"859" 0.02 0.006 0.016 0.004 0.016 0.018 0.01 0.006 0.022 0.028
"860" 0.22 0.23 0.07 0.018 0.116 0.144 0.018 0.076 0.374 0.224
"861" 0.22 0.23 0.07 0.018 0.116 0.144 0.018 0.076 0.374 0.224
"862" 0.22 0.23 0.07 0.018 0.116 0.144 0.018 0.076 0.374 0.224
"863" 0.22 0.23 0.07 0.018 0.116 0.144 0.018 0.076 0.374 0.224
"864" 0.22 0.23 0.07 0.018 0.116 0.144 0.018 0.076 0.374 0.224
"865" 0.236 0.166 0.152 0.316 0.198 0.282 0.166 0.196 0.142 0.046
"866" 0.236 0.166 0.152 0.316 0.198 0.282 0.166 0.196 0.142 0.046
"867" 0.236 0.166 0.152 0.316 0.198 0.282 0.166 0.196 0.142 0.046
"868" 0.078 0.07 0.038 0.14 0.08 0.074 0.182 0.058 0.08 0.112
"869" 0.078 0.07 0.038 0.14 0.08 0.074 0.182 0.058 0.08 0.112
"870" 0.078 0.07 0.038 0.14 0.08 0.074 0.182 0.058 0.08 0.112
"871" 0.078 0.07 0.038 0.14 0.08 0.074 0.182 0.058 0.08 0.112
"872" 0.078 0.07 0.038 0.14 0.08 0.074 0.182 0.058 0.08 0.112
"873" 0.028 0.006 0.022 0.02 0.184 0.012 0 0.004 0.002 0.012
"874" 0.028 0.006 0.022 0.02 0.184 0.012 0 0.004 0.002 0.012
"875" 0.028 0.006 0.022 0.02 0.184 0.012 0 0.004 0.002 0.012
"876" 0.028 0.006 0.022 0.02 0.184 0.012 0 0.004 0.002 0.012
"877" 0.028 0.006 0.022 0.02 0.184 0.012 0 0.004 0.002 0.012
"878" 0 0.006 0.006 0 0.03 0.096 0.008 0.004 0.008 0.002
"879" 0 0.006 0.006 0 0.03 0.096 0.008 0.004 0.008 0.002
"880" 0 0.006 0.006 0 0.03 0.096 0.008 0.004 0.008 0.002
"881" 0 0.006 0.006 0 0.03 0.096 0.008 0.004 0.008 0.002
"882" 0.006 0.014 0.112 0.048 0.008 0.018 0.132 0.002 0.106 0.152
"883" 0.006 0.014 0.112 0.048 0.008 0.018 0.132 0.002 0.106 0.152
"884" 0.006 0.014 0.112 0.048 0.008 0.018 0.132 0.002 0.106 0.152
"885" 0.006 0.014 0.112 0.048 0.008 0.018 0.132 0.002 0.106 0.152
"886" 0.006 0.014 0.112 0.048 0.008 0.018 0.132 0.002 0.106 0.152
"887" 0.006 0.004 0 0 0.01 0.006 0 0.002 0.01 0.028
"888" 0.006 0.004 0 0 0.01 0.006 0 0.002 0.01 0.028
"889" 0.006 0.004 0 0 0.01 0.006 0 0.002 0.01 0.028
"890" 0.006 0.004 0.004 0.006 0.004 0.004 0.002 0.014 0 0.004
"891" 0.006 0.004 0.004 0.006 0.004 0.004 0.002 0.014 0 0.004
"892" 0.006 0.004 0.004 0.006 0.004 0.004 0.002 0.014 0 0.004
"893" 0.006 0.004 0.004 0.006 0.004 0.004 0.002 0.014 0 0.004
"894" 0.006 0.004 0.004 0.006 0.004 0.004 0.002 0.014 0 0.004
"895" 0 0.024 0.002 0 0.008 0.002 0.016 0.002 0.022 0
"896" 0 0.024 0.002 0 0.008 0.002 0.016 0.002 0.022 0
"897" 0 0.024 0.002 0 0.008 0.002 0.016 0.002 0.022 0
"898" 0 0.024 0.002 0 0.008 0.002 0.016 0.002 0.022 0
"899" 0.216 0.106 0.108 0.2 0.226 0.206 0.198 0.35 0.12 0.198
"900" 0.216 0.106 0.108 0.2 0.226 0.206 0.198 0.35 0.12 0.198
"901" 0.002 0.024 0.014 0 0 0 0.016 0 0 0.002
"902" 0.002 0.024 0.014 0 0 0 0.016 0 0 0.002
"903" 0.076 0.128 0.068 0.072 0.156 0.078 0.146 0.106 0.034 0.438
"904" 0.076 0.128 0.068 0.072 0.156 0.078 0.146 0.106 0.034 0.438
"905" 0.076 0.128 0.068 0.072 0.156 0.078 0.146 0.106 0.034 0.438
"906" 0.076 0.128 0.068 0.072 0.156 0.078 0.146 0.106 0.034 0.438
"907" 0.018 0.418 0 0.008 0.108 0.038 0.016 0.136 0.014 0.012
"908" 0.016 0.03 0.032 0.008 0.024 0.07 0.008 0 0.006 0.006
"909" 0.016 0.03 0.032 0.008 0.024 0.07 0.008 0 0.006 0.006
"910" 0.016 0.03 0.032 0.008 0.024 0.07 0.008 0 0.006 0.006
"911" 0.016 0.03 0.032 0.008 0.024 0.07 0.008 0 0.006 0.006
"912" 0.016 0.03 0.032 0.008 0.024 0.07 0.008 0 0.006 0.006
"913" 0.014 0.022 0.034 0.004 0.02 0 0.002 0.02 0.014 0.022
"914" 0.132 0.082 0.27 0.18 0.096 0.156 0.06 0.134 0.084 0.082
"915" 0.042 0.014 0.016 0.038 0.014 0.052 0.022 0.01 0.012 0.124
"916" 0.042 0.014 0.016 0.038 0.014 0.052 0.022 0.01 0.012 0.124
"917" 0.042 0.014 0.016 0.038 0.014 0.052 0.022 0.01 0.012 0.124
"918" 0.042 0.014 0.016 0.038 0.014 0.052 0.022 0.01 0.012 0.124
"919" 0.012 0.002 0.026 0.002 0.036 0.004 0.01 0.032 0.014 0.008
"920" 0.012 0.002 0.026 0.002 0.036 0.004 0.01 0.032 0.014 0.008
"921" 0.012 0.002 0.026 0.002 0.036 0.004 0.01 0.032 0.014 0.008
"922" 0.012 0.002 0.026 0.002 0.036 0.004 0.01 0.032 0.014 0.008
"923" 0 0.002 0.002 0.002 0.004 0 0 0 0.006 0.002
"924" 0 0.002 0.002 0.002 0.004 0 0 0 0.006 0.002
"925" 0 0.002 0.002 0.002 0.004 0 0 0 0.006 0.002
"926" 0 0.002 0.002 0.002 0.004 0 0 0 0.006 0.002
"927" 0 0.002 0.002 0.002 0.004 0 0 0 0.006 0.002
"928" 0 0 0.002 0.008 0.018 0.002 0 0 0.002 0.002
"929" 0 0 0.002 0.008 0.018 0.002 0 0 0.002 0.002
"930" 0 0 0.002 0.008 0.018 0.002 0 0 0.002 0.002
"931" 0 0 0.002 0.008 0.018 0.002 0 0 0.002 0.002
"932" 0 0 0.002 0.008 0.018 0.002 0 0 0.002 0.002
"933" 0 0.002 0 0 0.046 0.004 0 0 0 0.006
"934" 0 0.002 0 0 0.046 0.004 0 0 0 0.006
"935" 0 0.002 0 0 0.046 0.004 0 0 0 0.006
"936" 0 0.002 0 0 0.046 0.004 0 0 0 0.006
"937" 0 0.002 0 0 0.046 0.004 0 0 0 0.006
"938" 0.058 0.012 0.094 0.086 0.03 0.052 0.042 0.044 0.04 0.062
"939" 0.058 0.012 0.094 0.086 0.03 0.052 0.042 0.044 0.04 0.062
"940" 0.058 0.012 0.094 0.086 0.03 0.052 0.042 0.044 0.04 0.062
"941" 0.058 0.012 0.094 0.086 0.03 0.052 0.042 0.044 0.04 0.062
"942" 0.058 0.012 0.094 0.086 0.03 0.052 0.042 0.044 0.04 0.062
"943" 0.03 0.004 0.008 0.01 0.076 0.01 0.044 0.014 0.036 0.04
"944" 0.03 0.004 0.008 0.01 0.076 0.01 0.044 0.014 0.036 0.04
"945" 0.03 0.004 0.008 0.01 0.076 0.01 0.044 0.014 0.036 0.04
"946" 0.03 0.004 0.008 0.01 0.076 0.01 0.044 0.014 0.036 0.04
"947" 0.006 0.002 0.002 0.004 0.006 0.004 0.004 0.006 0.004 0.004
"948" 0.006 0.002 0.002 0.004 0.006 0.004 0.004 0.006 0.004 0.004
"949" 0.006 0.002 0.002 0.004 0.006 0.004 0.004 0.006 0.004 0.004
"950" 0.006 0.002 0.002 0.004 0.006 0.004 0.004 0.006 0.004 0.004
"951" 0.02 0.124 0.006 0.044 0.014 0.014 0.04 0.02 0.014 0.01
"952" 0.02 0.124 0.006 0.044 0.014 0.014 0.04 0.02 0.014 0.01
"953" 0.02 0.124 0.006 0.044 0.014 0.014 0.04 0.02 0.014 0.01
"954" 0.02 0.124 0.006 0.044 0.014 0.014 0.04 0.02 0.014 0.01
"955" 0.02 0.124 0.006 0.044 0.014 0.014 0.04 0.02 0.014 0.01
"956" 0.472 0.384 0.244 0.116 0.358 0.602 0.212 0.264 0.632 0.372
"957" 0.472 0.384 0.244 0.116 0.358 0.602 0.212 0.264 0.632 0.372
"958" 0.472 0.384 0.244 0.116 0.358 0.602 0.212 0.264 0.632 0.372
"959" 0.472 0.384 0.244 0.116 0.358 0.602 0.212 0.264 0.632 0.372
"960" 0.472 0.384 0.244 0.116 0.358 0.602 0.212 0.264 0.632 0.372
"961" 0.002 0.002 0.002 0.004 0 0.096 0.008 0.002 0.008 0.002
"962" 0.002 0.002 0.002 0.004 0 0.096 0.008 0.002 0.008 0.002
"963" 0.002 0.002 0.002 0.004 0 0.096 0.008 0.002 0.008 0.002
"964" 0.002 0.002 0.002 0.004 0 0.096 0.008 0.002 0.008 0.002
"965" 0.058 0.024 0.002 0.006 0.026 0.002 0.066 0.048 0.008 0.004
"966" 0.058 0.024 0.002 0.006 0.026 0.002 0.066 0.048 0.008 0.004
"967" 0.01 0.036 0.032 0.04 0.006 0.034 0.098 0.044 0.08 0.124
"968" 0.01 0.036 0.032 0.04 0.006 0.034 0.098 0.044 0.08 0.124
"969" 0.01 0.036 0.032 0.04 0.006 0.034 0.098 0.044 0.08 0.124
"970" 0.01 0.036 0.032 0.04 0.006 0.034 0.098 0.044 0.08 0.124
"971" 0.01 0.036 0.032 0.04 0.006 0.034 0.098 0.044 0.08 0.124
"972" 0.022 0.022 0.026 0.03 0.016 0.024 0.018 0.01 0.232 0.026
"973" 0.022 0.022 0.026 0.03 0.016 0.024 0.018 0.01 0.232 0.026
"974" 0.022 0.022 0.026 0.03 0.016 0.024 0.018 0.01 0.232 0.026
"975" 0.022 0.022 0.026 0.03 0.016 0.024 0.018 0.01 0.232 0.026
"976" 0.018 0.008 0.05 0.072 0.218 0.07 0.016 0.004 0.004 0.188
"977" 0.018 0.008 0.05 0.072 0.218 0.07 0.016 0.004 0.004 0.188
"978" 0.018 0.008 0.05 0.072 0.218 0.07 0.016 0.004 0.004 0.188
"979" 0.018 0.008 0.05 0.072 0.218 0.07 0.016 0.004 0.004 0.188
"980" 0.018 0.008 0.05 0.072 0.218 0.07 0.016 0.004 0.004 0.188
"981" 0.028 0.018 0.016 0.072 0.032 0.034 0.022 0.026 0.08 0.022
"982" 0.028 0.018 0.016 0.072 0.032 0.034 0.022 0.026 0.08 0.022
"983" 0.028 0.018 0.016 0.072 0.032 0.034 0.022 0.026 0.08 0.022
"984" 0.028 0.018 0.016 0.072 0.032 0.034 0.022 0.026 0.08 0.022
"985" 0.028 0.018 0.016 0.072 0.032 0.034 0.022 0.026 0.08 0.022
"986" 0.064 0.072 0.05 0.026 0.06 0.062 0.124 0.052 0.088 0.22
"987" 0.064 0.072 0.05 0.026 0.06 0.062 0.124 0.052 0.088 0.22
"988" 0.064 0.072 0.05 0.026 0.06 0.062 0.124 0.052 0.088 0.22
"989" 0.064 0.072 0.05 0.026 0.06 0.062 0.124 0.052 0.088 0.22
"990" 0 0 0.042 0.004 0 0 0.002 0.086 0.038 0.002
"991" 0 0 0.042 0.004 0 0 0.002 0.086 0.038 0.002
