"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"388" -0.754039993724303 -0.780204103275993 -0.698007663817848 -0.689342347466231 -0.721924809532877 -0.721422594293424 -0.659250561783668 -0.710494893463217 -0.762777828518641 -0.706213334499143
"389" -0.754039993724303 -0.782957510570165 -0.698007663817848 -0.708280689750392 -0.734239148152019 -0.722851454353438 -0.679291726165082 -0.715896265844738 -0.775629787513562 -0.706213334499143
"390" -0.754039993724303 -0.782644747773201 -0.698007663817848 -0.706129461010933 -0.732840347837427 -0.722689148446214 -0.677015226556899 -0.715282717556018 -0.774169918263478 -0.706213334499143
"391" -0.754039993724303 -0.784140341200696 -0.698007663817848 -0.716416373632903 -0.739529239793847 -0.723465275435886 -0.68790116914579 -0.718216630402968 -0.781150834397435 -0.706213334499143
"392" -0.754039993724303 -0.783124559465572 -0.698007663817848 -0.709429676740478 -0.734986257621929 -0.722938143124556 -0.680507621241584 -0.716223966469316 -0.776409514348188 -0.706213334499143
"393" -0.746916737488174 -0.705404896318891 -0.802760417763811 -0.689342347466231 -0.75297129472691 -0.712945939052276 -0.759346269731497 -0.760586291768896 -0.721624297920582 -0.764405587815119
"394" -0.747660695646975 -0.707601642383721 -0.803588878194086 -0.695535380854148 -0.757041691423543 -0.71589027050395 -0.762637845130256 -0.764951165191694 -0.721624297920582 -0.767900799174784
"395" -0.748620779409052 -0.710436560182924 -0.804658012791535 -0.703527538374556 -0.762294569864907 -0.719689953031092 -0.766885648658736 -0.770584068127388 -0.721624297920582 -0.772411396486929
"396" -0.870403946392401 -0.856078692379063 -0.847314893485573 -0.828495259928796 -0.843207269668166 -0.895172241021236 -0.848054320130816 -0.869302798532402 -0.870306597412091 -0.851093263806597
"397" -0.871682168497508 -0.859853003267589 -0.84873830207738 -0.839135740284374 -0.850200769198531 -0.900231006089899 -0.853709697903804 -0.876802249447763 -0.870306597412091 -0.85709851607662
"398" -0.755299583106155 -0.705404896318891 -0.698007663817848 -0.711980293252205 -0.721924809532877 -0.712945939052276 -0.761852138916563 -0.710494893463217 -0.711079206892197 -0.692505752453073
"399" -0.801492195072292 -0.803587258662285 -0.8901190089992 -0.800598562444522 -0.71450028041087 -0.82481719101789 -0.787196980690447 -0.883952605306281 -0.736639458166048 -0.786627731696238
"400" -0.822813711777569 -0.812686039319465 -0.843548665888686 -0.851534126703128 -0.792417190626835 -0.815912570783498 -0.834369956089177 -0.918128882239241 -0.834150296227993 -0.922531163642923
"401" -0.822813711777569 -0.827190206640561 -0.845190886816545 -0.851534126703128 -0.800399569988259 -0.83127970196449 -0.847361005132479 -0.921630150537532 -0.840234175256106 -0.922531163642923
"402" -0.872304955484094 -0.880717217959122 -0.84499649995961 -0.848224181577062 -0.824703017915251 -0.837398301312311 -0.833090633693883 -0.794234757689823 -0.866532778707796 -0.835203836866369
"403" -0.884447046259969 -0.890203733262217 -0.85697006329836 -0.848224181577062 -0.838557502155788 -0.839219964280776 -0.844294229531697 -0.829712125624673 -0.881377591053248 -0.847100552176669
"404" -0.901703159999863 -0.903685792496259 -0.873986668976835 -0.848224181577062 -0.858247237661413 -0.841808877834449 -0.860216571708322 -0.880131901557515 -0.902474762455513 -0.864007942865394
"405" -0.90397670889675 -0.905462097483659 -0.876228661910598 -0.848224181577062 -0.86084142411113 -0.842149975583502 -0.862314391880186 -0.886774870402138 -0.905254383144855 -0.866235546370389
"406" -0.899924950592841 -0.902296492163787 -0.872233140415934 -0.848224181577062 -0.856218248201467 -0.841542095260777 -0.858575804901434 -0.874936240401407 -0.900300739427238 -0.862265668699608
"407" -0.725438325490651 -0.756372161983547 -0.770624556742415 -0.725515600873142 -0.77079985664946 -0.760902631028065 -0.761852138916563 -0.742222423827122 -0.733755238916851 -0.764405587815119
"408" -0.877771212534537 -0.823898041920402 -0.842531859181305 -0.851534126703128 -0.89008099800894 -0.827791661182547 -0.844274960589908 -0.81020634085327 -0.838853252694013 -0.840559628149963
"409" -0.884442824991347 -0.837582384886336 -0.846437909623592 -0.851534126703128 -0.892758385498181 -0.842290190386449 -0.849387079582862 -0.829699791710949 -0.844593250402318 -0.847096416214258
"410" -0.895340476983143 -0.859934883378196 -0.852818193049528 -0.851534126703128 -0.897131726619809 -0.865972609993381 -0.857737398802768 -0.8615410961844 -0.853969169322031 -0.8577738411891
"411" -0.852457272879548 -0.880717217959122 -0.837967888148358 -0.823448569072205 -0.85790023762636 -0.835532946653454 -0.839613995501552 -0.918128882239241 -0.856401566585114 -0.851940949956724
"412" -0.867021870862639 -0.812686039319465 -0.84499649995961 -0.848224181577062 -0.792417190626835 -0.835522616755564 -0.840086444444998 -0.836801261330802 -0.856401566585114 -0.922531163642923
"413" -0.872304955484094 -0.835016217065386 -0.839331512052667 -0.800341382686554 -0.85790023762636 -0.889903716192153 -0.834369956089177 -0.836801261330802 -0.834150296227993 -0.808482140928893
"414" -0.882506779712255 -0.835016217065386 -0.845304406955738 -0.818052314392649 -0.86928273566855 -0.895309367224588 -0.853112235024894 -0.848286856729653 -0.842927551811894 -0.816660027875216
"415" -0.900070129987636 -0.835016217065386 -0.855587278233906 -0.84854326290349 -0.888878721215135 -0.904615677588871 -0.885378739773943 -0.868060333570637 -0.858038380113666 -0.830738989611712
"416" -0.905489623296625 -0.835016217065386 -0.858760246444154 -0.857951803349834 -0.89492542135421 -0.9074873100485 -0.895335160607674 -0.87416180189843 -0.862701102862499 -0.835083311038554
"417" -0.92791731142847 -0.835016217065386 -0.871891057280964 -0.896887511704055 -0.919948702538266 -0.919371092085284 -0.936538182483901 -0.899411732288617 -0.881997019601178 -0.85306157589665
"418" -0.746916737488174 -0.780204103275993 -0.698007663817848 -0.771892791866877 -0.721924809532877 -0.712945939052276 -0.763504545425235 -0.742222423827122 -0.721624297920582 -0.75639902091971
"419" -0.749102860138783 -0.782849908877147 -0.698007663817848 -0.786724781790375 -0.733757910346548 -0.721597863359112 -0.769106930979626 -0.772850786385852 -0.721624297920582 -0.765840017462438
"420" -0.75193230527191 -0.786274310421727 -0.698007663817848 -0.805921463958204 -0.749073203611414 -0.732795837596898 -0.776357961719532 -0.812492327702532 -0.721624297920582 -0.778059268615728
"421" -0.750309724068022 -0.784310543916505 -0.698007663817848 -0.794912883053828 -0.740290454409936 -0.726374217220832 -0.772199766160398 -0.789759382970541 -0.721624297920582 -0.771051984037286
"422" -0.751715230549416 -0.786011590708136 -0.698007663817848 -0.804448696592761 -0.747898215979933 -0.731936730232808 -0.775801663430787 -0.809451032969586 -0.721624297920582 -0.777121808997895
"423" -0.822813711777569 -0.812686039319465 -0.837967888148358 -0.887228884572652 -0.85790023762636 -0.835522616755564 -0.833090633693883 -0.794234757689823 -0.841798687088453 -0.851940949956724
"424" -0.755299583106155 -0.760892605300021 -0.769483163955856 -0.809196462794629 -0.77079985664946 -0.761107783598577 -0.759346269731497 -0.710494893463217 -0.721624297920582 -0.75639902091971
"425" -0.758168291994808 -0.765236596564601 -0.776696782507799 -0.809196462794629 -0.773031147197985 -0.766823355422358 -0.764476533152405 -0.713247863196584 -0.721624297920582 -0.761406598460369
"426" -0.842431639242134 -0.888782723626905 -0.8513614420881 -0.848224181577062 -0.892030178122687 -0.846145071340536 -0.842616013967075 -0.92324033197183 -0.870306597412091 -0.83513552578201
"427" -0.848662085755476 -0.898217283311731 -0.867028442923668 -0.848224181577062 -0.896876238478723 -0.858558517919963 -0.85375825010325 -0.929219408742022 -0.870306597412091 -0.846011304830868
"428" -0.851679003115225 -0.902785701776408 -0.874614744594793 -0.848224181577062 -0.899222806029413 -0.864569378040436 -0.859153562550546 -0.932114607419137 -0.870306597412091 -0.851277592976193
"429" -0.852457272879548 -0.835016217065386 -0.839331512052667 -0.800341382686554 -0.887887332184588 -0.835522616755564 -0.833090633693883 -0.794234757689823 -0.866532778707796 -0.835203836866369
"430" -0.858265841831531 -0.835016217065386 -0.843940120729905 -0.814006909180368 -0.891046285556429 -0.836553653406666 -0.840353812818008 -0.817234380479999 -0.876156522074647 -0.842916358411978
"431" -0.867037830401765 -0.835016217065386 -0.850899952484612 -0.834644323180428 -0.895816875886122 -0.83811070503052 -0.851322525557251 -0.851967966308612 -0.890690113311101 -0.854563659391794
"432" -0.822813711777569 -0.858428342635515 -0.79216841549662 -0.83399051484579 -0.85790023762636 -0.835522616755564 -0.855893599727052 -0.794234757689823 -0.856401566585114 -0.922531163642923
"433" -0.822813711777569 -0.859905183317418 -0.795767939588981 -0.842269462514147 -0.864428556000582 -0.83628901214859 -0.863616518043117 -0.811330953958771 -0.861484452841705 -0.922531163642923
"434" -0.822813711777569 -0.861487726001106 -0.799625092623108 -0.851140959772949 -0.871424126075612 -0.837110260802494 -0.871892189229298 -0.829650777251724 -0.86693113680427 -0.922531163642923
"435" -0.822813711777569 -0.86347240205813 -0.804462370855167 -0.862266756492991 -0.880197311517152 -0.838140193553798 -0.882270756978727 -0.852625775040543 -0.873761855092063 -0.922531163642923
"436" -0.822813711777569 -0.864811360671662 -0.807725833087174 -0.869772757937399 -0.886116127423401 -0.838835036081795 -0.889272641560869 -0.86812582154755 -0.878370188555694 -0.922531163642923
"437" -0.702873021674802 -0.757249375443118 -0.769483163955856 -0.800186606335556 -0.75297129472691 -0.740921305663159 -0.763504545425235 -0.723662371946672 -0.735845643570545 -0.756343677970019
"438" -0.704802795779927 -0.759641015387656 -0.772876114962702 -0.802913909928042 -0.755955282296292 -0.741313656584285 -0.764902223823091 -0.723662371946672 -0.738117437501456 -0.760502740305991
"439" -0.864813424305732 -0.838320210656707 -0.859692615571571 -0.84091122238714 -0.843809193173383 -0.839910485189565 -0.907016230004598 -0.801318190863034 -0.870947636897112 -0.878571011930155
"440" -0.846341358016268 -0.815427100277255 -0.827214816357189 -0.81480509285721 -0.815246048895431 -0.836154847571397 -0.893637457873721 -0.801318190863034 -0.849201709238357 -0.838759888458219
"441" -0.702873021674802 -0.751644216105069 -0.769483163955856 -0.809196462794629 -0.75297129472691 -0.760902631028065 -0.726329948784516 -0.710494893463217 -0.735845643570545 -0.692505752453073
"442" -0.780029001982666 -0.757249375443118 -0.769483163955856 -0.711980293252205 -0.703848955660448 -0.760902631028065 -0.730590313449509 -0.710494893463217 -0.733755238916851 -0.740838761015816
"443" -0.862100139474514 -0.836852962388416 -0.857611072528037 -0.906231148044546 -0.860651330096016 -0.848814969685446 -0.8758772255659 -0.925625410046306 -0.847176424026119 -0.820618759199052
"444" -0.874186125196049 -0.841471824361817 -0.864163719559595 -0.912569994278704 -0.860651330096016 -0.859790675168261 -0.88254343833475 -0.928126129875254 -0.85152172853476 -0.824667337787124
"445" -0.877764083634047 -0.843313449784508 -0.866776380736468 -0.915097409135996 -0.860651330096016 -0.86416689129369 -0.885201380264793 -0.929123212974629 -0.853254281552913 -0.826281580710271
"446" -0.886805075999777 -0.84796697544044 -0.873378204140421 -0.92148382720814 -0.860651330096016 -0.875224967363159 -0.891917621695344 -0.931642700231301 -0.85763219674723 -0.830360543112298
"447" -0.872304955484094 -0.812686039319465 -0.79216841549662 -0.887228884572652 -0.887887332184588 -0.815912570783498 -0.839613995501552 -0.801318190863034 -0.866532778707796 -0.825837936865254
"448" -0.879404828834073 -0.827248800955389 -0.796536128644478 -0.896139783353535 -0.890736585225811 -0.83134178250331 -0.841799964276901 -0.801318190863034 -0.875213020809618 -0.832232377762388
"449" -0.887195707734573 -0.843228904651561 -0.80132893585803 -0.905917948381886 -0.893863145983562 -0.848272664804134 -0.844198685658189 -0.801318190863034 -0.884738080160506 -0.839249166965556
"450" -0.896208915059026 -0.86171616257449 -0.806873697319938 -0.917230231601638 -0.897480239854743 -0.867859871114508 -0.846973747804483 -0.801318190863034 -0.895757547386694 -0.847366835927921
"451" -0.852457272879548 -0.812686039319465 -0.839331512052667 -0.851534126703128 -0.792417190626835 -0.835522616755564 -0.834369956089177 -0.836801261330802 -0.825471771586061 -0.808482140928893
"452" -0.855341645549979 -0.820703524370363 -0.841620018055992 -0.851534126703128 -0.796829619536679 -0.836034600681938 -0.841551033030331 -0.841201950518974 -0.830076838668524 -0.811615486429674
"453" -0.86373260587574 -0.844027278496908 -0.848277536093109 -0.851534126703128 -0.809665865110036 -0.837524018765001 -0.862441583106319 -0.854004043938626 -0.843473490073018 -0.820730736360265
"454" -0.855073955605595 -0.819959445718747 -0.841407628703176 -0.851534126703128 -0.796420115292798 -0.835987084995016 -0.840884578897444 -0.84079353580332 -0.829649456255764 -0.811324690066417
"455" -0.861423404257931 -0.837608555410224 -0.84644537972184 -0.851534126703128 -0.806133316046064 -0.837114129251348 -0.856692480481641 -0.850480893585353 -0.839786716700784 -0.818222209437329
"456" -0.746916737488174 -0.756372161983547 -0.698007663817848 -0.711980293252205 -0.721924809532877 -0.740921305663159 -0.726329948784516 -0.723662371946672 -0.721624297920582 -0.740838761015816
"457" -0.746728983824707 -0.754525561700776 -0.698007663817848 -0.710850365521469 -0.720908531682542 -0.740786237089742 -0.726052761623207 -0.723662371946672 -0.721624297920582 -0.740117083750311
"458" -0.747203380968207 -0.759191366261711 -0.698007663817848 -0.713705353690149 -0.723476360721405 -0.741127514826873 -0.726753130367616 -0.723662371946672 -0.721624297920582 -0.741940545551077
"459" -0.749556791306879 -0.782337695961169 -0.698007663817848 -0.727868505313261 -0.73621496062827 -0.742820540524708 -0.730227550621955 -0.723662371946672 -0.721624297920582 -0.75098645552945
"460" -0.754039993724303 -0.751644216105069 -0.698007663817848 -0.809196462794629 -0.703848955660448 -0.721422594293424 -0.659250561783668 -0.723662371946672 -0.762777828518641 -0.756343677970019
"461" -0.754039993724303 -0.751644216105069 -0.698007663817848 -0.809196462794629 -0.703848955660448 -0.721367606548753 -0.658479304709048 -0.723662371946672 -0.762283238278826 -0.755676026348839
"462" -0.754039993724303 -0.751644216105069 -0.698007663817848 -0.809196462794629 -0.703848955660448 -0.723028034164998 -0.681768431287527 -0.723662371946672 -0.777218044167237 -0.775836649346886
"463" -0.754039993724303 -0.751644216105069 -0.698007663817848 -0.809196462794629 -0.703848955660448 -0.723694160899574 -0.691111512363205 -0.723662371946672 -0.783209557064672 -0.78392464417023
"464" -0.822813711777569 -0.835016217065386 -0.8901190089992 -0.848224181577062 -0.860651330096016 -0.837988152954774 -0.868951520540076 -0.801318190863034 -0.847648170114849 -0.881877061181328
"465" -0.837105296164672 -0.823006778253846 -0.839331512052667 -0.848224181577062 -0.792417190626835 -0.881787145049907 -0.898067034405413 -0.801318190863034 -0.834150296227993 -0.857826225551733
"466" -0.844157778641278 -0.835507264883157 -0.847334244180803 -0.848224181577062 -0.807847120261548 -0.893068937148316 -0.905372339773124 -0.801318190863034 -0.845910427018513 -0.871925703408888
"467" -0.842074027129615 -0.831813826721949 -0.844969728533334 -0.848224181577062 -0.803288138469274 -0.88973557880006 -0.903213888312434 -0.801318190863034 -0.842435737021993 -0.867759821622445
"468" -0.755299583106155 -0.757249375443118 -0.770624556742415 -0.809196462794629 -0.75297129472691 -0.761107783598577 -0.730590313449509 -0.779632841451611 -0.762777828518641 -0.756343677970019
"469" -0.831930035281083 -0.813833656634177 -0.833458937865923 -0.848224181577062 -0.813257950296262 -0.825221835824486 -0.842654412060608 -0.858128994373891 -0.81365463060526 -0.835988889648155
"470" -0.84308531286271 -0.833606325154509 -0.846117274642639 -0.848224181577062 -0.837927799624087 -0.847447440689511 -0.87119148810305 -0.866793642350237 -0.839126484261969 -0.870373564110701
"471" -0.846735549567091 -0.840076349754824 -0.85025934328958 -0.848224181577062 -0.846000282702078 -0.854720116610099 -0.880529407454998 -0.869628893722726 -0.847461399683479 -0.88162493816867
"472" -0.851876911865534 -0.849189386317668 -0.856093451404647 -0.848224181577062 -0.857370383742974 -0.86496368841519 -0.893681876839898 -0.873622348310377 -0.859201136960635 -0.897472510551551
"473" -0.780029001982666 -0.756372161983547 -0.770624556742415 -0.800186606335556 -0.721924809532877 -0.740921305663159 -0.761852138916563 -0.742222423827122 -0.711079206892197 -0.756343677970019
"474" -0.816568762553091 -0.798554356540987 -0.782665016420891 -0.821633746677059 -0.745139811938781 -0.744006699343457 -0.777610323178563 -0.802311281488869 -0.742410938934318 -0.789049972148046
"475" -0.830900388490925 -0.815099058098871 -0.787387525860954 -0.830045744676287 -0.754245200847559 -0.745216852541143 -0.783790998661293 -0.825879334962569 -0.754699871773565 -0.801878035787621
"476" -0.840245034655236 -0.825886695358115 -0.790466742407383 -0.83553061744499 -0.760182185102523 -0.74600590840166 -0.787820982816131 -0.841246406462242 -0.762712621312094 -0.810242314635329
"477" -0.859411553043805 -0.84801288871664 -0.796782429435205 -0.846780472488386 -0.772359352209184 -0.747624316781634 -0.796086760251809 -0.872765337548349 -0.779147327203876 -0.827398031558457
"478" -0.783141340855035 -0.757249375443118 -0.769483163955856 -0.809196462794629 -0.77079985664946 -0.760902631028065 -0.726329948784516 -0.760586291768896 -0.762777828518641 -0.764405587815119
"479" -0.791620808074538 -0.761613876225595 -0.775674956059891 -0.809196462794629 -0.77271507951586 -0.771273903311985 -0.727799322449549 -0.766425725093327 -0.768400333397106 -0.769081566179796
"480" -0.850807412982634 -0.829438473078369 -0.847092349161157 -0.848224181577062 -0.890709677651242 -0.831196073203755 -0.841779320579421 -0.858065050736143 -0.833757309229418 -0.842094536936448
"481" -0.871212870120234 -0.839941448246316 -0.861992618849473 -0.848224181577062 -0.895318575486166 -0.856154074287265 -0.845315302329781 -0.872117384842171 -0.847287614770266 -0.853347068920688
"482" -0.895879923420236 -0.85263792676818 -0.880004748845269 -0.848224181577062 -0.900890022760378 -0.886324451693514 -0.849589759388782 -0.889104491381632 -0.863643669216428 -0.866949646130476
"483" -0.867021870862639 -0.846092161519681 -0.8901190089992 -0.800341382686554 -0.887887332184588 -0.815912570783498 -0.898067034405413 -0.918128882239241 -0.841798687088453 -0.835203836866369
"484" -0.867998083537949 -0.848974704479325 -0.8901190089992 -0.808467804341283 -0.889765853813361 -0.826085099341422 -0.9005687786642 -0.920446605133243 -0.848930240735072 -0.839790209892624
"485" -0.852457272879548 -0.835016217065386 -0.79216841549662 -0.851534126703128 -0.85790023762636 -0.837398301312311 -0.839613995501552 -0.836801261330802 -0.856401566585114 -0.835203836866369
"486" -0.84860112081647 -0.835016217065386 -0.788953635143956 -0.851534126703128 -0.852069714171906 -0.836614289955783 -0.83800505067559 -0.83091792771518 -0.851861976780119 -0.830083702093849
"487" -0.863098872915891 -0.835016217065386 -0.801040059082803 -0.851534126703128 -0.873990396310431 -0.839561892151999 -0.844054107571397 -0.853037157165226 -0.868929210268145 -0.849333576951839
"488" -0.87860160336894 -0.835016217065386 -0.813964309075511 -0.851534126703128 -0.897430611332046 -0.842713820948778 -0.850522482662085 -0.876689682718266 -0.887179537527822 -0.869917845404756
"489" -0.878243385552455 -0.835016217065386 -0.813665671578968 -0.851534126703128 -0.896888983993016 -0.842640990097806 -0.850373019494405 -0.876143149571501 -0.886757831661175 -0.869442209727449
"490" -0.837105296164672 -0.858428342635515 -0.843548665888686 -0.83399051484579 -0.824703017915251 -0.837398301312311 -0.833090633693883 -0.858257583472786 -0.825471771586061 -0.825837936865254
"491" -0.837271310373352 -0.858509555823047 -0.843623390972025 -0.834445783811359 -0.825070157637634 -0.837446574840571 -0.833387525659991 -0.858651284268094 -0.825850846835197 -0.826127728912856
"492" -0.838126545019016 -0.858927931648915 -0.844008342842585 -0.836791136028771 -0.826961505449832 -0.837695259541506 -0.834916986887757 -0.860679463439319 -0.827803681408528 -0.827620614378008
"493" -0.843527832139696 -0.861570209965539 -0.846439530109241 -0.851603352523494 -0.838906429138953 -0.839265843098991 -0.844576393546497 -0.873488554010547 -0.84013692852758 -0.837049024553452
"494" -0.839909411327689 -0.859800099501427 -0.844810833391773 -0.841680378380673 -0.830904306772774 -0.838213680511737 -0.838105380748121 -0.864907510479578 -0.831874661209048 -0.830732760514766
"495" -0.867021870862639 -0.846092161519681 -0.837967888148358 -0.800341382686554 -0.792417190626835 -0.837398301312311 -0.855893599727052 -0.794234757689823 -0.870306597412091 -0.922531163642923
"496" -0.746916737488174 -0.751644216105069 -0.802760417763811 -0.809196462794629 -0.77079985664946 -0.740921305663159 -0.726329948784516 -0.710494893463217 -0.762777828518641 -0.733129915098275
"497" -0.747689442802192 -0.751644216105069 -0.803620890586581 -0.809196462794629 -0.772286769984806 -0.741477184054611 -0.727470720093941 -0.712329449438481 -0.767142948436801 -0.736951794894854
"498" -0.868698314964296 -0.835016217065386 -0.845415528406905 -0.848224181577062 -0.891113305974974 -0.838604322590644 -0.842088987323568 -0.922109093696435 -0.834942237761282 -0.866118090155197
"499" -0.869468287548582 -0.835016217065386 -0.84627295810363 -0.848224181577062 -0.892594960730877 -0.839158235076879 -0.843225724210531 -0.92393716162824 -0.839291920108653 -0.869926453590025
"500" -0.868078746444581 -0.835016217065386 -0.844725586376759 -0.848224181577062 -0.889921073079185 -0.838158609657286 -0.841174297106366 -0.920638114903735 -0.831442208918454 -0.863053640661794
"501" -0.754039993724303 -0.751644216105069 -0.769483163955856 -0.809196462794629 -0.75297129472691 -0.721422594293424 -0.761852138916563 -0.710494893463217 -0.733755238916851 -0.75639902091971
"502" -0.754039993724303 -0.751644216105069 -0.777317020930864 -0.809196462794629 -0.759860911401766 -0.722213472264126 -0.766478806686474 -0.71348456792305 -0.73895016149846 -0.761837157960408
"503" -0.754039993724303 -0.751644216105069 -0.775842566479958 -0.809196462794629 -0.758564177748894 -0.722064616655995 -0.765607995423519 -0.712921864413383 -0.737972395789052 -0.760813615484476
"504" -0.754039993724303 -0.751644216105069 -0.782007003513734 -0.809196462794629 -0.763985595106204 -0.722686956005225 -0.76924870551496 -0.715274429697371 -0.74206026377692 -0.76509286815342
"505" -0.754039993724303 -0.751644216105069 -0.782712463867537 -0.809196462794629 -0.764606024025511 -0.722758176740401 -0.769665349665128 -0.715543658100305 -0.742528080834864 -0.765582587341937
"506" -0.867021870862639 -0.835016217065386 -0.839331512052667 -0.823448569072205 -0.85790023762636 -0.835522616755564 -0.839613995501552 -0.836801261330802 -0.870306597412091 -0.851940949956724
"507" -0.870665817707982 -0.835016217065386 -0.849561388969287 -0.841670598111452 -0.877395232242021 -0.837811241973276 -0.844993678983497 -0.856472832512129 -0.870306597412091 -0.879729038848222
"508" -0.872633580274966 -0.835016217065386 -0.855085610291861 -0.851510650164828 -0.887922696630604 -0.839047119230658 -0.847898754229454 -0.867095649761461 -0.870306597412091 -0.894734845312872
"509" -0.870654891374172 -0.835016217065386 -0.849530714797908 -0.84161595956143 -0.877336776718973 -0.837804379556189 -0.844977548062819 -0.856413847526226 -0.870306597412091 -0.879645716574854
"510" -0.873785676510015 -0.835016217065386 -0.85831996117042 -0.857271856884378 -0.894086373229705 -0.839770707309373 -0.849599633344425 -0.873315154067479 -0.870306597412091 -0.903520525771418
"511" -0.838311746662824 -0.880717217959122 -0.84499649995961 -0.823448569072205 -0.85790023762636 -0.815912570783498 -0.898067034405413 -0.862148779037601 -0.866532778707796 -0.922531163642923
"512" -0.781434030444986 -0.760141854059529 -0.749382770138563 -0.799184494515467 -0.761228651312472 -0.75881441243161 -0.762990986888139 -0.779247749771444 -0.749343870441077 -0.706213334499143
"513" -0.872304955484094 -0.846092161519681 -0.84499649995961 -0.851534126703128 -0.824703017915251 -0.835532946653454 -0.898067034405413 -0.836801261330802 -0.825471771586061 -0.835203836866369
"514" -0.878381478994072 -0.849834087479626 -0.850988683716849 -0.851534126703128 -0.831636510734585 -0.841779481429132 -0.901314632764973 -0.843642438840463 -0.832630668751465 -0.841157561938017
"515" -0.872304955484094 -0.812686039319465 -0.843548665888686 -0.823448569072205 -0.824703017915251 -0.835522616755564 -0.840086444444998 -0.801318190863034 -0.856401566585114 -0.835203836866369
"516" -0.894178528823387 -0.85755157690923 -0.848628524879446 -0.846260029957068 -0.849661411218946 -0.838387659090943 -0.856847056731076 -0.801318190863034 -0.87540309561775 -0.856635374452431
"517" -0.918244889982804 -0.906914806889908 -0.854217630930578 -0.871358300263129 -0.877121840198171 -0.841539916955294 -0.875287891352512 -0.801318190863034 -0.896309495006053 -0.880215386540409
"518" -0.92536872049793 -0.921526707780623 -0.855872049892198 -0.878787583930022 -0.885250341246785 -0.842473009856911 -0.880746522157991 -0.801318190863034 -0.902497952203104 -0.887195253939002
"519" -0.922293277134689 -0.915218574323029 -0.855157817316798 -0.875580272765267 -0.881741169523794 -0.842070182422222 -0.878389965548811 -0.801318190863034 -0.899826320757779 -0.884181961185654
"520" -0.725438325490651 -0.780204103275993 -0.769483163955856 -0.711980293252205 -0.703848955660448 -0.734739884676281 -0.726329948784516 -0.710494893463217 -0.750518670768399 -0.733129915098275
"521" -0.728191845821325 -0.780899096157423 -0.773055610623584 -0.715436177568481 -0.703848955660448 -0.73619889530864 -0.727177725803688 -0.711858264353915 -0.753885100269935 -0.735970188021349
"522" -0.882943094727324 -0.861113425786471 -0.851769923552616 -0.900580584996105 -0.860651330096016 -0.895540557907639 -0.842889355366047 -0.92339622281917 -0.879538873266429 -0.868799530708716
"523" -0.896099938905538 -0.864434234042027 -0.868839753623844 -0.917093457968448 -0.860651330096016 -0.902511988381733 -0.84694019530896 -0.929910668405865 -0.895624314109286 -0.882370895283801
"524" -0.890654209239488 -0.863059723271239 -0.861774405828113 -0.910258639451246 -0.860651330096016 -0.899626454036769 -0.845263518215979 -0.927214283991123 -0.888966413384545 -0.876753592101196
"525" -0.755299583106155 -0.751644216105069 -0.802760417763811 -0.689342347466231 -0.721924809532877 -0.734739884676281 -0.759346269731497 -0.742222423827122 -0.721624297920582 -0.733129915098275
"526" -0.754084520178339 -0.751644216105069 -0.802213502657784 -0.685253964499214 -0.719266407255362 -0.733492046788733 -0.757173308606954 -0.735341513230246 -0.721624297920582 -0.730700734607204
"527" -0.836911009817549 -0.835016217065386 -0.843461215160248 -0.799687657703168 -0.791992116948874 -0.889704189188717 -0.832743181171333 -0.793134512629144 -0.870306597412091 -0.857437804019558
"528" -0.841911449666505 -0.835016217065386 -0.845711976028321 -0.816512887605305 -0.802932439773914 -0.89483951029439 -0.841685731510621 -0.821452041506083 -0.870306597412091 -0.867434793187593
"529" -0.844880603106822 -0.835016217065386 -0.847048429335758 -0.826503346596327 -0.809428567741723 -0.897888753318727 -0.846995625221402 -0.838266380009487 -0.870306597412091 -0.873370789955415
"530" -0.837105296164672 -0.846092161519681 -0.79216841549662 -0.887228884572652 -0.824703017915251 -0.837398301312311 -0.834369956089177 -0.918128882239241 -0.870306597412091 -0.825837936865254
"531" -0.841056029741346 -0.850807436004102 -0.796878953129301 -0.896839205266205 -0.833440048559065 -0.838547093638453 -0.848437281434071 -0.921920221961511 -0.870306597412091 -0.832734281351768
"532" -0.843496531248694 -0.853720220241118 -0.799788811253082 -0.902775824803699 -0.838837207350503 -0.839256741441618 -0.857127143213482 -0.924262260503846 -0.870306597412091 -0.836994386162151
"533" -0.853474399233334 -0.865628992473868 -0.811685620218656 -0.927047395971261 -0.860903220319954 -0.842158100885264 -0.892655207170278 -0.933837567595441 -0.870306597412091 -0.854411610970556
"534" -0.755299583106155 -0.705404896318891 -0.757778701862353 -0.711980293252205 -0.75297129472691 -0.721422594293424 -0.659250561783668 -0.779632841451611 -0.762777828518641 -0.764405587815119
"535" -0.848958230450245 -0.860238860485226 -0.806300903027428 -0.916061631057133 -0.850915732101702 -0.838531646021012 -0.876574544085513 -0.87135531848225 -0.852536647857896 -0.857712447997056
"536" -0.850725191837702 -0.862347761979983 -0.808407685970285 -0.920359836759195 -0.854823359758449 -0.838980213303819 -0.882866140374361 -0.872727771861208 -0.856571310514117 -0.861067891113081
"537" -0.8607846584244 -0.874353923671874 -0.820401786559884 -0.944829899857104 -0.877069827692232 -0.84153394629726 -0.918684751405656 -0.880541269657722 -0.879540999872893 -0.880170723890758
